security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-10,11.9,14.4664,461.225,0.65,87.5305,56.2792,6.2309,8.812,7.222,,,5119.43,2550.6,80.0,60921.217,30352.14,2023-08-05
000510.SZ,1994-01-10,8.4,2.3475,,1.3,95.9711,95.9711,6.241,8.4483,8.4483,,,7927.2,3427.44,,66588.48,28790.496,2023-08-05
600685.SH,1994-01-10,7.5,6.507,6.507,2.2,54.8366,54.8366,14.4889,4.3457,4.3457,,,49467.758,9808.26,9808.26,371008.185,73561.95,2023-08-05
000563.SZ,1994-01-10,12.1,7.282,7.282,,,,,,,,,11460.8429,4419.0,4419.0,138676.1991,53469.9,2023-08-05
600666.SH,1994-01-10,7.25,1.1882,1.9012,2.76,46.9916,46.9916,7.323,4.3917,4.3917,,,7593.0,2752.0,1720.0,55049.25,19952.0,2023-08-05
600651.SH,1994-01-10,47.02,6.297,1911.7736,2.06,146.2826,75.6285,10.8204,17.8467,12.7262,,,1000.0,1000.0,3.2938,47020.0,47020.0,2023-08-05
600808.SH,1994-01-10,3.96,1.7863,1.7863,,62.5402,62.5402,,6.5838,6.5838,,,645530.0,41000.0,41000.0,2556298.8,162360.0,2023-08-05
600616.SH,1994-01-10,21.0,1.2063,19.3014,1.22,,,7.8623,,,,,3622.59,1168.0,73.0,76074.39,24528.0,2023-08-05
000548.SZ,1994-01-10,6.45,18.8044,18.8044,4.35,29.8487,29.8487,7.5959,3.1157,3.1157,,,18787.0,5940.0,5940.0,121176.15,38313.0,2023-08-05
000002.SZ,1994-01-10,17.6,1.0054,3.6529,0.7,,,,,,0.2273,0.2273,18354.6916,10173.271,2800.0,323042.5722,179049.5696,2023-08-05
600657.SH,1994-01-10,9.44,1.4985,1.4985,1.39,,,3.5068,2.4356,2.4356,,,4743.5468,1953.3465,1953.3465,44779.0818,18439.591,2023-08-05
000502.SZ,1994-01-10,16.35,0.4242,1.2578,0.89,100.2435,100.2435,21.872,25.6642,25.6642,0.2108,0.2108,10589.6948,3769.8378,1271.3098,173141.51,61636.848,2023-08-05
000531.SZ,1994-01-10,9.6,12.027,12.027,,73.1265,73.1265,6.5175,14.0041,14.0041,,,8440.0,2110.0,2110.0,81024.0,20256.0,2023-08-05
600656.SH,1994-01-10,9.51,12.1481,121.4814,1.17,35.289,29.7609,5.4662,3.7387,2.5016,,,2466.52,450.11,45.011,23456.6052,4280.5461,2023-08-05
600670.SH,1994-01-10,7.24,3.9509,7.9019,2.85,123.3427,123.3427,6.1446,7.1796,7.1796,,,11308.0,7400.0,3700.0,81869.92,53576.0,2023-08-05
000004.SZ,1994-01-10,18.9,5.3059,25.55,0.85,40.9563,40.9563,13.2291,10.1461,10.1461,0.249,0.249,5089.5,2407.6845,500.0,96191.55,45505.2371,2023-08-05
600600.SH,1994-01-10,8.12,1.12,1.12,1.66,69.8562,69.8562,12.837,9.029,9.029,,,90000.0,9000.0,9000.0,730800.0,73080.0,2023-08-05
000030.SZ,1994-01-10,11.2,2.3676,,1.17,170.4772,170.4772,,17.5754,17.5754,,,21850.0,2500.0,,244720.0,28000.0,2023-08-05
000559.SZ,1994-01-10,8.75,19.7533,19.7533,,38.3378,38.3378,17.5915,6.8519,6.8519,,,10900.0888,2700.0,2700.0,95375.777,23625.0,2023-08-05
600629.SH,1994-01-10,13.39,5.3227,5.3227,0.74,525.9979,355.5776,8.5753,86.4883,86.6367,,,3379.9,880.0,880.0,45256.861,11783.2,2023-08-05
600650.SH,1994-01-10,17.25,3.58,3.58,1.91,,,4.1855,37.0227,37.0227,,,27679.22,1600.0,1600.0,477466.545,27600.0,2023-08-05
000549.SZ,1994-01-10,6.4,23.5118,23.5118,4.42,,,,,,,,6800.0,3060.0,3060.0,43520.0,19584.0,2023-08-05
600606.SH,1994-01-10,6.55,2.3461,46.82,1.95,45.763,35.2042,4.1668,3.7396,4.2864,,,7884.9156,1995.6436,100.0,51646.1972,13071.4656,2023-08-05
600806.SH,1994-01-10,5.08,3.3996,3.3996,1.1,,,20.9045,,,,,24500.74,5340.0,5340.0,124463.7592,27127.2,2023-08-05
000535.SZ,1994-01-10,10.35,4.803,4.803,1.22,,,5.7007,,,,,11246.0,3000.0,3000.0,116396.1,31050.0,2023-08-05
600696.SH,1994-01-10,15.0,3.2704,,1.65,,,16.8466,25.6437,25.6437,,,13856.0,3228.0,,207840.0,48420.0,2023-08-05
000544.SZ,1994-01-10,7.35,2.7385,2.7385,1.39,,,,,,,,15000.0,4050.0,4050.0,110250.0,29767.5,2023-08-05
600658.SH,1994-01-10,6.8,2.7139,5.4277,2.28,,,4.7775,,,,,9034.52,3942.0,1971.0,61434.736,26805.6,2023-08-05
600665.SH,1994-01-10,7.9,1.0894,1.0894,1.03,689.219,689.219,5.2343,98.6286,98.6286,,,40000.0,3500.0,3500.0,316000.0,27650.0,2023-08-05
000033.SZ,1994-01-10,6.85,7.2671,7.2671,0.85,,,,,,,,25200.0,3500.0,3500.0,172620.0,23975.0,2023-08-05
600804.SH,1994-01-10,6.7,1.3716,1.3716,0.79,124.8848,124.8848,7.8958,5.0498,5.0498,,,8118.0,4997.0,4997.0,54390.6,33479.9,2023-08-05
000541.SZ,1994-01-10,24.65,1.1466,,0.92,39.4297,39.4297,,8.0668,8.0668,,,7717.0,1930.0,,190224.05,47574.5,2023-08-05
000534.SZ,1994-01-10,12.15,19.7258,19.7258,,,,,,,,,10343.0,2593.0,2593.0,125667.45,31504.95,2023-08-05
600630.SH,1994-01-10,6.08,1.5478,2.3217,2.12,,,3.4871,,,,,18771.27,1800.0,1200.0,114129.3216,10944.0,2023-08-05
600602.SH,1994-01-10,6.4,0.9292,167.2539,1.8,22.718,21.8168,2.6694,2.2859,2.3659,1.7361,1.7361,36576.3,9196.2,51.09,234088.32,58855.68,2023-08-05
600811.SH,1994-01-10,10.29,35.2217,35.2217,,88.578,88.578,17.7671,76.4391,76.4391,,,10500.0,7500.0,7500.0,108045.0,77175.0,2023-08-05
600692.SH,1994-01-10,11.29,2.5857,,1.07,,,27.4535,,,,,5015.84,904.6,,56628.8336,10212.934,2023-08-05
