security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600695.SH,1994-01-22,11.7,,,,83.9967,83.9967,17.2447,7.5164,7.5164,,,49435.28,1250.0,1250.0,578392.776,14625.0,2023-08-05
000549.SZ,1994-01-22,5.85,,,,,,,,,,,6800.0,3060.0,3060.0,39780.0,17901.0,2023-08-05
000508.SZ,1994-01-22,11.3,,,,,,,,,,,23913.0,7680.1,3019.75,270216.9,86785.13,2023-08-05
000514.SZ,1994-01-22,7.0,,,,36.7185,36.7185,10.2426,10.5996,10.5996,,,5382.0,1800.0,1800.0,37674.0,12600.0,2023-08-05
600673.SH,1994-01-22,4.85,,,,49.7118,49.7118,3.6671,3.2231,3.2231,,,10072.22,4140.0,1800.0,48850.267,20079.0,2023-08-05
600675.SH,1994-01-22,18.59,,,,96.7923,96.7923,24.9289,31.1884,31.1884,,,7863.19,1316.6,1316.6,146176.7021,24475.594,2023-08-05
600690.SH,1994-01-22,9.1,,,,26.22,26.22,12.4578,2.6267,2.6267,,,17000.0,5000.0,,154700.0,45500.0,2023-08-05
600667.SH,1994-01-22,5.03,,,,78.5787,78.5787,2.0796,4.5755,4.5755,,,19340.04,6300.0,6300.0,97280.4012,31689.0,2023-08-05
000539.SZ,1994-01-22,15.45,,,,17.018,17.018,2.5192,5.5285,5.5285,,,40025.0,4400.0,4400.0,618386.25,67980.0,2023-08-05
600671.SH,1994-01-22,9.05,,,,118.3559,118.3559,5.8745,19.7204,19.7204,,,5040.0,1260.0,1260.0,45612.0,11403.0,2023-08-05
600678.SH,1994-01-22,9.75,,,,25.615,25.615,4.9377,7.1217,7.1217,,,15480.0,4000.0,4000.0,150930.0,39000.0,2023-08-05
000527.SZ,1994-01-22,19.8,,,,18.7711,18.7711,,3.7014,3.7014,,,9108.0,2277.0,2277.0,180338.4,45084.6,2023-08-05
600805.SH,1994-01-22,13.25,,,,,,9.9785,,,,,7325.0,1700.0,,97056.25,22525.0,2023-08-05
600806.SH,1994-01-22,4.82,,,,,,19.8346,,,,,24500.74,5340.0,5340.0,118093.5668,25738.8,2023-08-05
000563.SZ,1994-01-22,9.8,,,,62.2895,62.2895,5.9248,45.6545,45.6545,,,11460.8429,4419.0,4419.0,112316.2604,43306.2,2023-08-05
000559.SZ,1994-01-22,7.3,,,,31.9847,31.9847,14.6764,5.7165,5.7165,,,10900.0888,2700.0,2700.0,79570.6482,19710.0,2023-08-05
600609.SH,1994-01-22,4.4,,,,,,2.2821,,,,,82891.94,20000.0,1000.0,364724.536,88000.0,2023-08-05
000005.SZ,1994-01-22,8.6,,,,,,,,,,,9000.0,4433.85,,77400.0,38131.11,2023-08-05
600651.SH,1994-01-22,45.8,,,,142.4871,73.6662,10.5396,17.3836,12.396,,,1000.0,1000.0,3.2938,45800.0,45800.0,2023-08-05
000503.SZ,1994-01-22,7.35,,,,,,,,,,,15000.0,4022.56,,110250.0,29565.816,2023-08-05
600622.SH,1994-01-22,15.8,,,,115.0309,82.5972,6.4419,11.588,8.0338,,,12812.594,1600.0,80.0,202438.9852,25280.0,2023-08-05
000013.SZ,1994-01-22,10.5,,,,46.8234,46.8234,15.2974,2.3278,2.3278,,,19445.832,3010.0,2000.0,204181.236,31605.0,2023-08-05
000501.SZ,1994-01-22,10.15,,,,,,44.1271,5.3293,5.3293,,,21006.045,6702.9872,,213211.3568,68035.3201,2023-08-05
600812.SH,1994-01-22,4.91,,,,2.4971,2.4971,33.6065,4.5189,4.5189,,,66000.0,7000.0,7000.0,324060.0,34370.0,2023-08-05
000505.SZ,1994-01-22,20.1,,,,112.1701,112.1701,26.2667,38.2461,38.2461,,,8188.0,2108.64,2108.64,164578.8,42383.664,2023-08-05
000003.SZ,1994-01-22,18.05,,,,47.537,47.537,12.3626,3.16,3.16,,,13791.1741,6432.8637,2414.3774,248930.6925,116113.1898,2023-08-05
600612.SH,1994-01-22,10.75,,,,104.9609,104.9609,4.9252,11.2575,11.2575,,,7986.32,1000.0,50.0,85852.94,10750.0,2023-08-05
600611.SH,1994-01-22,18.35,,,,100.1496,100.1496,9.1458,52.8378,52.8378,,,12599.2,1000.0,50.0,231195.32,18350.0,2023-08-05
000020.SZ,1994-01-22,7.0,,,,41.3121,41.3121,9.427,3.7099,3.7099,,,21233.2989,2865.04,2480.0,148633.0923,20055.28,2023-08-05
600800.SH,1994-01-22,8.7,,,,,,12.5622,,,,,7293.3469,2349.0,,63452.118,20436.3,2023-08-05
600698.SH,1994-01-22,10.18,,,,,,9.0086,,,,,17760.0,4950.0,4950.0,180796.8,50391.0,2023-08-05
000022.SZ,1994-01-22,7.25,,,,,,,,,,,31047.0,4000.0,4000.0,225090.75,29000.0,2023-08-05
600658.SH,1994-01-22,6.22,,,,,,4.37,,,,,9034.52,3942.0,1971.0,56194.7144,24519.24,2023-08-05
600665.SH,1994-01-22,6.65,,,,580.1653,580.1653,4.4061,83.0228,83.0228,,,40000.0,3500.0,3500.0,266000.0,23275.0,2023-08-05
000506.SZ,1994-01-22,6.0,,,,,,,,,,,17688.7082,8366.0,4500.0,106132.2492,50196.0,2023-08-05
000006.SZ,1994-01-22,22.8,,,,28.6896,28.6896,8.1001,11.9511,11.9511,,,5669.7356,3528.2084,1559.468,129269.9717,80443.1515,2023-08-05
600676.SH,1994-01-22,11.79,,,,53.3118,53.3118,10.8493,5.2728,5.2728,,,5083.84,800.0,800.0,59938.4736,9432.0,2023-08-05
600639.SH,1994-01-22,22.4,,,,,,12.4982,,,,,41000.0,2490.0,2490.0,918400.0,55776.0,2023-08-05
600694.SH,1994-01-22,10.45,,,,,,14.1791,,,,,7175.0,2000.0,2000.0,74978.75,20900.0,2023-08-05
000535.SZ,1994-01-22,9.35,,,,,,5.1499,,,,,11246.0,3000.0,3000.0,105150.1,28050.0,2023-08-05
600649.SH,1994-01-22,6.13,,,,,,4.7386,,,,,84738.76,7698.72,1924.68,519448.5988,47193.1536,2023-08-05
600680.SH,1994-01-22,21.52,,,,82.1429,82.1429,30.1073,16.9046,16.9046,,,6661.44,800.0,,143354.1888,17216.0,2023-08-05
600677.SH,1994-01-22,7.29,,,,167.8558,167.8558,7.9193,1.1691,1.1691,,,10859.0,3890.8,1945.4,79162.11,28363.932,2023-08-05
600656.SH,1994-01-22,8.6,,,,31.9122,26.9131,4.9432,3.3809,2.2622,,,2466.52,450.11,45.011,21212.072,3870.946,2023-08-05
000008.SZ,1994-01-22,12.95,,,,,,2.7579,,,,,3445.2,1650.76,,44615.34,21377.342,2023-08-05
000519.SZ,1994-01-22,10.9,,,,,,4.8914,,,,,5087.0,1475.6,1475.6,55448.3,16084.04,2023-08-05
600650.SH,1994-01-22,17.19,,,,,,4.1709,36.8939,36.8939,,,27679.22,1600.0,1600.0,475805.7918,27504.0,2023-08-05
600637.SH,1994-01-22,5.38,,,,,,3.2994,,,,,50849.942,3654.72,2030.4,273572.688,19662.3936,2023-08-05
000027.SZ,1994-01-22,6.6,,,,,,,,,,,32000.0,8300.0,8300.0,211200.0,54780.0,2023-08-05
600686.SH,1994-01-22,10.56,,,,257.0017,257.0017,19.3447,456.8011,456.8011,,,8417.644,3008.0,1440.0,88890.3206,31764.48,2023-08-05
600679.SH,1994-01-22,11.94,,,,53.653,53.653,18.3234,3.2852,3.2852,,,35175.97,1600.0,1600.0,420001.0818,19104.0,2023-08-05
600693.SH,1994-01-22,8.6,,,,,,16.6981,2.4671,2.4671,,,6608.0,2416.0,2416.0,56828.8,20777.6,2023-08-05
600809.SH,1994-01-22,6.2,,,,,,9.4316,5.5297,5.5297,,,37640.0,4500.0,,233368.0,27900.0,2023-08-05
000531.SZ,1994-01-22,8.5,,,,64.7474,64.7474,5.7707,12.3995,12.3995,,,8440.0,2110.0,2110.0,71740.0,17935.0,2023-08-05
600618.SH,1994-01-22,8.1,,,,,,2.8301,,,,,83181.07,1315.0,131.5,673766.667,10651.5,2023-08-05
000012.SZ,1994-01-22,13.8,,,,44.0065,44.0065,9.6134,12.6621,12.6621,,,19355.859,3654.0,1700.0,267110.8542,50425.2,2023-08-05
000009.SZ,1994-01-22,16.3,,,,,,34.298,,,,,22503.0,9126.0,,366798.9,148753.8,2023-08-05
000014.SZ,1994-01-22,16.35,,,,49.2078,49.2078,13.0833,4.7084,4.7084,,,4781.16,2322.722,1000.0,78171.966,37976.5047,2023-08-05
000502.SZ,1994-01-22,15.1,,,,92.5796,92.5796,20.1998,23.7021,23.7021,,,10589.6948,3769.8378,1271.3098,159904.3915,56924.5508,2023-08-05
000017.SZ,1994-01-22,10.05,,,,34.8882,34.8882,13.1694,3.15,3.15,,,26635.167,4608.0,2750.0,267683.4284,46310.4,2023-08-05
600636.SH,1994-01-22,12.63,,,,,,7.3063,,,,,6200.0,1920.0,1200.0,78306.0,24249.6,2023-08-05
600696.SH,1994-01-22,12.7,,,,,,14.2635,21.7117,21.7117,,,13856.0,3228.0,,175971.2,40995.6,2023-08-05
600626.SH,1994-01-22,7.32,,,,,,4.6881,,,,,15256.28,1920.0,1200.0,111675.9696,14054.4,2023-08-05
000511.SZ,1994-01-22,8.1,,,,,,,,,,,8307.0,2635.0,1550.0,67286.7,21343.5,2023-08-05
600669.SH,1994-01-22,4.14,,,,35.9172,35.9172,5.6106,5.8594,5.8594,,,12026.3,7700.0,3850.0,49788.882,31878.0,2023-08-05
000507.SZ,1994-01-22,10.95,,,,,,,,,,,27553.83,13542.48,5228.3,301714.4385,148290.156,2023-08-05
600685.SH,1994-01-22,6.69,,,,48.9143,48.9143,12.9241,3.8763,3.8763,,,49467.758,9808.26,9808.26,330939.301,65617.2594,2023-08-05
000529.SZ,1994-01-22,21.0,,,,71.3291,71.3291,5.1604,5.1507,5.1507,,,9938.34,2550.0,2550.0,208705.14,53550.0,2023-08-05
600641.SH,1994-01-22,24.48,,,,33.0846,33.0846,10.9357,25.0678,25.0678,,,7416.0,1200.0,1000.0,181543.68,29376.0,2023-08-05
600600.SH,1994-01-22,7.35,,,,63.2319,63.2319,11.6197,8.1728,8.1728,,,90000.0,9000.0,9000.0,661500.0,66150.0,2023-08-05
600691.SH,1994-01-22,7.8,,,,57.7784,57.7784,10.0916,7.7939,7.7939,,,5471.54,1800.0,1800.0,42678.012,14040.0,2023-08-05
000033.SZ,1994-01-22,6.3,,,,,,,,,,,25200.0,3500.0,3500.0,158760.0,22050.0,2023-08-05
000534.SZ,1994-01-22,10.5,,,,,,,,,,,10343.0,2593.0,2593.0,108601.5,27226.5,2023-08-05
600623.SH,1994-01-22,11.38,,,,95.5469,95.5469,4.5074,7.9886,7.9886,,,80860.702,2080.0,160.0,920194.7888,23670.4,2023-08-05
000018.SZ,1994-01-22,7.55,,,,32.1081,32.1081,9.6176,2.3598,2.3598,,,13978.7073,1411.0,1200.0,105539.2401,10653.05,2023-08-05
600614.SH,1994-01-22,11.16,,,,56.0714,42.0281,5.9382,8.3846,8.2231,,,8274.048,600.0,50.0,92338.3757,6696.0,2023-08-05
600631.SH,1994-01-22,19.3,,,,49.4641,35.2376,4.6895,4.1706,2.8387,,,15249.1532,2944.0,1840.0,294308.6568,56819.2,2023-08-05
600645.SH,1994-01-22,15.92,,,,,,8.0092,,,,,4522.45,800.0,400.0,71997.404,12736.0,2023-08-05
000537.SZ,1994-01-22,5.9,,,,,,,,,,,13340.0,3340.0,3340.0,78706.0,19706.0,2023-08-05
600630.SH,1994-01-22,5.25,,,,,,3.0111,,,,,18771.27,1800.0,1200.0,98549.1675,9450.0,2023-08-05
600640.SH,1994-01-22,23.8,,,,,,9.8821,,,,,10905.0,1020.0,600.0,259539.0,24276.0,2023-08-05
600664.SH,1994-01-22,7.2,,,,19.7491,19.7491,3.5231,1.1535,1.1535,,,25264.0,11700.0,11700.0,181900.8,84240.0,2023-08-05
000031.SZ,1994-01-22,8.15,,,,,,,,,,,20000.0,5000.0,,163000.0,40750.0,2023-08-05
000515.SZ,1994-01-22,5.7,,,,,,,,,,,,5544.0,,,31600.8,2023-08-05
000528.SZ,1994-01-22,15.0,,,,,,,,,,,20000.0,4500.0,4500.0,300000.0,67500.0,2023-08-05
000002.SZ,1994-01-22,16.1,,,,,,,,,,,18354.6916,10173.271,2800.0,295510.5348,163789.6631,2023-08-05
000016.SZ,1994-01-22,15.25,,,,31.558,31.558,9.2181,2.3573,2.3573,,,18747.315,3705.25,2650.0,285896.5538,56505.0625,2023-08-05
600652.SH,1994-01-22,44.25,,,,372.8993,168.186,9.4464,131.0672,74.0705,,,1080.0,1080.0,0.8,47790.0,47790.0,2023-08-05
000007.SZ,1994-01-22,14.0,,,,,,4.4053,,,,,4331.634,2400.0289,,60642.876,33600.4046,2023-08-05
600605.SH,1994-01-22,5.79,,,,44.2784,39.0024,4.425,2.5001,2.1671,,,16516.0,1000.0,100.0,95627.64,5790.0,2023-08-05
000504.SZ,1994-01-22,11.85,,,,100.9795,100.9795,11.72,30.7333,30.7333,,,10813.7553,1900.0,1900.0,128143.0003,22515.0,2023-08-05
600681.SH,1994-01-22,9.42,,,,70.7335,70.7335,4.4694,6.7762,6.7762,,,7023.04,2700.0,2700.0,66157.0368,25434.0,2023-08-05
000545.SZ,1994-01-22,5.8,,,,109.0071,109.0071,7.0032,4.0403,4.0403,,,10600.0,3000.0,3000.0,61480.0,17400.0,2023-08-05
000554.SZ,1994-01-22,10.95,,,,172.0069,172.0069,,4.1917,4.1917,,,10666.0,4680.0,4680.0,116792.7,51246.0,2023-08-05
600682.SH,1994-01-22,12.09,,,,564.279,564.279,9.168,1.5406,1.5406,,,7949.38,3000.0,,96108.0042,36270.0,2023-08-05
600683.SH,1994-01-22,10.02,,,,119.6651,119.6651,5.3885,1.7516,1.7516,,,9600.0,2400.0,2400.0,96192.0,24048.0,2023-08-05
000541.SZ,1994-01-22,22.9,,,,36.6304,36.6304,,7.4941,7.4941,,,7717.0,1930.0,,176719.3,44197.0,2023-08-05
600632.SH,1994-01-22,19.44,,,,72.2065,49.5072,4.2848,3.74,2.7371,,,11771.685,2930.0,1700.0,228841.5564,56959.2,2023-08-05
600661.SH,1994-01-22,13.22,,,,,,5.3143,,,,,7792.5425,1020.0,600.0,103017.4119,13484.4,2023-08-05
000023.SZ,1994-01-22,10.1,,,,,,,,,,,7600.0,2300.0,2300.0,76760.0,23230.0,2023-08-05
000509.SZ,1994-01-22,7.65,,,,61.9642,61.9642,6.6334,8.1526,8.1526,,,11418.0,3382.5,2050.0,87347.7,25876.125,2023-08-05
000544.SZ,1994-01-22,6.9,,,,,,,,,,,15000.0,4050.0,4050.0,103500.0,27945.0,2023-08-05
000517.SZ,1994-01-22,7.7,,,,116.0911,116.0911,16.2085,15.55,15.55,,,5300.4011,1206.0955,1206.0955,40813.0885,9286.9354,2023-08-05
600642.SH,1994-01-22,7.91,,,,,,6.0285,,,,,240273.67,7171.2,2390.4,1900564.7297,56724.192,2023-08-05
600646.SH,1994-01-22,12.29,,,,,,12.0341,,,,,5915.38,800.0,400.0,72700.0202,9832.0,2023-08-05
600699.SH,1994-01-22,4.47,,,,49.3502,49.3502,3.6894,4.654,4.654,,,9000.0,2500.0,2500.0,40230.0,11175.0,2023-08-05
600687.SH,1994-01-22,11.27,,,,164.9852,164.9852,,83.0743,83.0743,,,5003.0,1305.0,1305.0,56383.81,14707.35,2023-08-05
600689.SH,1994-01-22,9.8,,,,84.6322,84.6322,20.3238,8.8524,8.8524,,,9958.83,1000.0,1000.0,97596.534,9800.0,2023-08-05
600648.SH,1994-01-22,27.05,,,,,,27.7059,,,,,36500.0,800.0,800.0,987325.0,21640.0,2023-08-05
000530.SZ,1994-01-22,6.1,,,,,,,,,,,10100.0,2700.0,2700.0,61610.0,16470.0,2023-08-05
600629.SH,1994-01-22,12.69,,,,498.4999,336.9888,8.127,81.9668,82.1075,,,3379.9,880.0,880.0,42890.931,11167.2,2023-08-05
600657.SH,1994-01-22,8.35,,,,,,3.1019,2.1544,2.1544,,,4743.5468,1953.3465,1953.3465,39608.6158,16310.4433,2023-08-05
000024.SZ,1994-01-22,9.45,,,,86.9632,86.9632,,24.4577,24.4577,,,21000.0,2000.0,2000.0,198450.0,18900.0,2023-08-05
000552.SZ,1994-01-22,6.0,,,,,,,,,,,12250.0,4190.0,4190.0,73500.0,25140.0,2023-08-05
000551.SZ,1994-01-22,7.75,,,,54.6694,54.6694,13.6173,2.0322,2.0322,,,7500.0,2700.0,2700.0,58125.0,20925.0,2023-08-05
000564.SZ,1994-01-22,9.2,,,,114.7391,114.7391,4.5488,2.0248,2.0248,,,7313.493,2158.0,2158.0,67284.1356,19853.6,2023-08-05
600803.SH,1994-01-22,5.66,,,,,,8.7033,7.4155,7.4155,,,5720.0,2000.0,,32375.2,11320.0,2023-08-05
600627.SH,1994-01-22,6.45,,,,,,4.1674,,,,,43163.79,3400.0,2000.0,278406.4455,21930.0,2023-08-05
600663.SH,1994-01-22,23.01,,,,,,19.6669,,,,,73300.0,5040.0,3600.0,1686633.0,115970.4,2023-08-05
600644.SH,1994-01-22,6.95,,,,,,5.1453,,,,,6454.0,2600.0,1300.0,44855.3,18070.0,2023-08-05
600633.SH,1994-01-22,10.97,,,,51.2187,36.9484,4.3468,8.7133,6.3739,,,11519.0,800.0,400.0,126363.43,8776.0,2023-08-05
600668.SH,1994-01-22,9.03,,,,107.6363,107.6363,6.9286,7.5153,7.5153,,,8566.0893,1450.0,1450.0,77351.7864,13093.5,2023-08-05
000030.SZ,1994-01-22,10.05,,,,152.9728,152.9728,,15.7708,15.7708,,,21850.0,2500.0,,219592.5,25125.0,2023-08-05
600801.SH,1994-01-22,8.45,,,,,,9.2019,,,,,13700.0,3600.0,3600.0,115765.0,30420.0,2023-08-05
600804.SH,1994-01-22,5.64,,,,105.1269,105.1269,6.6467,4.2508,4.2508,,,8118.0,4997.0,4997.0,45785.52,28183.08,2023-08-05
600802.SH,1994-01-22,7.81,,,,78.9399,78.9399,9.8559,6.3901,6.3901,,,18780.0,4770.0,4770.0,146671.8,37253.7,2023-08-05
600807.SH,1994-01-22,7.4,,,,,,2.8393,,,,,6137.0,2475.0,2475.0,45413.8,18315.0,2023-08-05
000538.SZ,1994-01-22,8.05,,,,101.1708,101.1708,18.3425,14.3586,14.3586,,,8000.0,1800.0,1800.0,64400.0,14490.0,2023-08-05
000523.SZ,1994-01-22,11.85,,,,58.3599,58.3599,7.2583,2.4233,2.4233,,,8127.5335,2040.0,2040.0,96311.272,24174.0,2023-08-05
000522.SZ,1994-01-22,15.45,,,,46.8772,46.8772,9.5997,3.4182,3.4182,,,14400.0,3600.0,3600.0,222480.0,55620.0,2023-08-05
000546.SZ,1994-01-22,5.85,,,,,,,,,,,10700.0,2700.0,2700.0,62595.0,15795.0,2023-08-05
600692.SH,1994-01-22,10.35,,,,,,25.1677,,,,,5015.84,904.6,,51913.944,9362.61,2023-08-05
600625.SH,1994-01-22,9.14,,,,,,4.2332,,,,,11491.0,1595.4,800.0,105027.74,14581.956,2023-08-05
600647.SH,1994-01-22,18.68,,,,,,12.7144,,,,,2380.0,448.0,,44458.4,8368.64,2023-08-05
000526.SZ,1994-01-22,9.8,,,,,,,,,,,5010.0,1170.0,1170.0,49098.0,11466.0,2023-08-05
000029.SZ,1994-01-22,7.5,,,,,,,,,,,77550.0,10000.0,10000.0,581625.0,75000.0,2023-08-05
000513.SZ,1994-01-22,12.25,,,,33.6806,33.6806,7.2408,2.8515,2.8515,,,16288.0,1300.0,1300.0,199528.0,15925.0,2023-08-05
600813.SH,1994-01-22,4.86,,,,,,9.3383,,,,,21500.0,5000.0,5000.0,104490.0,24300.0,2023-08-05
600666.SH,1994-01-22,7.96,,,,51.5935,51.5935,8.0401,4.8218,4.8218,,,7593.0,2752.0,1720.0,60440.28,21905.92,2023-08-05
000547.SZ,1994-01-22,6.2,,,,75.8304,75.8304,8.7585,5.0733,5.0733,,,5322.0,2000.0,2000.0,32996.4,12400.0,2023-08-05
000550.SZ,1994-01-22,7.2,,,,24.082,24.082,,2.7112,2.7112,,,49400.0,8820.0,8820.0,355680.0,63504.0,2023-08-05
000026.SZ,1994-01-22,13.35,,,,,,,,,,,6100.0,1000.0,1000.0,81435.0,13350.0,2023-08-05
000532.SZ,1994-01-22,12.35,,,,,,,,,,,9882.0,2470.0,2470.0,122042.7,30504.5,2023-08-05
600811.SH,1994-01-22,10.5,,,,90.3857,90.3857,18.1297,77.9991,77.9991,,,10500.0,7500.0,7500.0,110250.0,78750.0,2023-08-05
600613.SH,1994-01-22,12.56,,,,,,4.1136,,,,,9724.96,600.0,50.0,122145.4976,7536.0,2023-08-05
000015.SZ,1994-01-22,13.55,,,,110.8693,110.8693,19.3533,17.5256,17.5256,,,12093.34,1828.2,1200.0,163864.757,24772.11,2023-08-05
600621.SH,1994-01-22,12.3,,,,,,5.0604,,,,,5695.7,1020.0,60.0,70057.11,12546.0,2023-08-05
600603.SH,1994-01-22,20.28,,,,101.5043,76.7511,5.1105,68.4805,28.4585,,,4000.0,4000.0,200.0,81120.0,81120.0,2023-08-05
600659.SH,1994-01-22,10.19,,,,,,9.4049,,,,,9384.295,2411.8,1900.0,95625.9661,24576.242,2023-08-05
000025.SZ,1994-01-22,9.25,,,,,,5.8533,,,,,16688.0,2180.0,2180.0,154364.0,20165.0,2023-08-05
000510.SZ,1994-01-22,7.55,,,,86.2597,86.2597,5.6095,7.5934,7.5934,,,7927.2,3427.44,,59850.36,25877.172,2023-08-05
600688.SH,1994-01-22,4.05,,,,56.9431,56.9431,8.8595,4.8737,4.8737,,,623000.0,25000.0,25000.0,2523150.0,101250.0,2023-08-05
600643.SH,1994-01-22,21.53,,,,,,6.5077,,,,,15000.0,8300.0,,322950.0,178699.0,2023-08-05
600660.SH,1994-01-22,15.58,,,,,,10.7464,,,,,9448.23,2609.19,1159.64,147203.4234,40651.1802,2023-08-05
600697.SH,1994-01-22,5.88,,,,170.2369,170.2369,7.5926,6.756,6.756,,,7826.3353,2000.0,2000.0,46018.8516,11760.0,2023-08-05
000520.SZ,1994-01-22,11.1,,,,,,9.8534,,,,,12919.74,3240.0,3240.0,143409.114,35964.0,2023-08-05
000525.SZ,1994-01-22,7.25,,,,,,,,,,,5654.15,2000.0,2000.0,40992.5875,14500.0,2023-08-05
000032.SZ,1994-01-22,8.35,,,,,,7.4593,,,,,9910.0,2500.0,2500.0,82748.5,20875.0,2023-08-05
600670.SH,1994-01-22,6.04,,,,102.8991,102.8991,5.1262,5.9896,5.9896,,,11308.0,7400.0,3700.0,68300.32,44696.0,2023-08-05
600602.SH,1994-01-22,5.6,,,,19.8782,19.0897,2.3357,2.0002,2.0702,,,36576.3,9196.2,51.09,204827.28,51498.72,2023-08-05
600662.SH,1994-01-22,23.3,,,,,,23.5949,,,,,3600.0,1440.0,720.0,83880.0,33552.0,2023-08-05
600684.SH,1994-01-22,17.0,,,,118.3361,118.3361,15.3307,11.7025,11.7025,,,9007.4654,2250.0,2250.0,153126.9118,38250.0,2023-08-05
000536.SZ,1994-01-22,5.85,,,,,,,,,,,11000.0,3019.0,3019.0,64350.0,17661.15,2023-08-05
600672.SH,1994-01-22,3.89,,,,17.5381,17.5381,2.766,2.5252,2.5252,,,10780.53,5000.0,5000.0,41936.2617,19450.0,2023-08-05
000553.SZ,1994-01-22,6.7,,,,43.1067,43.1067,,4.2092,4.2092,,,10493.39,3000.0,3000.0,70305.713,20100.0,2023-08-05
000543.SZ,1994-01-22,6.2,,,,45.9915,45.9915,6.9798,8.1223,8.1223,,,55500.0,6300.0,6300.0,344100.0,39060.0,2023-08-05
000548.SZ,1994-01-22,6.0,,,,27.7662,27.7662,7.0659,2.8984,2.8984,,,18787.0,5940.0,5940.0,112722.0,35640.0,2023-08-05
000542.SZ,1994-01-22,14.95,,,,43.5739,43.5739,8.6555,2.7851,2.7851,,,7120.0,1780.0,1780.0,106444.0,26611.0,2023-08-05
000518.SZ,1994-01-22,7.05,,,,34.9777,34.9777,3.4281,11.4589,11.4589,,,10132.0,5000.0,5000.0,71430.6,35250.0,2023-08-05
600674.SH,1994-01-22,4.43,,,,28.1882,28.1882,3.3576,2.0164,2.0164,,,15487.7517,3880.0,3880.0,68610.74,17188.4,2023-08-05
000524.SZ,1994-01-22,11.95,,,,,,,,,,,8249.4769,2100.0,2100.0,98581.249,25095.0,2023-08-05
600624.SH,1994-01-22,13.96,,,,,,4.9321,,,,,5875.684,2699.685,,82024.5486,37687.6026,2023-08-05
600628.SH,1994-01-22,28.61,,,,260.6936,196.032,11.9308,11.2177,10.1576,,,2998.0,960.0,400.0,85772.78,27465.6,2023-08-05
600653.SH,1994-01-22,34.58,,,,124.3174,94.2231,5.8427,29.1077,15.2592,,,2700.0,2700.0,50.0,93366.0,93366.0,2023-08-05
600606.SH,1994-01-22,5.72,,,,39.964,30.7432,3.6388,3.2657,3.7432,,,7884.9156,1995.6436,100.0,45101.7172,11415.0814,2023-08-05
600615.SH,1994-01-22,10.13,,,,,,3.6165,,,,,7035.5357,864.0,48.0,71269.9766,8752.32,2023-08-05
