security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1994-04-06,7.74,2.9294,2.9294,0.09,57.3339,57.3339,10.014,7.7339,7.7339,,,5471.54,1800.0,1800.0,42349.7196,13932.0,2023-08-05
600601.SH,1994-04-06,12.4,1.606,481.8,0.69,240.5496,118.8009,8.9787,53.6116,45.5595,,,6000.0,6000.0,20.0,74400.0,74400.0,2023-08-05
000533.SZ,1994-04-06,6.35,0.3879,0.3879,0.39,15.1009,15.1009,2.688,1.7527,1.7527,,,41120.0,4120.0,4120.0,261112.0,26162.0,2023-08-05
000529.SZ,1994-04-06,8.45,1.0308,2.8376,0.38,14.4547,14.4547,2.2048,2.0522,2.0522,,0.5159,19876.68,7020.0,2550.0,167957.946,59319.0,2023-08-05
600628.SH,1994-04-06,21.25,0.8563,2.055,0.76,193.6294,145.6023,8.8615,8.3319,7.5445,,,2998.0,960.0,400.0,63707.5,20400.0,2023-08-05
600812.SH,1994-04-06,4.6,1.9423,1.9423,0.94,22.276,22.276,2.9047,3.3584,3.3584,,,66000.0,7000.0,7000.0,303600.0,32200.0,2023-08-05
600600.SH,1994-04-06,5.94,0.4039,0.4039,1.05,51.1017,51.1017,9.3906,6.605,6.605,,,90000.0,9000.0,9000.0,534600.0,53460.0,2023-08-05
000030.SZ,1994-04-06,7.6,0.4095,,0.65,115.6809,115.6809,,11.9262,11.9262,,,21850.0,3050.0,,166060.0,23180.0,2023-08-05
000539.SZ,1994-04-06,6.5,0.4413,0.813,0.68,12.8874,12.8874,1.9077,4.1866,4.1866,,1.542,72045.0,8105.0,4400.0,468292.5,52682.5,2023-08-05
600667.SH,1994-04-06,4.31,0.3917,0.3917,0.35,17.1432,17.1432,1.6535,3.8191,3.8191,,,19340.04,6300.0,6300.0,83355.5724,27153.0,2023-08-05
000016.SZ,1994-04-06,11.35,0.5136,0.7181,0.38,10.1838,10.1838,3.8063,0.9659,0.9659,0.5567,0.5567,18747.315,3705.25,2650.0,212782.0253,42054.5875,2023-08-05
600672.SH,1994-04-06,3.56,1.4868,2.3788,0.35,20.5168,20.5168,3.2357,2.9541,2.9541,,,13780.53,8000.0,5000.0,49058.6868,28480.0,2023-08-05
600837.SH,1994-04-06,14.83,1.9127,1.9127,0.47,,,17.371,1.0192,1.0192,,,5018.84,1134.0,1134.0,74429.3972,16817.22,2023-08-05
600843.SH,1994-04-06,11.25,2.1073,2.1073,0.54,30.2353,30.2353,7.5819,3.0879,3.0879,,,19420.49,960.0,960.0,218480.5125,10800.0,2023-08-05
600659.SH,1994-04-06,8.4,1.1286,1.4326,0.38,,,7.7529,,,,,9384.295,2411.8,1900.0,78828.078,20259.12,2023-08-05
600686.SH,1994-04-06,8.5,2.1253,4.4396,0.48,206.8669,206.8669,15.571,367.6903,367.6903,,,8417.644,3008.0,1440.0,71549.974,25568.0,2023-08-05
600608.SH,1994-04-06,9.46,1.0025,31.9625,0.48,69.5831,44.7396,4.9533,7.0052,5.7412,,,5119.43,2550.6,80.0,48429.8078,24128.676,2023-08-05
600626.SH,1994-04-06,7.06,3.8932,6.2292,0.3,,,4.5216,,,,,15256.28,1920.0,1200.0,107709.3368,13555.2,2023-08-05
600699.SH,1994-04-06,4.9,3.0224,3.0224,0.16,38.1763,38.1763,2.3035,5.2264,5.2264,,,9000.0,2500.0,2500.0,44100.0,12250.0,2023-08-05
600642.SH,1994-04-06,4.34,0.4274,1.2822,0.87,,,3.3077,,,,,240273.67,7171.2,2390.4,1042787.7278,31123.008,2023-08-05
000514.SZ,1994-04-06,7.2,1.4072,1.4072,0.45,37.7676,37.7676,10.5353,10.9024,10.9024,,,5382.0,1800.0,1800.0,38750.4,12960.0,2023-08-05
600693.SH,1994-04-06,8.0,8.0112,8.0112,0.91,,,15.5331,2.295,2.295,,,6608.0,2416.0,2416.0,52864.0,19328.0,2023-08-05
000511.SZ,1994-04-06,6.45,1.3359,2.271,1.73,15.9864,15.9864,1.8004,0.6672,0.6672,,,8307.0,2635.0,1550.0,53580.15,16995.75,2023-08-05
000552.SZ,1994-04-06,4.65,2.5661,2.5661,2.01,,,,,,,,12250.0,4190.0,4190.0,56962.5,19483.5,2023-08-05
600853.SH,1994-04-06,5.55,13.8095,13.8095,,20.7151,20.7151,2.9268,1.6035,1.6035,,,44000.0,6000.0,6000.0,244200.0,33300.0,2023-08-05
000545.SZ,1994-04-06,4.65,0.73,0.73,0.76,87.3936,87.3936,5.6147,3.2392,3.2392,,,10600.0,3000.0,3000.0,49290.0,13950.0,2023-08-05
600619.SH,1994-04-06,8.68,0.535,6.6875,0.13,43.453,34.1149,3.0647,13.491,13.5059,0.8065,0.8065,16991.26,1000.0,80.0,147484.1368,8680.0,2023-08-05
600611.SH,1994-04-06,14.35,0.309,6.18,0.45,27.1151,27.1151,4.768,11.6729,11.6729,,,12599.2,1000.0,50.0,180798.52,14350.0,2023-08-05
000003.SZ,1994-04-06,12.65,0.2643,0.7041,0.27,14.9516,14.9516,2.1772,1.655,1.655,0.3783,0.3783,13791.1741,6432.8637,2414.3774,174458.3524,81375.7258,2023-08-05
000503.SZ,1994-04-06,5.7,0.3978,,0.36,,,,,,,,15000.0,4022.56,,85500.0,22928.592,2023-08-05
000523.SZ,1994-04-06,10.85,0.3848,0.3848,0.56,23.4627,23.4627,3.1095,1.6378,1.6378,,,8127.5335,2040.0,2040.0,88183.7385,22134.0,2023-08-05
600622.SH,1994-04-06,14.35,2.2981,45.9625,0.31,104.4742,75.0171,5.8507,10.5245,7.2965,0.3484,0.3484,12812.594,1600.0,80.0,183860.7239,22960.0,2023-08-05
600643.SH,1994-04-06,14.71,0.1704,,1.27,,,4.4463,,,,,15000.0,8300.0,,220650.0,122093.0,2023-08-05
600807.SH,1994-04-06,4.63,3.1025,4.6537,0.31,17.0841,17.0841,1.8,1.3222,1.3222,,2.874,6918.4,3712.5,2475.0,32032.192,17188.875,2023-08-05
600689.SH,1994-04-06,9.52,4.005,4.005,2.08,33.78,33.78,3.9117,6.0537,6.0537,,,9958.83,1000.0,1000.0,94808.0616,9520.0,2023-08-05
000559.SZ,1994-04-06,6.35,1.4981,1.4981,1.06,27.8223,27.8223,12.7664,4.9725,4.9725,,,10900.0888,2700.0,2700.0,69215.5639,17145.0,2023-08-05
600629.SH,1994-04-06,12.4,2.6932,2.6932,0.62,487.1079,329.2877,7.9413,80.0937,80.2311,,,3379.9,880.0,880.0,41910.76,10912.0,2023-08-05
600803.SH,1994-04-06,5.7,5.603,,1.26,,,8.7648,7.4679,7.4679,,,5720.0,2000.0,,32604.0,11400.0,2023-08-05
000528.SZ,1994-04-06,11.4,1.1562,1.1562,1.01,,,,,,,,20000.0,4500.0,4500.0,228000.0,51300.0,2023-08-05
