security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-12-01,10.35,0.3764,1.4333,0.56,92.88,69.3452,7.4455,5.7011,4.567,0.1218,,5005.0448,2284.8,600.0,51802.2137,23647.68,2023-08-05
600867.SH,1994-12-01,13.9,0.1699,0.2039,0.66,23.9739,23.9739,9.4669,9.1145,9.1145,,,7776.0,2160.0,1800.0,108086.4,30024.0,2023-08-05
600800.SH,1994-12-01,6.33,0.0766,0.0851,0.33,61.1655,61.1655,2.5515,4.7298,4.7298,,,7293.3469,2610.0,2349.0,46166.8859,16521.3,2023-08-05
000025.SZ,1994-12-01,5.23,0.2412,0.345,0.34,16.7541,16.7541,2.2977,2.2952,1.6453,,0.6685,20025.6,3117.6,2180.0,104733.888,16305.048,2023-08-05
000018.SZ,1994-12-01,7.05,0.2278,0.3492,0.35,33.7336,33.7336,3.4803,2.5354,2.5354,0.5553,0.5537,15376.5777,1839.2,1200.0,108404.8728,12966.36,2023-08-05
600658.SH,1994-12-01,5.75,0.3232,0.6464,1.02,29.4337,22.2292,2.3144,1.6451,1.9468,,,9034.52,3942.0,1971.0,51948.49,22666.5,2023-08-05
000573.SZ,1994-12-01,10.36,0.4012,0.5617,0.54,27.5691,27.5691,,5.1224,5.1224,,,10080.0,2520.0,1800.0,104428.8,26107.2,2023-08-05
600665.SH,1994-12-01,3.3,0.1042,0.2189,0.46,35.5752,25.8449,2.1304,4.5426,7.143,,,48006.8067,7350.0,3500.0,158422.4621,24255.0,2023-08-05
600680.SH,1994-12-01,15.41,0.1108,,0.27,62.6294,62.6294,10.3012,7.0559,7.0559,,,14659.872,1300.0,,225908.6275,20033.0,2023-08-05
600666.SH,1994-12-01,8.42,0.2209,0.3535,0.34,30.1148,25.2897,4.7825,3.2172,3.2423,,,7593.0,2752.0,1720.0,63933.06,23171.84,2023-08-05
600651.SH,1994-12-01,10.15,0.4069,642.4191,0.51,141.1095,174.8723,4.8806,11.8223,9.612,,,5200.0,5200.0,3.2938,52780.0,52780.0,2023-08-05
600808.SH,1994-12-01,1.88,0.1536,0.2247,1.31,15.5936,15.5936,1.0065,3.1669,3.1669,,3.2927,645530.0,60000.0,41000.0,1213596.4,112800.0,2023-08-05
600616.SH,1994-12-01,14.13,0.1784,4.1096,0.35,57.4456,40.5231,5.3368,2.8134,2.5199,,0.7863,5216.5296,1681.92,73.0,73709.5632,23765.5296,2023-08-05
600822.SH,1994-12-01,13.71,0.5,0.5882,0.66,126.2446,126.2446,7.2694,2.5274,2.5274,,,18987.25,1000.0,850.0,260315.1975,13710.0,2023-08-05
600619.SH,1994-12-01,13.05,0.251,3.1375,0.37,38.745,33.8124,4.3404,11.0791,9.8488,0.4291,1.5939,16991.26,1000.0,80.0,221735.943,13050.0,2023-08-05
600617.SH,1994-12-01,11.7,0.1347,2.525,0.38,33.2309,34.115,6.116,10.4058,10.644,1.094,2.0513,13932.9,750.0,40.0,163014.93,8775.0,2023-08-05
000548.SZ,1994-12-01,3.66,0.35,0.4667,0.94,10.4488,10.4488,1.687,1.0168,1.0168,,,20107.0,7920.0,5940.0,73591.62,28987.2,2023-08-05
