security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-08-24,6.9,3.4704,132.775,0.6,37.2139,38.6478,3.8976,3.7681,3.6961,,,6143.316,3060.72,80.0,42388.8804,21118.968,2023-08-05
000045.SZ,1994-08-24,6.57,9.7292,9.7292,0.51,19.3406,19.3406,3.4443,2.5475,2.5475,,,12380.0,1300.0,1300.0,81336.6,8541.0,2023-08-05
600815.SH,1994-08-24,7.08,4.6111,7.1728,0.73,12.3437,12.3437,2.7397,2.2013,2.1735,,,21963.2,5600.0,3600.0,155499.456,39648.0,2023-08-05
000567.SZ,1994-08-24,5.19,3.1175,5.1127,0.53,18.6194,18.6194,2.9953,3.9224,3.9224,,1.5273,8400.0,2460.0,1500.0,43596.0,12767.4,2023-08-05
600817.SH,1994-08-24,11.15,10.775,18.8562,1.64,237.4339,237.4339,7.1612,23.2584,23.2584,,,7501.6347,1022.0,584.0,83643.2269,11395.3,2023-08-05
600632.SH,1994-08-24,11.02,4.2933,11.0994,1.02,32.9399,45.9832,2.5816,1.4307,2.0737,,,17657.5275,4395.0,1700.0,194585.9531,48432.9,2023-08-05
600631.SH,1994-08-24,11.07,4.1649,10.8288,0.85,28.4861,30.5262,2.5616,1.1241,1.1007,,1.3898,19823.8992,4784.0,1840.0,219450.5641,52958.88,2023-08-05
000009.SZ,1994-08-24,6.61,1.0575,,0.44,10.1068,10.1068,2.7516,4.5197,4.5197,0.4186,1.083,64301.5805,35619.4026,,425033.4471,235444.2512,2023-08-05
600604.SH,1994-08-24,5.48,1.3076,18.3063,0.52,14.6708,14.8554,2.1492,2.4469,3.0267,1.0973,1.8248,42558.166,5348.0,382.0,233218.7497,29307.04,2023-08-05
600836.SH,1994-08-24,24.1,0.5253,0.5253,0.3,88.0577,88.0577,9.1655,8.0769,8.0769,,,5000.0,1125.0,1125.0,120500.0,27112.5,2023-08-05
000020.SZ,1994-08-24,4.61,3.0397,3.5117,0.68,20.9541,20.9541,3.1648,2.1148,2.1148,0.5916,2.603,21233.2989,2865.04,2480.0,97885.5079,13207.8344,2023-08-05
