security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000507.SZ,1994-06-17,5.27,0.4994,1.2935,1.74,7.9816,7.9816,1.2339,5.2377,5.2377,,,27553.83,13542.48,5228.3,145208.6841,71368.8696,2023-08-05
000564.SZ,1994-06-17,3.27,1.7421,3.7451,3.23,17.0864,17.0864,2.0809,0.8246,0.8246,,0.0,10584.6316,4639.24,2158.0,34611.7453,15170.3148,2023-08-05
600687.SH,1994-06-17,10.57,13.5841,15.0935,2.54,56.9793,56.9793,6.8404,8.456,8.456,,,5003.0,1450.0,1305.0,52881.71,15326.5,2023-08-05
600835.SH,1994-06-17,8.24,3.6771,3.6771,0.82,28.0319,28.0319,4.5797,2.9157,2.9157,,0.7039,27365.09,1440.0,1440.0,225488.3416,11865.6,2023-08-05
600673.SH,1994-06-17,3.17,2.0763,4.7756,2.5,12.317,12.317,2.1516,1.8204,1.8204,,,10072.22,4140.0,1800.0,31928.9374,13123.8,2023-08-05
600820.SH,1994-06-17,8.8,1.7206,1.7206,2.7,34.9375,34.9375,4.0233,1.908,1.908,,,8432.67,1600.0,1600.0,74207.496,14080.0,2023-08-05
000022.SZ,1994-06-17,4.54,1.5023,1.5023,3.3,17.0991,17.0991,2.3015,6.157,6.157,,,34151.7,4000.0,4000.0,155048.718,18160.0,2023-08-05
000532.SZ,1994-06-17,7.82,2.4356,2.4356,3.81,11.8795,11.8795,1.5426,5.2989,5.2989,,,9882.0,2470.0,2470.0,77277.24,19315.4,2023-08-05
000545.SZ,1994-06-17,3.18,3.2067,3.2067,2.51,19.2188,19.2188,1.3292,2.0704,2.0704,,1.8069,10600.0,3000.0,3000.0,33708.0,9540.0,2023-08-05
600698.SH,1994-06-17,5.52,1.4545,1.4545,2.82,8.8145,8.8145,1.7305,0.503,0.503,,3.6232,17760.0,4950.0,4950.0,98035.2,27324.0,2023-08-05
000028.SZ,1994-06-17,4.85,1.5509,1.5509,2.95,15.5906,15.5906,1.7732,4.313,4.313,,,10500.0,1650.0,1650.0,50925.0,8002.5,2023-08-05
000554.SZ,1994-06-17,3.94,1.4231,3.0043,3.14,3.7916,3.7916,1.8064,0.8028,0.8028,,1.9236,16959.2,9880.0,4680.0,66819.248,38927.2,2023-08-05
000012.SZ,1994-06-17,5.87,0.8309,2.3218,2.68,10.428,10.428,1.8485,3.1959,3.1959,0.4525,1.2892,25162.6167,4750.2,1700.0,147704.56,27883.674,2023-08-05
600676.SH,1994-06-17,7.75,2.8325,2.8325,3.07,79.371,79.371,3.4343,8.1399,8.1399,,,5083.84,800.0,800.0,39399.76,6200.0,2023-08-05
600845.SH,1994-06-17,8.47,3.5667,3.5667,2.69,38.0802,38.0802,6.3163,2.3059,2.3059,,,23840.37,960.0,960.0,201927.9339,8131.2,2023-08-05
000535.SZ,1994-06-17,7.7,3.492,3.492,2.18,17.7027,17.7027,2.6363,2.1923,2.1923,,,11246.0,3000.0,3000.0,86594.2,23100.0,2023-08-05
600696.SH,1994-06-17,4.55,1.868,,3.24,19.2807,19.2807,2.6489,7.5023,7.5023,,,18712.8,4842.0,,85143.24,22031.1,2023-08-05
600635.SH,1994-06-17,9.9,1.3088,5.785,1.66,51.8592,51.8592,5.7422,17.1091,17.1091,0.4424,,5967.0,2652.0,600.0,59073.3,26254.8,2023-08-05
600824.SH,1994-06-17,12.47,1.5315,1.5315,2.44,210.2817,210.2817,4.5108,5.4319,5.4319,,,5033.44,1270.0,1270.0,62766.9968,15836.9,2023-08-05
600812.SH,1994-06-17,2.23,1.4895,2.0853,2.21,11.4179,11.4179,1.4888,1.7214,1.7214,,12.7238,69782.209,9800.0,7000.0,155614.3261,21854.0,2023-08-05
000566.SZ,1994-06-17,5.9,3.332,3.332,2.05,12.3885,12.3885,2.1504,2.1166,2.1166,,,10000.0,2500.0,2500.0,59000.0,14750.0,2023-08-05
600600.SH,1994-06-17,5.08,1.0948,1.0948,1.92,20.2632,20.2632,2.4483,4.3588,4.3588,,,90000.0,9000.0,9000.0,457200.0,45720.0,2023-08-05
600829.SH,1994-06-17,6.65,5.4778,5.4778,2.87,21.7112,21.7112,2.6717,2.1351,2.1351,,,9930.0,2250.0,2250.0,66034.5,14962.5,2023-08-05
600827.SH,1994-06-17,7.48,2.7881,2.7881,4.0,28.5211,28.5211,2.4034,1.4374,1.4374,,,8500.0,803.05,803.05,63580.0,6006.814,2023-08-05
000032.SZ,1994-06-17,4.19,1.3321,1.7584,3.71,13.9769,13.9769,2.1366,1.8074,1.8074,,1.0368,11892.0,3300.0001,2500.0,49827.48,13827.0004,2023-08-05
000557.SZ,1994-06-17,5.14,64.3496,64.3496,,35.9886,35.9886,5.3016,9.2247,9.2247,,,7400.0,2700.0,2700.0,38036.0,13878.0,2023-08-05
000008.SZ,1994-06-17,5.3,2.1317,,3.29,12.5919,12.5919,1.7504,16.2853,16.2853,0.4391,0.6367,4478.7599,1650.76,,23737.4275,8749.028,2023-08-05
600697.SH,1994-06-17,3.54,2.6718,2.939,5.63,24.2027,24.2027,1.8782,3.0124,3.0124,,3.3385,8608.9688,2200.0,2000.0,30475.7496,7788.0,2023-08-05
600678.SH,1994-06-17,6.77,1.8488,3.6975,3.53,8.4475,8.4475,3.513,3.8144,3.8144,,1.7725,19480.0,8000.0,4000.0,131879.6,54160.0,2023-08-05
601607.SH,1994-06-17,8.1,2.1637,2.1637,1.89,23.63,23.63,2.6678,2.0803,2.0803,,,5796.66,1350.0,1350.0,46952.946,10935.0,2023-08-05
600809.SH,1994-06-17,3.92,2.2958,,2.62,,,2.3412,2.4636,2.4636,,,37640.0,4500.0,,147548.8,17640.0,2023-08-05
000029.SZ,1994-06-17,4.85,1.0503,1.0503,3.23,11.0973,11.0973,1.9068,4.2065,4.2065,,,77550.0,10000.0,10000.0,376117.5,48500.0,2023-08-05
600847.SH,1994-06-17,9.31,12.8645,12.8645,5.06,36.6324,36.6324,6.4172,3.6618,3.6618,,,6200.0,1550.0,1550.0,57722.0,14430.5,2023-08-05
000534.SZ,1994-06-17,5.13,1.4098,2.7613,2.85,24.6254,24.6254,1.6781,9.1969,9.1969,,0.9952,16548.8,5078.8,2593.0,84895.344,26054.244,2023-08-05
600630.SH,1994-06-17,2.76,2.2878,5.1475,3.21,49.2512,49.2512,1.7413,1.3975,1.3975,,,22525.524,2700.0,1200.0,62170.4462,7452.0,2023-08-05
600602.SH,1994-06-17,2.79,0.9533,188.7454,2.73,13.2847,13.2847,1.2794,0.7089,0.7089,3.6204,3.2584,40233.93,10115.82,51.09,112252.6647,28223.1378,2023-08-05
600674.SH,1994-06-17,2.6,1.0433,2.0866,2.29,9.6222,9.6222,2.1525,1.233,1.233,,5.7692,19367.7517,7760.0,3880.0,50356.1544,20176.0,2023-08-05
600652.SH,1994-06-17,11.55,2.6017,18263.75,0.76,154.0315,154.0315,12.3085,36.2602,36.2602,,,5616.0,5616.0,0.8,64864.8,64864.8,2023-08-05
000530.SZ,1994-06-17,3.36,1.8475,2.217,2.2,18.2913,18.2913,1.4679,1.2848,1.2848,,,11055.0,3240.0,2700.0,37144.8,10886.4,2023-08-05
600660.SH,1994-06-17,5.87,0.9477,3.1984,1.85,13.096,13.096,3.6359,4.9272,4.9272,,,14172.345,3913.785,1159.64,83191.6652,22973.918,2023-08-05
600607.SH,1994-06-17,6.09,1.5316,23.9,3.15,19.6087,19.6087,4.1357,1.8363,1.8363,0.8418,2.2102,9635.544,1716.504,110.0,58680.463,10453.5094,2023-08-05
000015.SZ,1994-06-17,5.6,2.5145,3.8308,1.6,11.0261,11.0261,1.9103,3.0549,3.0549,0.4688,0.4688,12093.34,1828.2,1200.0,67722.704,10237.92,2023-08-05
000024.SZ,1994-06-17,5.28,1.156,1.156,2.45,13.7629,13.7629,2.1208,4.5141,4.5141,,,21000.0,2000.0,2000.0,110880.0,10560.0,2023-08-05
000520.SZ,1994-06-17,4.4,1.1419,3.1352,3.41,10.475,10.475,2.1509,4.9184,4.9184,,1.2736,18087.636,8895.516,3240.0,79585.5984,39140.2704,2023-08-05
600647.SH,1994-06-17,15.18,1.2018,,1.56,119.0299,119.0299,9.9273,17.4976,17.4976,,,2380.0,560.0,,36128.4,8500.8,2023-08-05
000026.SZ,1994-06-17,10.33,0.727,0.727,1.99,12.3946,12.3946,3.2201,2.3603,2.3603,,,6100.0,1000.0,1000.0,63013.0,10330.0,2023-08-05
600680.SH,1994-06-17,10.14,1.4346,,3.29,24.3442,24.3442,4.5242,2.7427,2.7427,,,8659.872,1300.0,,87811.1021,13182.0,2023-08-05
000521.SZ,1994-06-17,6.13,1.5299,2.0577,2.82,9.2143,9.2143,2.1258,0.7913,0.7913,,0.2426,13035.0,4035.0,3000.0,79904.55,24734.55,2023-08-05
000553.SZ,1994-06-17,3.64,5.2083,6.25,2.49,15.0631,15.0631,1.8857,1.5887,1.5887,,,11398.8,3600.0,3000.0,41491.632,13104.0,2023-08-05
000569.SZ,1994-06-17,3.3,1.232,1.232,2.4,10.9829,10.9829,2.0132,0.8366,0.8366,,,56378.0,9000.0,9000.0,186047.4,29700.0,2023-08-05
000571.SZ,1994-06-17,7.25,5.855,5.855,2.05,10.7999,10.7999,4.1916,1.9251,1.9251,,,8000.0,2000.0,2000.0,58000.0,14500.0,2023-08-05
600609.SH,1994-06-17,2.06,1.0747,30.092,1.34,13.2135,13.2135,1.2414,0.6384,0.6384,,,97181.13,28000.0,1000.0,200193.1278,57680.0,2023-08-05
000027.SZ,1994-06-17,4.3,0.5255,0.5255,2.32,18.4384,18.4384,1.7676,2.1538,2.1538,,,32000.0,8300.0,8300.0,137600.0,35690.0,2023-08-05
600806.SH,1994-06-17,2.97,1.021,1.021,1.87,,,1.408,,,,,24500.74,5340.0,5340.0,72767.1978,15859.8,2023-08-05
600860.SH,1994-06-17,6.21,11.6886,11.6886,2.72,25.9868,25.9868,4.3469,6.2672,6.2672,,,40000.0,3500.0,3500.0,248400.0,21735.0,2023-08-05
600684.SH,1994-06-17,6.47,1.8735,2.8102,3.4,15.112,15.112,2.2713,5.5527,5.5527,,1.0304,13511.1981,3375.0,2250.0,87417.4517,21836.25,2023-08-05
000540.SZ,1994-06-17,3.95,3.6565,3.6565,1.9,93.8069,93.8069,1.8305,5.5818,5.5818,,,6421.8053,1860.0,1860.0,25366.1309,7347.0,2023-08-05
000508.SZ,1994-06-17,6.64,1.4561,3.7033,2.2,7.5392,7.5392,1.7832,5.0048,5.0048,0.5329,0.5329,23913.0,7680.1,3019.75,158782.32,50995.864,2023-08-05
600614.SH,1994-06-17,8.79,9.0758,119.8,4.99,47.491,47.491,4.3786,13.7831,13.7831,,,9101.4528,660.0,50.0,80001.7701,5801.4,2023-08-05
000025.SZ,1994-06-17,4.14,2.2076,2.6491,2.61,13.2623,13.2623,1.9091,1.8168,1.8168,,0.9753,20025.6,2616.0,2180.0,82905.984,10830.24,2023-08-05
000018.SZ,1994-06-17,4.2,0.9965,1.1717,3.07,18.2696,18.2696,1.943,1.3732,1.3732,1.1938,,13978.7073,1411.0,1200.0,58710.5707,5926.2,2023-08-05
600615.SH,1994-06-17,6.48,1.1705,31.6042,2.67,23.179,23.179,2.6176,3.8871,3.8871,,1.286,8442.6428,1296.0,48.0,54708.3253,8398.08,2023-08-05
600825.SH,1994-06-17,7.32,3.6907,3.6907,6.1,74.1176,74.1176,2.5681,1.5892,1.5892,,,5000.0,1125.0,1125.0,36600.0,8235.0,2023-08-05
600650.SH,1994-06-17,7.1,2.3763,3.5644,3.01,61.0498,61.0498,1.6672,11.4187,11.4187,,,31658.06,2400.0,1600.0,224772.226,17040.0,2023-08-05
000549.SZ,1994-06-17,3.24,2.3415,2.3415,2.44,21.5435,21.5435,1.664,2.1321,2.1321,,,6800.0,3060.0,3060.0,22032.0,9914.4,2023-08-05
000517.SZ,1994-06-17,3.85,2.6416,5.4672,3.14,24.9359,24.9359,2.379,5.418,5.418,,,8561.6987,2496.1906,1206.0955,32962.54,9610.3338,2023-08-05
600851.SH,1994-06-17,12.6,1.171,1.171,3.39,35.3032,35.3032,4.1342,8.5382,8.5382,,,12834.11,1000.0,1000.0,161709.786,12600.0,2023-08-05
600672.SH,1994-06-17,2.33,1.7493,2.7988,2.22,12.548,12.548,1.9532,2.085,2.085,,,13780.53,8000.0,5000.0,32108.6349,18640.0,2023-08-05
000001.SZ,1994-06-17,14.5,2.5912,3.8615,2.58,4.7616,4.7616,1.0804,2.1029,2.1029,1.0609,,8975.1643,3949.0723,2650.0,130139.8824,57261.5484,2023-08-05
000504.SZ,1994-06-17,6.06,4.6184,4.6184,2.63,5.088,5.088,1.1837,2.0484,2.0484,0.5501,,10813.7553,1900.0,1900.0,65531.3571,11514.0,2023-08-05
600671.SH,1994-06-17,4.48,3.7983,8.3563,2.1,31.1737,31.1737,3.5902,7.2263,7.2263,,,6930.0,2772.0,1260.0,31046.4,12418.56,2023-08-05
600691.SH,1994-06-17,5.92,4.9657,5.9589,2.39,18.0504,18.0504,2.9525,2.9607,2.9607,,,5831.5416,2160.0,1800.0,34522.7263,12787.2,2023-08-05
600601.SH,1994-06-17,8.5,1.5696,565.05,2.8,55.0841,55.0841,6.8107,23.3274,23.3274,,,7200.0,7200.0,20.0,61200.0,61200.0,2023-08-05
000515.SZ,1994-06-17,3.5,1.0467,,2.02,39.2284,39.2284,,12.5826,12.5826,,,13000.52,5544.0,,45501.82,19404.0,2023-08-05
600644.SH,1994-06-17,4.5,1.6542,3.97,3.44,15.2052,15.2052,2.12,11.6931,11.6931,,,6974.0,3120.0,1300.0,31383.0,14040.0,2023-08-05
000031.SZ,1994-06-17,4.12,1.0316,,4.15,9.8972,9.8972,1.1509,3.2196,3.2196,,3.28,22000.0,6050.0,,90640.0,24926.0,2023-08-05
600826.SH,1994-06-17,8.81,1.2215,1.2215,3.41,24.3059,24.3059,3.1642,0.9443,0.9443,,,14163.04,3354.0,3354.0,124776.3824,29548.74,2023-08-05
600832.SH,1994-06-17,22.85,1.8465,1.8465,1.64,172.7246,172.7246,14.8706,52.7614,52.7614,,,41000.0,2000.0,2000.0,936850.0,45700.0,2023-08-05
600679.SH,1994-06-17,7.85,0.6444,0.6444,1.68,35.2744,35.2744,2.5649,2.1599,2.1599,,,35175.97,1600.0,1600.0,276131.3645,12560.0,2023-08-05
600653.SH,1994-06-17,10.06,0.8419,118.2,1.98,43.7012,43.7012,4.1627,5.8198,5.8198,,,7020.0,7020.0,50.0,70621.2,70621.2,2023-08-05
600816.SH,1994-06-17,8.43,3.8328,5.7492,1.8,31.3466,31.3466,5.8658,20.3291,20.3291,,,13747.1554,7409.7,4939.8,115888.52,62463.771,2023-08-05
600681.SH,1994-06-17,5.24,1.3648,1.9107,2.17,20.3892,20.3892,1.9527,3.6004,3.6004,,,8967.648,3780.0,2700.0,46990.4755,19807.2,2023-08-05
600618.SH,1994-06-17,4.95,0.5573,9.749,2.57,24.8058,24.8058,1.9755,3.4111,3.4111,,4.1852,96238.27,2300.2,131.5,476379.4365,11385.99,2023-08-05
600613.SH,1994-06-17,12.55,2.7983,33.58,1.83,34.5926,34.5926,3.9121,6.8317,6.8317,,1.494,9724.96,600.0,50.0,122048.248,7530.0,2023-08-05
600828.SH,1994-06-17,5.8,3.3339,3.3339,2.39,20.6339,20.6339,2.647,0.661,0.661,,,8550.0,1935.0,1935.0,49590.0,11223.0,2023-08-05
600800.SH,1994-06-17,6.18,2.3768,,3.96,59.716,59.716,2.6117,4.6177,4.6177,,,7293.3469,2349.0,,45072.8838,14516.82,2023-08-05
600842.SH,1994-06-17,7.9,4.312,4.312,3.07,24.4798,24.4798,2.7218,2.3885,2.3885,,,5000.0,1125.0,1125.0,39500.0,8887.5,2023-08-05
000526.SZ,1994-06-17,4.6,1.4387,1.7265,2.45,26.7929,26.7929,2.5419,5.2638,5.2638,,,5785.0,1404.0,1170.0,26611.0,6458.4,2023-08-05
600846.SH,1994-06-17,11.45,2.5731,2.5731,2.97,56.9665,56.9665,4.5067,14.5024,14.5024,,,5008.57,1300.0,1300.0,57348.1265,14885.0,2023-08-05
600856.SH,1994-06-17,3.58,7.208,7.208,2.24,21.9704,21.9704,3.3961,1.2432,1.2432,,,11100.0,3000.0,3000.0,39738.0,10740.0,2023-08-05
600855.SH,1994-06-17,3.78,6.4528,6.4528,4.39,36.0781,36.0781,3.0003,1.9796,1.9796,,,16008.0,4000.0,4000.0,60510.24,15120.0,2023-08-05
000542.SZ,1994-06-17,6.23,0.9333,2.9865,2.36,17.8095,17.8095,3.3946,1.454,1.454,,0.6822,14240.0,5696.0,1780.0,88715.2,35486.08,2023-08-05
000547.SZ,1994-06-17,4.2,1.281,1.281,2.84,24.3504,24.3504,2.4619,2.0898,2.0898,,,5322.0,2000.0,2000.0,22352.4,8400.0,2023-08-05
000023.SZ,1994-06-17,4.22,1.2872,1.6991,3.52,11.5477,11.5477,1.984,2.7248,2.7248,,0.8546,9120.0,3036.0,2300.0,38486.4,12811.92,2023-08-05
000017.SZ,1994-06-17,6.14,1.4065,2.3567,2.91,7.565,7.565,2.2396,0.9377,0.9377,0.9448,0.9448,26635.167,4608.0,2750.0,163539.9254,28293.12,2023-08-05
600811.SH,1994-06-17,7.69,2.0549,2.0549,2.6,16.6575,16.6575,2.0808,6.3869,6.3869,,,10500.0,7500.0,7500.0,80745.0,57675.0,2023-08-05
600692.SH,1994-06-17,8.28,1.3862,,3.51,44.137,44.137,4.8228,13.5562,13.5562,,,5015.84,904.6,,41531.1552,7490.088,2023-08-05
600821.SH,1994-06-17,3.24,3.8032,5.7048,5.67,25.0162,25.0162,2.565,0.9653,0.9653,,,14199.7949,6061.7565,4041.171,46007.3355,19640.0911,2023-08-05
600675.SH,1994-06-17,10.44,1.8366,2.1016,4.97,84.6756,84.6756,3.4692,26.3166,26.3166,,,7863.19,1506.6,1316.6,82091.7036,15728.904,2023-08-05
600836.SH,1994-06-17,30.61,3.7956,3.7956,1.04,111.8443,111.8443,12.69,10.2587,10.2587,,,5000.0,1125.0,1125.0,153050.0,34436.25,2023-08-05
000020.SZ,1994-06-17,4.0,0.7958,0.9194,5.29,18.1814,18.1814,2.746,1.835,1.835,0.6818,,21233.2989,2865.04,2480.0,84933.1956,11460.16,2023-08-05
600619.SH,1994-06-17,7.24,1.264,15.8,1.92,21.4953,21.4953,2.3291,6.1466,6.1466,0.9669,4.558,16991.26,1000.0,80.0,123016.7224,7240.0,2023-08-05
600822.SH,1994-06-17,11.9,7.8506,7.8506,1.64,109.5778,109.5778,9.8481,2.1937,2.1937,,,18987.25,850.0,850.0,225948.275,10115.0,2023-08-05
600617.SH,1994-06-17,9.33,2.6653,49.975,2.58,26.4995,26.4995,4.6984,8.2979,8.2979,1.7149,3.2154,13932.9,750.0,40.0,129993.957,6997.5,2023-08-05
600810.SH,1994-06-17,5.5,1.182,1.182,1.96,18.0975,18.0975,1.6472,2.4992,2.4992,,,22000.0,4950.0,4950.0,121000.0,27225.0,2023-08-05
600627.SH,1994-06-17,2.94,0.9286,2.368,2.71,17.221,17.221,1.9736,1.1001,1.1001,,,51796.5449,5100.0,2000.0,152281.842,14994.0,2023-08-05
000503.SZ,1994-06-17,3.22,1.361,,3.13,,,,,,,,19500.0,6345.4106,,62790.0,20432.2221,2023-08-05
000523.SZ,1994-06-17,5.28,2.1571,4.5554,3.84,19.4102,19.4102,2.5724,1.3549,1.3549,,1.9731,13816.8069,4308.0,2040.0,72952.7404,22746.24,2023-08-05
600861.SH,1994-06-17,6.54,4.6182,4.6182,2.49,24.3157,24.3157,3.7926,1.4164,1.4164,,,19000.0,5000.0,5000.0,124260.0,32700.0,2023-08-05
600637.SH,1994-06-17,3.9,1.0711,2.4099,1.86,22.7477,22.7477,1.9982,0.5441,0.5441,,4.6154,50849.942,4568.4,2030.4,198314.7738,17816.76,2023-08-05
600805.SH,1994-06-17,8.7,0.7494,,1.76,16.6935,16.6935,2.5886,0.6417,0.6417,,,7325.0,1700.0,,63727.5,14790.0,2023-08-05
600682.SH,1994-06-17,4.85,1.144,,2.05,16.8153,16.8153,2.2026,0.6011,0.6011,,2.7491,11924.07,4500.0,,57831.7395,21825.0,2023-08-05
600683.SH,1994-06-17,4.2,4.5999,7.7958,3.43,15.9691,15.9691,1.2432,0.5919,0.5919,,1.8315,12480.0,4067.44,2400.0,52416.0,17083.248,2023-08-05
000536.SZ,1994-06-17,3.24,3.045,3.045,3.56,13.0535,13.0535,2.0341,0.7523,0.7523,,,11000.0,3019.0,3019.0,35640.0,9781.56,2023-08-05
600819.SH,1994-06-17,9.65,3.6865,3.6865,2.08,105.2159,105.2159,3.4211,7.0592,7.0592,,,39000.0,2243.6,2243.6,376350.0,21650.74,2023-08-05
000516.SZ,1994-06-17,3.76,1.7693,2.2857,2.22,18.3354,18.3354,1.904,14.1808,14.1808,,2.0588,6078.3,1688.208,1306.84,22854.408,6347.6621,2023-08-05
600834.SH,1994-06-17,8.63,3.7891,3.7891,3.96,200.6304,200.6304,7.5392,119.6593,119.6593,,,18200.0,1920.0,1920.0,157066.0,16569.6,2023-08-05
600649.SH,1994-06-17,3.82,1.0226,4.0906,3.62,19.5696,19.5696,2.1591,12.1613,12.1613,,4.8429,84738.76,7698.72,1924.68,323702.0632,29409.1104,2023-08-05
600801.SH,1994-06-17,4.05,0.7028,0.8433,3.58,12.8586,12.8586,2.0302,13.0606,13.0606,,,16440.0,4320.0,3600.0,66582.0,17496.0,2023-08-05
600606.SH,1994-06-17,3.44,1.167,23.29,1.77,35.3007,35.3007,1.8817,1.2639,1.2639,,,7884.9156,1995.6436,100.0,27124.1097,6865.014,2023-08-05
000525.SZ,1994-06-17,3.55,1.615,1.615,2.93,20.0266,20.0266,1.8587,1.278,1.278,,,5654.15,2000.0,2000.0,20072.2325,7100.0,2023-08-05
600633.SH,1994-06-17,6.04,1.6042,4.8125,1.85,21.0642,21.0642,2.3082,1.6502,1.6502,,1.3797,13822.8,1200.0,400.0,83489.712,7248.0,2023-08-05
000550.SZ,1994-06-17,3.32,1.8895,2.5194,3.8,7.385,7.385,1.7488,0.8214,0.8214,,2.008,51921.4,11760.0,8820.0,172379.048,39043.2,2023-08-05
600625.SH,1994-06-17,6.5,3.3923,6.765,9.07,23.6415,23.6415,2.9015,0.9923,0.9923,,3.0769,11491.0,1595.4,800.0,74691.5,10370.1,2023-08-05
000562.SZ,1994-06-17,3.9,3.734,3.734,3.15,30.2839,30.2839,2.1333,42.7153,42.7153,,,17500.0,4500.0,4500.0,68250.0,17550.0,2023-08-05
000524.SZ,1994-06-17,5.08,1.946,3.349,4.26,14.6804,14.6804,1.5942,3.0797,3.0797,,2.6247,12374.2153,3614.0,2100.0,62861.0137,18359.12,2023-08-05
000537.SZ,1994-06-17,3.37,3.1168,3.1168,2.83,18.9785,18.9785,1.6613,0.2955,0.2955,,,13340.0,3340.0,3340.0,44955.8,11255.8,2023-08-05
600610.SH,1994-06-17,4.67,3.2239,62.8667,3.06,21.665,21.665,2.6775,4.9898,4.9898,,,32462.8668,2340.0,120.0,151601.588,10927.8,2023-08-05
000014.SZ,1994-06-17,6.45,1.3714,4.839,2.96,11.4877,11.4877,2.2628,0.961,0.961,0.3515,1.0206,7171.74,3528.598,1000.0,46257.723,22759.4571,2023-08-05
600802.SH,1994-06-17,4.12,1.1648,1.1648,2.75,8.9846,8.9846,1.9731,1.9505,1.9505,,,18780.0,4770.0,4770.0,77373.6,19652.4,2023-08-05
600646.SH,1994-06-17,8.86,6.6936,18.4075,1.48,73.6724,73.6724,6.2292,59.6312,59.6312,,,6506.92,1100.0,400.0,57651.3112,9746.0,2023-08-05
