security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-12-07,8.09,0.2823,0.4517,0.65,28.9345,24.2985,4.595,3.0911,3.1152,,,7593.0,2752.0,1720.0,61427.37,22263.68,2023-08-05
600822.SH,1994-12-07,13.0,0.641,0.7541,1.31,119.7068,119.7068,6.8929,2.3965,2.3965,,,18987.25,1000.0,850.0,246834.25,13000.0,2023-08-05
600619.SH,1994-12-07,12.37,0.252,3.15,0.56,36.7261,32.0505,4.1143,10.5018,9.3356,0.4527,1.6815,16991.26,1000.0,80.0,210181.8862,12370.0,2023-08-05
600617.SH,1994-12-07,11.03,0.3413,6.4,1.28,31.3279,32.1614,5.7657,9.8099,10.0344,1.1605,2.1759,13932.9,750.0,40.0,153679.887,8272.5,2023-08-05
000548.SZ,1994-12-07,3.72,0.6463,0.8618,0.38,10.6201,10.6201,1.7146,1.0334,1.0334,,,20107.0,7920.0,5940.0,74798.04,29462.4,2023-08-05
000565.SZ,1994-12-07,4.78,0.5394,1.2138,0.72,37.8446,37.8446,2.6562,0.9355,0.9355,,,7040.75,3263.0,1450.0,33654.785,15597.14,2023-08-05
000005.SZ,1994-12-07,5.15,0.8301,,1.62,,,5.7306,31.7447,31.7447,,,21000.0,9957.6167,,108150.0,51281.726,2023-08-05
600814.SH,1994-12-07,6.21,0.1993,0.4105,0.68,,,2.7235,,,,3.7161,11372.4,4531.8,2200.0,70622.604,28142.478,2023-08-05
000035.SZ,1994-12-07,6.5,0.706,0.8825,1.19,30.4295,30.4295,2.7132,3.1649,3.1649,,,8104.0,1500.0,1200.0,52676.0,9750.0,2023-08-05
000507.SZ,1994-12-07,3.59,0.1644,0.6147,0.35,6.8078,9.6803,0.9894,4.4674,70.0113,,,34499.742,19555.802,5228.3,123854.0738,70205.3292,2023-08-05
000564.SZ,1994-12-07,3.95,0.1147,0.323,0.74,20.6395,14.8432,1.7657,0.996,0.9742,,0.0,10584.6316,6077.24,2158.0,41809.2948,24005.098,2023-08-05
