security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-08-22,10.95,3.7875,5.6813,0.6,94.1543,51.671,2.4993,17.6106,14.7574,,,31658.06,2400.0,1600.0,346655.757,26280.0,2023-08-05
000549.SZ,1994-08-22,3.87,5.2679,5.8533,0.58,25.7325,25.7325,1.9876,2.5467,2.5467,,,6800.0,3400.0,3060.0,26316.0,13158.0,2023-08-05
600840.SH,1994-08-22,6.03,7.8008,16.3818,0.52,58.492,58.492,5.8229,3.7837,3.7837,,0.7897,6937.11,2786.64,1326.96,41830.7733,16803.4392,2023-08-05
000517.SZ,1994-08-22,4.08,4.8506,10.039,0.8,26.4256,26.4256,2.5212,5.7417,5.7417,,,8561.6987,2496.1906,1206.0955,34931.7307,10184.4576,2023-08-05
600851.SH,1994-08-22,13.8,3.817,3.817,0.85,38.6654,38.6654,4.0298,9.3514,9.3514,,,12834.11,1000.0,1000.0,177110.718,13800.0,2023-08-05
600672.SH,1994-08-22,3.75,5.3945,8.6312,0.49,20.1953,22.9725,2.1966,3.3557,3.4119,,4.2667,13780.53,8000.0,5000.0,51676.9875,30000.0,2023-08-05
600837.SH,1994-08-22,11.22,4.575,4.575,0.66,,,4.6869,0.7711,0.7711,,,5018.84,1134.0,1134.0,56311.3848,12723.48,2023-08-05
000019.SZ,1994-08-22,4.75,1.1865,1.5825,0.34,22.103,22.103,2.5987,1.5428,1.5428,0.1914,,11804.4228,2134.0,1600.0,56071.0083,10136.5,2023-08-05
000568.SZ,1994-08-22,11.75,35.487,35.487,2.01,17.3343,17.3343,2.4407,4.5342,4.5342,,,8688.0,1969.2,1969.2,102084.0,23138.1,2023-08-05
000506.SZ,1994-08-22,4.7,5.0392,9.3684,1.25,22.807,22.807,2.2198,3.4863,3.4863,,,17688.7082,8366.0,4500.0,83136.9285,39320.2,2023-08-05
000505.SZ,1994-08-22,6.72,1.7067,7.9814,0.79,11.1313,9.6794,2.9165,8.1909,6.5668,,0.6312,27839.2,9861.376,2108.64,187079.424,66268.4467,2023-08-05
600823.SH,1994-08-22,10.25,4.6542,4.6542,0.58,,,3.6376,,,,,5000.0,1125.0,1125.0,51250.0,11531.25,2023-08-05
600845.SH,1994-08-22,9.7,7.7615,7.7615,0.71,43.6102,43.6102,3.7794,2.6407,2.6407,,,23840.37,960.0,960.0,231251.589,9312.0,2023-08-05
000535.SZ,1994-08-22,5.58,9.0883,20.9637,0.95,21.8088,21.8088,3.2478,2.7008,2.7008,,0.7769,19118.2,6920.0,3000.0,106679.556,38613.6,2023-08-05
600696.SH,1994-08-22,6.96,5.4739,8.9027,0.56,29.4932,29.4932,3.7903,11.476,10.6002,,,18712.8,5250.0,3228.0,130241.088,36540.0,2023-08-05
600629.SH,1994-08-22,8.19,4.553,8.8784,0.44,62.7989,47.7499,4.392,22.2446,22.0998,,,5272.644,1716.0,880.0,43182.9544,14054.04,2023-08-05
000502.SZ,1994-08-22,4.41,3.2693,13.9989,1.25,18.3927,18.3927,2.1586,2.4659,2.4659,0.5532,,14825.5727,5443.7149,1271.3098,65380.7756,24006.7827,2023-08-05
000531.SZ,1994-08-22,4.75,3.7652,8.1479,1.12,37.8256,37.8256,3.2899,11.9835,11.9835,,,15192.0,4566.0,2110.0,72162.0,21688.5,2023-08-05
600656.SH,1994-08-22,5.4,4.9632,253.1159,0.98,107.674,89.2235,2.8118,1.6816,1.7609,,,5230.11,2295.495,45.011,28242.594,12395.673,2023-08-05
600670.SH,1994-08-22,4.51,4.5114,9.0227,0.93,21.4447,18.3852,1.4375,1.4109,1.3043,,3.3259,11308.0,7400.0,3700.0,50999.08,33374.0,2023-08-05
000004.SZ,1994-08-22,7.09,1.9836,15.024,0.74,13.2807,13.2807,2.325,2.5564,2.5564,0.4354,0.9253,7634.2501,3787.0268,500.0,54126.8332,26850.02,2023-08-05
000030.SZ,1994-08-22,5.55,2.4456,3.5804,1.08,12.6097,12.6097,2.2799,3.7588,3.7588,,1.3036,26220.0,3660.0,2500.0,145521.0,20313.0,2023-08-05
000011.SZ,1994-08-22,6.62,1.8765,4.0494,0.88,10.3775,10.3775,2.4761,3.9562,3.9562,0.6014,1.1362,44776.7914,7553.0,3500.0,296422.3591,50000.86,2023-08-05
000539.SZ,1994-08-22,6.18,1.4941,3.3464,0.59,12.253,12.253,1.8138,3.9805,3.9805,,1.6218,72045.0,9855.0,4400.0,445238.1,60903.9,2023-08-05
600863.SH,1994-08-22,6.69,5.8909,5.8909,0.41,33.1935,33.1935,4.0427,6.6897,6.6897,,,41200.0,4500.0,4500.0,275628.0,30105.0,2023-08-05
600680.SH,1994-08-22,14.4,5.8646,,0.51,34.5716,34.5716,5.6863,3.8949,3.8949,,,8659.872,1300.0,,124702.1568,18720.0,2023-08-05
000521.SZ,1994-08-22,7.04,15.2647,20.531,5.48,10.5822,10.5822,2.258,0.9088,0.9088,,0.2112,13035.0,4035.0,3000.0,91766.4,28406.4,2023-08-05
000553.SZ,1994-08-22,4.36,4.16,4.992,0.57,18.0426,18.0426,2.2587,1.903,1.903,,,11398.8,3600.0,3000.0,49698.768,15696.0,2023-08-05
000571.SZ,1994-08-22,6.42,15.868,15.868,0.74,9.5635,9.5635,3.7117,1.7047,1.7047,,0.4005,8000.0,2000.0,2000.0,51360.0,12840.0,2023-08-05
000569.SZ,1994-08-22,3.95,3.1767,3.1767,0.67,13.1463,13.1463,2.4098,1.0014,1.0014,,,56378.0,9000.0,9000.0,222693.1,35550.0,2023-08-05
000508.SZ,1994-08-22,7.65,2.6114,6.6416,0.84,8.686,8.686,2.0545,5.7661,5.7661,0.4626,,23913.0,7680.1,3019.75,182934.45,58752.765,2023-08-05
600614.SH,1994-08-22,9.0,4.8864,64.5,0.66,48.6256,59.8146,4.4099,14.1124,21.4719,,,9101.4528,660.0,50.0,81913.0752,5940.0,2023-08-05
000025.SZ,1994-08-22,4.7,1.8399,2.6312,0.48,15.0562,15.0562,2.1673,2.0626,2.0626,,0.7439,20025.6,3117.6,2180.0,94120.32,14652.72,2023-08-05
600804.SH,1994-08-22,4.36,6.4013,7.6816,0.64,12.9672,12.9672,1.9815,1.5709,1.5709,,7.2627,9741.6,5996.4,4997.0,42473.376,26144.304,2023-08-05
000541.SZ,1994-08-22,11.62,3.7311,,0.95,27.8807,27.8807,2.2746,5.704,5.704,,1.4345,11575.5,3473.5,,134507.31,40362.07,2023-08-05
600658.SH,1994-08-22,7.71,11.8305,23.6611,0.56,39.4667,39.4667,5.3621,2.2059,2.2059,,,9034.52,3942.0,1971.0,69656.1492,30392.82,2023-08-05
000573.SZ,1994-08-22,10.7,38.9272,38.9272,1.03,20.3385,20.3385,,3.779,3.779,,,7200.0,1800.0,1800.0,77040.0,19260.0,2023-08-05
600665.SH,1994-08-22,4.37,5.2174,10.9566,0.57,47.1102,34.2249,2.8211,6.0154,9.4591,,,48006.8067,7350.0,3500.0,209789.7453,32119.5,2023-08-05
000544.SZ,1994-08-22,4.13,4.624,6.4736,0.68,18.3494,18.3494,2.1185,2.3488,2.3488,,0.0,17850.0,5670.0,4050.0,73720.5,23417.1,2023-08-05
600661.SH,1994-08-22,8.5,4.6595,8.7133,0.51,41.9916,37.1856,2.8414,3.9625,3.8863,,0.8556,8571.7968,1122.0,600.0,72860.2728,9537.0,2023-08-05
600669.SH,1994-08-22,3.61,7.2222,14.4444,0.6,62.8963,62.8963,5.2231,5.8767,5.8767,,,12026.3,7700.0,3850.0,43414.943,27797.0,2023-08-05
000563.SZ,1994-08-22,6.39,6.3531,7.7635,0.79,48.7384,48.7384,4.6359,35.7223,35.7223,,1.3041,13753.0114,5400.0,4419.0,87881.7428,34506.0,2023-08-05
600666.SH,1994-08-22,11.6,8.8855,14.2169,0.56,41.4883,34.8409,6.5887,4.4322,4.4668,,,7593.0,2752.0,1720.0,88078.8,31923.2,2023-08-05
600677.SH,1994-08-22,5.59,6.4131,12.8262,0.67,32.4952,32.4952,2.9869,0.5468,0.5468,,1.7791,10859.0,3890.8,1945.4,60701.81,21749.572,2023-08-05
600813.SH,1994-08-22,3.92,7.2748,7.2748,0.47,18.1191,18.1191,1.7782,1.6252,1.6252,,5.3061,21500.0,5000.0,5000.0,84280.0,19600.0,2023-08-05
600623.SH,1994-08-22,7.68,2.1308,27.7,0.71,23.3826,23.3826,2.8635,2.7371,2.7371,,1.6276,80860.702,2080.0,160.0,621010.1914,15974.4,2023-08-05
000034.SZ,1994-08-22,6.49,6.3253,6.3253,1.13,14.613,14.613,1.6938,1.4485,1.4485,,,17200.0,4000.0,4000.0,111628.0,25960.0,2023-08-05
600654.SH,1994-08-22,8.8,10.1216,1104.3837,0.48,47.799,46.4709,4.3654,7.2466,6.3401,0.076,,12672.24,9383.625,86.0,111515.712,82575.9,2023-08-05
000551.SZ,1994-08-22,5.52,4.1373,4.9648,0.61,17.5582,17.5582,2.1804,0.6662,0.6662,,,8100.0,3240.0,2700.0,44712.0,17884.8,2023-08-05
000534.SZ,1994-08-22,5.07,1.724,3.3768,0.78,24.3374,24.3374,1.6585,9.0893,9.0893,,1.007,16548.8,5078.8,2593.0,83902.416,25749.516,2023-08-05
600630.SH,1994-08-22,4.7,12.8874,28.9967,1.56,83.8698,74.7917,2.8635,2.3797,2.1534,,,22525.524,2700.0,1200.0,105869.9628,12690.0,2023-08-05
600652.SH,1994-08-22,11.46,4.1866,29390.0,0.63,152.8313,121.9409,4.3985,35.9777,21.3015,,,5616.0,5616.0,0.8,64359.36,64359.36,2023-08-05
600663.SH,1994-08-22,18.6,12.3892,21.6811,0.68,71.7133,71.7133,13.7996,22.558,22.558,,,73300.0,6300.0,3600.0,1363380.0,117180.0,2023-08-05
600830.SH,1994-08-22,9.1,7.415,7.415,0.55,44.5888,44.5888,3.4886,1.5762,1.5762,,,5070.0,1270.0,1270.0,46137.0,11557.0,2023-08-05
600674.SH,1994-08-22,4.6,5.1073,10.2147,0.65,17.0239,17.0239,3.8082,2.1815,2.1815,,3.2609,19367.7517,7760.0,3880.0,89091.6578,35696.0,2023-08-05
600839.SH,1994-08-22,12.8,10.1303,12.1564,0.78,7.0978,7.0978,2.3406,1.067,1.067,,7.8125,23781.876,5996.844,4997.37,304408.0128,76759.6032,2023-08-05
600621.SH,1994-08-22,7.95,3.8529,85.15,0.64,34.126,26.6314,3.6604,3.8063,2.9282,,,7404.41,1326.0,60.0,58865.0595,10541.7,2023-08-05
000006.SZ,1994-08-22,10.45,3.2816,11.8791,1.11,13.6612,13.6612,3.2288,6.2754,6.2754,,1.1914,9071.5769,5645.1335,1559.468,94797.9786,58991.6451,2023-08-05
000013.SZ,1994-08-22,5.15,1.2831,2.744,0.63,12.7682,12.7682,2.0421,0.7255,0.7255,0.5538,1.4623,25279.5816,4277.0,2000.0,130189.8452,22026.55,2023-08-05
600610.SH,1994-08-22,6.07,4.7038,91.725,0.58,28.1599,27.8692,3.3171,6.4857,6.6026,,,32462.8668,2340.0,120.0,197049.6015,14203.8,2023-08-05
000514.SZ,1994-08-22,4.33,3.8453,7.1061,1.68,29.4814,29.4814,2.9585,5.5077,5.5077,,,9041.76,3326.4,1800.0,39150.8208,14403.312,2023-08-05
600693.SH,1994-08-22,5.48,4.3138,5.2715,0.81,26.7276,26.7276,2.857,1.4407,1.4407,,,7268.8,2952.4,2416.0,39833.024,16179.152,2023-08-05
600859.SH,1994-08-22,8.82,4.5204,4.5204,0.46,39.7991,39.7991,1.8619,1.1944,1.1944,,,15112.5,5000.0,5000.0,133292.25,44100.0,2023-08-05
600688.SH,1994-08-22,2.8,4.3428,12.5072,0.53,21.0782,21.0782,2.3543,2.219,2.219,,0.62,655000.0,72000.0,25000.0,1834000.0,201600.0,2023-08-05
000014.SZ,1994-08-22,7.5,3.8152,13.802,1.2,13.3578,11.5452,2.3469,1.1175,0.7845,0.2949,0.8561,7171.74,3617.628,1000.0,53788.05,27132.21,2023-08-05
600691.SH,1994-08-22,7.0,6.5204,7.8244,0.72,21.3434,21.3434,3.4911,3.5008,3.5008,,,5831.5416,2160.0,1800.0,40820.7912,15120.0,2023-08-05
000504.SZ,1994-08-22,5.03,3.5277,12.6489,1.04,10.6425,10.6425,2.476,4.2846,4.2846,0.3327,,27250.6541,6812.6658,1900.0,137070.7901,34267.709,2023-08-05
600649.SH,1994-08-22,5.14,2.9937,14.7744,0.34,26.3319,22.1509,2.6993,16.3636,14.6365,,3.5992,84738.76,9498.72,1924.68,435557.2264,48823.4208,2023-08-05
