security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-10-27,8.65,3.4266,6.6818,0.32,66.326,50.4318,4.6386,23.494,23.3411,,,5272.644,1716.0,880.0,45608.3706,14843.4,2023-08-05
000043.SZ,1994-10-27,10.2,9.3635,9.3635,0.44,21.316,21.316,3.8677,3.2419,3.2419,,,9100.0,1670.0,1670.0,92820.0,17034.0,2023-08-05
000502.SZ,1994-10-27,3.8,0.87,3.7253,0.16,15.8486,,1.8481,2.1248,6.2425,0.642,,14825.5727,5443.7149,1271.3098,56337.1763,20686.1166,2023-08-05
000527.SZ,1994-10-27,6.65,1.7578,5.0975,0.44,9.7847,9.7847,1.9277,1.2947,1.2947,,0.7778,18216.0,6603.3,2277.0,121136.4,43911.945,2023-08-05
000040.SZ,1994-10-27,9.3,2.4855,2.4855,0.42,20.1383,20.1383,2.3332,7.3445,7.3445,,,11212.78,2200.0,2200.0,104278.854,20460.0,2023-08-05
600812.SH,1994-10-27,3.06,3.8943,5.452,0.33,15.6676,15.6676,2.0399,2.3621,1.5467,,9.2725,69782.209,9800.0,7000.0,213533.5595,29988.0,2023-08-05
000566.SZ,1994-10-27,6.1,3.1424,4.7136,0.36,18.2521,18.2521,1.9565,3.1184,3.1184,,0.0,14250.0,3750.0,2500.0,86925.0,22875.0,2023-08-05
600600.SH,1994-10-27,4.48,0.893,0.9922,0.29,17.8699,15.0014,1.8273,3.844,3.7496,,3.3348,90000.0,10000.0,9000.0,403200.0,44800.0,2023-08-05
000030.SZ,1994-10-27,5.8,1.0568,1.5472,0.19,13.1777,11.7898,2.2087,3.9282,3.3332,,1.2474,26220.0,3660.0,2500.0,152076.0,21228.0,2023-08-05
000539.SZ,1994-10-27,5.2,0.3104,0.6952,0.38,10.3099,10.3099,1.5581,3.3493,3.3493,,1.9275,72045.0,9855.0,4400.0,374634.0,51246.0,2023-08-05
600863.SH,1994-10-27,5.08,2.0027,2.0027,0.22,25.2052,25.2052,2.2863,5.0797,5.0797,,,41200.0,4500.0,4500.0,209296.0,22860.0,2023-08-05
600864.SH,1994-10-27,7.34,2.0472,2.0472,0.19,77.3193,77.3193,5.4816,8.6442,8.6442,,,8621.0,2500.0,2500.0,63278.14,18350.0,2023-08-05
