security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-10-20,16.7,13.0492,19.5738,2.44,143.596,78.8042,3.8118,26.8581,22.5067,,,31658.06,2400.0,1600.0,528689.602,40080.0,2023-08-05
600609.SH,1994-10-20,2.19,3.0314,84.878,2.6,14.0473,27.4721,1.3096,0.6787,0.505,,,97181.13,28000.0,1000.0,212826.6747,61320.0,2023-08-05
000027.SZ,1994-10-20,4.15,0.7865,0.9517,1.7,19.5747,19.5747,1.7794,2.2865,2.2865,,1.3676,35200.0,10043.0,8300.0,146080.0,41678.45,2023-08-05
000508.SZ,1994-10-20,4.4,3.4888,16.6563,2.26,8.9926,8.9926,1.9429,5.9696,5.9696,0.4384,1.239,43043.4,14417.19,3019.75,189390.96,63435.636,2023-08-05
600614.SH,1994-10-20,9.8,14.6985,194.02,2.71,52.9479,65.1314,4.8019,15.3669,23.3805,,,9101.4528,660.0,50.0,89194.2374,6468.0,2023-08-05
000025.SZ,1994-10-20,5.14,1.793,2.5642,1.53,16.4657,16.4657,2.2582,2.2557,1.617,,0.6802,20025.6,3117.6,2180.0,102931.584,16024.464,2023-08-05
000018.SZ,1994-10-20,7.2,3.4651,5.3108,1.64,34.4513,34.4513,3.5543,2.5894,2.5894,0.6238,0.622,15376.5777,1839.2,1200.0,110711.3594,13242.24,2023-08-05
600658.SH,1994-10-20,6.2,7.0474,14.0949,2.07,31.7372,23.9689,2.4955,1.7739,2.0992,,,9034.52,3942.0,1971.0,56014.024,24440.4,2023-08-05
000573.SZ,1994-10-20,9.8,5.2087,7.2922,1.35,26.0789,26.0789,,4.8455,4.8455,,,10080.0,2520.0,1800.0,98784.0,24696.0,2023-08-05
600665.SH,1994-10-20,3.55,4.1419,8.698,2.09,38.2703,27.8029,2.2918,4.8867,7.6841,,,48006.8067,7350.0,3500.0,170424.1638,26092.5,2023-08-05
600804.SH,1994-10-20,3.45,4.5194,5.4233,0.95,10.2608,10.2608,1.5679,1.243,1.243,,9.1784,9741.6,5996.4,4997.0,33608.52,20687.58,2023-08-05
000541.SZ,1994-10-20,11.35,1.0358,,1.18,27.2329,27.2329,2.2218,5.5715,5.5715,,1.4686,11575.5,3473.5,,131381.925,39424.225,2023-08-05
000019.SZ,1994-10-20,4.5,2.4171,3.2238,1.78,20.9396,20.9396,2.3348,1.4616,1.4616,0.202,,11804.4228,2134.0,1600.0,53119.9026,9603.0,2023-08-05
000511.SZ,1994-10-20,5.28,7.8797,23.1968,2.39,15.1765,13.1851,1.6632,0.6334,0.6907,,,9633.6713,4563.0006,1550.0,50865.7845,24092.6432,2023-08-05
000552.SZ,1994-10-20,3.96,4.6561,5.6229,1.45,29.2717,29.2717,2.0245,2.4245,2.4245,,,13475.0,5060.0,4190.0,53361.0,20037.6,2023-08-05
000014.SZ,1994-10-20,10.66,5.0049,18.106,1.15,18.9859,16.4096,3.3357,1.5883,1.115,0.2074,0.6023,7171.74,3617.628,1000.0,76450.7484,38563.9145,2023-08-05
000560.SZ,1994-10-20,4.59,5.7302,9.1683,1.85,19.4544,19.4544,2.4087,1.1681,1.1681,,3.9216,12000.0,4800.0,3000.0,55080.0,22032.0,2023-08-05
600607.SH,1994-10-20,9.3,9.9842,155.8,2.01,29.9443,26.2091,5.5025,2.8042,2.0365,0.5513,0.8961,9635.544,1716.504,110.0,89610.5592,15963.4872,2023-08-05
000015.SZ,1994-10-20,5.4,5.426,11.875,0.91,13.8219,20.6346,2.3551,3.8295,5.8605,0.3745,1.1409,15721.342,2626.26,1200.0,84895.2468,14181.804,2023-08-05
000024.SZ,1994-10-20,5.28,2.587,4.191,1.71,16.5155,16.5155,2.3732,5.4169,5.4169,,0.5845,25200.0,3240.0,2000.0,133056.0,17107.2,2023-08-05
000520.SZ,1994-10-20,4.1,2.4239,6.6549,1.14,9.7608,7.4141,1.8143,4.583,4.583,,1.3668,18087.636,8895.516,3240.0,74159.3076,36471.6156,2023-08-05
600647.SH,1994-10-20,11.48,15.1143,,1.94,202.4132,163.5272,16.8817,29.7551,15.5698,,,5351.675,2100.0,,61437.229,24108.0,2023-08-05
000026.SZ,1994-10-20,10.35,4.8181,9.034,1.33,18.6278,18.6278,4.3767,3.5473,3.5473,,0.5153,9150.0,1875.0,1000.0,94702.5,19406.25,2023-08-05
000504.SZ,1994-10-20,4.64,10.9549,39.28,6.31,9.8174,9.8174,2.1072,3.9524,3.9524,0.3606,,27250.6541,6812.6658,1900.0,126443.035,31610.7693,2023-08-05
600671.SH,1994-10-20,5.82,8.0112,17.6246,2.98,40.498,29.7181,2.9591,9.3877,8.5014,,,6930.0,2772.0,1260.0,40332.6,16133.04,2023-08-05
600857.SH,1994-10-20,8.24,12.3874,12.3874,2.62,31.1364,31.1364,2.4557,0.9909,0.9909,,,5350.0,1350.0,1350.0,44084.0,11124.0,2023-08-05
600626.SH,1994-10-20,8.13,13.6003,26.1125,2.39,45.8834,41.9799,4.9982,1.7451,1.4204,,1.025,18307.536,2304.0,1200.0,148840.2677,18731.52,2023-08-05
600699.SH,1994-10-20,5.0,29.0388,29.0388,6.55,38.9554,29.9706,2.3412,5.333,5.0472,,,9000.0,2500.0,2500.0,45000.0,12500.0,2023-08-05
600865.SH,1994-10-20,7.08,8.9468,8.9468,3.18,24.0967,24.0967,4.7964,1.0037,1.0037,,,9828.0,2500.0,2500.0,69582.24,17700.0,2023-08-05
