security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-11-23,10.28,0.8819,3.3583,0.62,92.2518,68.8762,7.3952,5.6625,4.5361,0.1226,,5005.0448,2284.8,600.0,51451.8605,23487.744,2023-08-05
600867.SH,1994-11-23,14.25,0.4782,0.5739,1.55,24.5775,24.5775,9.7052,9.344,9.344,,,7776.0,2160.0,1800.0,110808.0,30780.0,2023-08-05
600681.SH,1994-11-23,5.08,0.4263,0.7759,0.8,23.9617,23.9617,2.2335,4.2313,4.2313,,,10870.848,4914.0,2700.0,55223.9078,24963.12,2023-08-05
600618.SH,1994-11-23,12.25,1.6785,29.3612,0.64,61.3881,62.9937,4.5216,8.4416,7.862,,1.6912,96238.27,2300.2,131.5,1178918.8075,28177.45,2023-08-05
600613.SH,1994-11-23,10.97,1.9667,23.6,0.94,30.2375,29.2464,3.3888,5.9716,5.7567,,1.3674,9724.96,600.0,50.0,106682.8112,6582.0,2023-08-05
600828.SH,1994-11-23,5.87,0.9577,1.0641,1.55,20.883,20.883,2.4482,0.669,0.669,,,8550.0,2150.0,1935.0,50188.5,12620.5,2023-08-05
600816.SH,1994-11-23,8.25,0.7691,1.1677,0.37,30.6773,30.6773,3.7237,19.895,19.895,,,13747.1554,7500.0,4939.8,113414.0321,61875.0,2023-08-05
000028.SZ,1994-11-23,5.0,0.3977,0.5303,0.94,17.6801,17.6801,1.908,4.8911,4.8911,,0.4545,11550.0,2200.0,1650.0,57750.0,11000.0,2023-08-05
600676.SH,1994-11-23,12.18,1.327,1.6588,0.69,124.7405,124.7405,5.1324,12.7928,12.7928,,,5083.84,1000.0,800.0,61921.1712,12180.0,2023-08-05
600666.SH,1994-11-23,8.37,1.0349,1.6558,0.57,29.936,25.1395,4.7541,3.1981,3.2231,,,7593.0,2752.0,1720.0,63553.41,23034.24,2023-08-05
600651.SH,1994-11-23,9.8,0.5952,939.6442,0.62,136.2436,168.8422,4.7123,11.4146,9.2806,,,5200.0,5200.0,3.2938,50960.0,50960.0,2023-08-05
600808.SH,1994-11-23,1.86,0.1447,0.2118,0.8,15.4277,15.4277,0.9958,3.1332,3.1332,,3.3281,645530.0,60000.0,41000.0,1200685.8,111600.0,2023-08-05
600616.SH,1994-11-23,14.49,3.471,79.9726,1.22,58.9092,41.5556,5.4727,2.8851,2.5841,,0.7668,5216.5296,1681.92,73.0,75587.5139,24371.0208,2023-08-05
600838.SH,1994-11-23,11.24,0.8096,0.8996,0.78,149.0708,149.0708,3.6523,10.7658,10.7658,,,5000.0,1250.0,1125.0,56200.0,14050.0,2023-08-05
600842.SH,1994-11-23,11.06,1.2133,1.2133,0.79,34.2718,32.5883,3.5615,3.3439,2.1745,,,5000.0,1125.0,1125.0,55300.0,12442.5,2023-08-05
000526.SZ,1994-11-23,6.86,0.3628,0.4838,0.43,39.9563,39.9563,3.5824,7.8499,7.8499,,,5785.0,1560.0,1170.0,39685.1,10701.6,2023-08-05
000525.SZ,1994-11-23,4.0,0.4928,0.689,1.18,27.0782,27.0782,2.2452,1.728,1.728,,,6784.9787,2796.0,2000.0,27139.9148,11184.0,2023-08-05
600633.SH,1994-11-23,11.25,0.93,2.79,0.8,39.2338,34.7589,4.1026,3.0737,2.66,,0.7407,13822.8,1200.0,400.0,155506.5,13500.0,2023-08-05
000524.SZ,1994-11-23,5.4,0.1967,0.3386,0.67,15.6051,15.6051,1.6246,3.2737,3.2737,,2.1521,12374.2153,3614.0,2100.0,66820.7626,19515.6,2023-08-05
600612.SH,1994-11-23,9.4,0.8291,18.24,0.67,38.097,30.1627,3.9615,9.1728,7.1502,,2.2437,11534.952,1100.0,50.0,108428.5488,10340.0,2023-08-05
000001.SZ,1994-11-23,11.25,0.113,1.2675,1.03,17.7437,14.1077,3.2054,7.8364,5.795,0.8236,2.6771,43106.8638,29737.1634,2650.0,484952.2178,334543.0883,2023-08-05
600690.SH,1994-11-23,5.12,0.4192,0.6448,0.46,16.2775,16.2775,1.834,1.4226,1.4226,,,22100.0,7690.443,5000.0,113152.0,39375.0682,2023-08-05
000562.SZ,1994-11-23,6.39,0.3456,0.384,0.89,49.6191,49.6191,3.2434,69.9873,69.9873,,,17500.0,5000.0,4500.0,111825.0,31950.0,2023-08-05
000560.SZ,1994-11-23,3.98,0.4819,0.771,1.49,16.869,16.869,2.0885,1.0128,1.0128,,4.5226,12000.0,4800.0,3000.0,47760.0,19104.0,2023-08-05
600857.SH,1994-11-23,7.85,1.2704,1.2704,0.35,29.6628,29.6628,2.3395,0.944,0.944,,,5350.0,1350.0,1350.0,41997.5,10597.5,2023-08-05
600626.SH,1994-11-23,7.64,1.1571,2.2217,0.75,43.1179,39.4497,4.6969,1.6399,1.3348,,1.0908,18307.536,2304.0,1200.0,139869.575,17602.56,2023-08-05
600699.SH,1994-11-23,4.26,0.7728,0.7728,0.82,33.19,25.535,1.9947,4.5437,4.3002,,,9000.0,2500.0,2500.0,38340.0,10650.0,2023-08-05
600865.SH,1994-11-23,6.88,0.9292,0.9292,0.74,23.416,23.416,4.6609,0.9754,0.9754,,,9828.0,2500.0,2500.0,67616.64,17200.0,2023-08-05
600642.SH,1994-11-23,4.54,0.4737,1.7763,0.91,24.6581,24.6581,3.1573,320.8647,320.8647,,3.304,240273.67,8964.0,2390.4,1090842.4618,40696.56,2023-08-05
000508.SZ,1994-11-23,3.78,0.2467,1.1779,1.06,7.7254,7.7254,1.6691,5.1284,5.1284,0.5104,1.4422,43043.4,14417.19,3019.75,162704.052,54496.9782,2023-08-05
600614.SH,1994-11-23,9.42,0.8818,11.64,0.73,50.8948,62.6059,4.6157,14.771,22.4739,,,9101.4528,660.0,50.0,85735.6854,6217.2,2023-08-05
000025.SZ,1994-11-23,5.22,0.4718,0.6748,0.5,16.722,16.722,2.2933,2.2908,1.6422,,0.6698,20025.6,3117.6,2180.0,104533.632,16273.872,2023-08-05
000018.SZ,1994-11-23,7.02,0.3197,0.49,0.45,33.5901,33.5901,3.4655,2.5246,2.5246,0.5577,0.5561,15376.5777,1839.2,1200.0,107943.5755,12911.184,2023-08-05
600658.SH,1994-11-23,5.73,0.5974,1.1948,0.91,29.3313,22.1519,2.3063,1.6394,1.94,,,9034.52,3942.0,1971.0,51767.7996,22587.66,2023-08-05
000573.SZ,1994-11-23,10.48,0.9028,1.2639,0.7,27.8885,27.8885,,5.1818,5.1818,,,10080.0,2520.0,1800.0,105638.4,26409.6,2023-08-05
600665.SH,1994-11-23,3.28,0.351,0.7371,0.96,35.3596,25.6883,2.1175,4.515,7.0997,,,48006.8067,7350.0,3500.0,157462.326,24108.0,2023-08-05
000544.SZ,1994-11-23,4.29,0.3667,0.5133,1.14,19.0603,19.0603,2.135,2.4398,2.4398,,0.0,17850.0,5670.0,4050.0,76576.5,24324.3,2023-08-05
600840.SH,1994-11-23,5.3,0.5329,1.1191,1.22,51.4109,51.4109,5.118,3.3256,3.3256,,0.8985,6937.11,2786.64,1326.96,36766.683,14769.192,2023-08-05
600866.SH,1994-11-23,9.33,1.0053,1.2063,0.59,36.4542,36.4542,3.073,2.1535,2.1535,,,5418.8,1512.0,1260.0,50557.404,14106.96,2023-08-05
600684.SH,1994-11-23,8.78,0.4357,1.2418,1.11,20.5075,20.5075,2.7715,7.5352,7.5352,,0.5994,13511.1981,6412.5,2250.0,118628.3193,56301.75,2023-08-05
600695.SH,1994-11-23,12.92,0.7653,0.9184,0.67,47.6724,46.271,7.2342,5.3125,4.4866,,,49435.28,1500.0,1250.0,638703.8176,19380.0,2023-08-05
000039.SZ,1994-11-23,11.93,0.84,0.84,0.55,15.6559,15.6559,2.6933,1.5283,1.5283,,,8900.0,1200.0,1200.0,106177.0,14316.0,2023-08-05
600845.SH,1994-11-23,11.76,0.9742,1.2177,0.56,52.8717,52.8717,4.582,3.2015,3.2015,,,23840.37,1200.0,960.0,280362.7512,14112.0,2023-08-05
600822.SH,1994-11-23,13.1,0.918,1.08,1.07,120.6276,120.6276,6.9459,2.4149,2.4149,,,18987.25,1000.0,850.0,248732.975,13100.0,2023-08-05
600843.SH,1994-11-23,11.72,1.0625,1.3281,1.15,31.4984,31.4984,3.545,3.2169,3.2169,,,19420.49,1200.0,960.0,227608.1428,14064.0,2023-08-05
600659.SH,1994-11-23,5.38,0.4372,0.6105,0.78,45.8535,37.1775,3.3525,1.1783,0.7425,,0.8449,10322.7245,2652.98,1900.0,55536.2578,14273.0324,2023-08-05
000534.SZ,1994-11-23,4.09,0.2666,0.5222,0.82,19.6331,19.6331,1.2964,7.3324,7.3324,,1.2483,16548.8,5078.8,2593.0,67684.592,20772.292,2023-08-05
600630.SH,1994-11-23,6.99,1.043,2.3467,1.29,124.734,111.2328,4.2586,3.5392,3.2027,,,22525.524,2700.0,1200.0,157453.4128,18873.0,2023-08-05
600602.SH,1994-11-23,3.51,0.2991,59.2288,0.81,16.713,14.7529,1.5265,0.8918,0.8311,2.8778,2.59,40233.93,10115.82,51.09,141221.0943,35506.5282,2023-08-05
000007.SZ,1994-11-23,5.99,0.3814,,1.66,14.0163,11.8758,2.0464,2.5502,3.1229,,1.1925,7363.7778,4080.0494,,44109.029,24439.4959,2023-08-05
600652.SH,1994-11-23,9.93,1.1205,7866.25,0.79,132.4271,105.6609,3.8113,31.1744,18.4576,,,5616.0,5616.0,0.8,55766.88,55766.88,2023-08-05
600663.SH,1994-11-23,23.22,1.7108,2.9939,0.75,89.526,58.4481,14.3479,28.1612,28.1612,,1.5073,73300.0,6300.0,3600.0,1702026.0,146286.0,2023-08-05
600830.SH,1994-11-23,8.62,8.5645,11.6087,6.07,42.2369,42.2369,3.3046,1.493,1.493,,,5070.0,1721.4,1270.0,43703.4,14838.468,2023-08-05
600674.SH,1994-11-23,2.93,0.3606,0.7211,0.82,10.8435,9.5631,1.4693,1.3895,1.3556,,5.1195,19367.7517,7760.0,3880.0,56747.5125,22736.8,2023-08-05
000538.SZ,1994-11-23,5.05,0.4841,0.5917,0.85,33.5643,33.5643,2.5816,7.6142,7.6142,,0.8911,8800.0,2200.0,1800.0,44440.0,11110.0,2023-08-05
600854.SH,1994-11-23,14.58,0.9573,1.0637,0.72,18.0677,18.0677,3.7188,2.4672,2.4672,,,12000.0,3000.0,2700.0,174960.0,43740.0,2023-08-05
