security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1994-01-31,10.98,2.1064,2.1064,1.15,,,8.9579,,,,,8748.0,2200.0,2200.0,96053.04,24156.0,2023-08-05
000014.SZ,1994-01-31,14.4,0.9278,2.155,1.75,43.339,43.339,11.5229,4.1468,4.1468,0.2392,0.2392,4781.16,2322.722,1000.0,68848.704,33447.1968,2023-08-05
000514.SZ,1994-01-31,6.35,0.9278,0.9278,1.09,33.3089,33.3089,9.2915,9.6153,9.6153,,,5382.0,1800.0,1800.0,34175.7,11430.0,2023-08-05
600693.SH,1994-01-31,7.95,1.0861,1.0861,1.26,,,15.436,2.2806,2.2806,,,6608.0,2416.0,2416.0,52533.6,19207.2,2023-08-05
600610.SH,1994-01-31,6.12,0.2778,3.3333,0.74,,,2.8148,7.3227,7.8411,,,24971.436,1440.0,120.0,152825.1883,8812.8,2023-08-05
600802.SH,1994-01-31,7.18,1.7034,1.7034,0.8,72.5721,72.5721,9.0609,5.8747,5.8747,,,18780.0,4770.0,4770.0,134840.4,34248.6,2023-08-05
600646.SH,1994-01-31,11.9,0.935,1.87,1.15,,,11.6522,,,,,5915.38,800.0,400.0,70393.022,9520.0,2023-08-05
000551.SZ,1994-01-31,6.95,0.4007,0.4007,0.84,49.0261,49.0261,12.2117,1.8224,1.8224,,,7500.0,2700.0,2700.0,52125.0,18765.0,2023-08-05
600645.SH,1994-01-31,15.35,0.925,1.85,1.51,,,7.7225,,,,,4522.45,800.0,400.0,69419.6075,12280.0,2023-08-05
600659.SH,1994-01-31,9.6,2.0284,2.5747,1.23,,,8.8604,,,,,9384.295,2411.8,1900.0,90089.232,23153.28,2023-08-05
600686.SH,1994-01-31,9.95,1.257,2.6257,1.34,242.156,242.156,18.2272,430.4139,430.4139,,,8417.644,3008.0,1440.0,83755.5578,29929.6,2023-08-05
