security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-20,10.35,5.5116,175.725,0.85,76.1295,48.9488,5.4193,7.6643,6.2814,,,5119.43,2550.6,80.0,52986.1005,26398.71,2023-08-05
000548.SZ,1994-01-20,6.0,2.8756,2.8756,0.88,27.7662,27.7662,7.0659,2.8984,2.8984,,,18787.0,5940.0,5940.0,112722.0,35640.0,2023-08-05
000005.SZ,1994-01-20,8.65,0.6356,,0.41,,,,,,,,9000.0,4433.85,,77850.0,38352.8025,2023-08-05
600814.SH,1994-01-20,12.2,4.355,4.355,,,,9.9532,,,,,8748.0,2200.0,2200.0,106725.6,26840.0,2023-08-05
000014.SZ,1994-01-20,16.5,0.586,1.361,0.82,49.6592,49.6592,13.2033,4.7516,4.7516,0.2087,0.2087,4781.16,2322.722,1000.0,78889.14,38324.913,2023-08-05
000514.SZ,1994-01-20,6.95,1.1917,1.1917,0.84,36.4562,36.4562,10.1695,10.5239,10.5239,,,5382.0,1800.0,1800.0,37404.9,12510.0,2023-08-05
600693.SH,1994-01-20,8.25,1.2641,1.2641,0.6,,,16.0185,2.3667,2.3667,,,6608.0,2416.0,2416.0,54516.0,19932.0,2023-08-05
600661.SH,1994-01-20,13.18,5.0235,8.54,1.02,,,5.2982,,,,,7792.5425,1020.0,600.0,102705.7102,13443.6,2023-08-05
600669.SH,1994-01-20,4.0,1.9614,3.9229,0.51,34.7026,34.7026,5.4209,5.6612,5.6612,,,12026.3,7700.0,3850.0,48105.2,30800.0,2023-08-05
000510.SZ,1994-01-20,7.5,0.625,,0.6,85.6885,85.6885,5.5723,7.5431,7.5431,,,7927.2,3427.44,,59454.0,25705.8,2023-08-05
600685.SH,1994-01-20,6.64,3.0411,3.0411,0.56,48.5487,48.5487,12.8275,3.8474,3.8474,,,49467.758,9808.26,9808.26,328465.9131,65126.8464,2023-08-05
600651.SH,1994-01-20,45.8,3.898,1183.4355,0.42,142.4871,73.6662,10.5396,17.3836,12.396,,,1000.0,1000.0,3.2938,45800.0,45800.0,2023-08-05
600808.SH,1994-01-20,3.8,0.196,0.196,0.19,60.0133,60.0133,,6.3178,6.3178,,,645530.0,41000.0,41000.0,2453014.0,155800.0,2023-08-05
600616.SH,1994-01-20,18.8,0.4795,7.6712,0.7,,,7.0386,,,,,3622.59,1168.0,73.0,68104.692,21958.4,2023-08-05
000563.SZ,1994-01-20,9.9,0.6228,0.6228,0.28,62.9251,62.9251,5.9853,46.1203,46.1203,,,11460.8429,4419.0,4419.0,113462.3447,43748.1,2023-08-05
600691.SH,1994-01-20,7.52,0.8089,0.8089,0.67,55.7043,55.7043,9.7294,7.5141,7.5141,,,5471.54,1800.0,1800.0,41145.9808,13536.0,2023-08-05
000526.SZ,1994-01-20,9.85,2.135,2.135,1.2,,,,,,,,5010.0,1170.0,1170.0,49348.5,11524.5,2023-08-05
000525.SZ,1994-01-20,7.2,1.1725,1.1725,0.56,,,,,,,,5654.15,2000.0,2000.0,40709.88,14400.0,2023-08-05
600809.SH,1994-01-20,6.06,4.7527,,0.62,,,9.2186,5.4048,5.4048,,,37640.0,4500.0,,228098.4,27270.0,2023-08-05
