security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-27,3.05,1.2579,48.125,1.39,16.4496,17.0835,1.7228,1.6656,1.6338,,,6143.316,3060.72,80.0,18737.1138,9335.196,2023-08-05
600677.SH,1994-07-27,2.95,3.0331,6.0661,3.07,17.1486,17.1486,1.6852,0.2886,0.2886,,3.3898,10859.0,3890.8,1945.4,32034.05,11477.86,2023-08-05
600857.SH,1994-07-27,6.19,13.0178,13.0178,2.31,23.3901,23.3901,3.9899,0.7444,0.7444,,,5350.0,1350.0,1350.0,33116.5,8356.5,2023-08-05
600813.SH,1994-07-27,1.93,1.4242,1.4242,1.64,8.9209,8.9209,0.8755,0.8002,0.8002,,10.7772,21500.0,5000.0,5000.0,41495.0,9650.0,2023-08-05
600623.SH,1994-07-27,4.0,0.6615,8.6,1.54,12.1784,12.1784,1.4914,1.4256,1.4256,,3.125,80860.702,2080.0,160.0,323442.808,8320.0,2023-08-05
000034.SZ,1994-07-27,4.03,3.1883,3.1883,1.53,9.074,9.074,1.1423,0.8995,0.8995,,,17200.0,4000.0,4000.0,69316.0,16120.0,2023-08-05
000517.SZ,1994-07-27,2.43,2.0083,4.1564,1.51,15.7388,15.7388,1.5016,3.4197,3.4197,,,8561.6987,2496.1906,1206.0955,20804.9278,6065.7432,2023-08-05
600851.SH,1994-07-27,8.76,2.102,2.102,3.83,24.5441,24.5441,2.8743,5.9361,5.9361,,,12834.11,1000.0,1000.0,112426.8036,8760.0,2023-08-05
600672.SH,1994-07-27,1.65,6.9363,11.098,7.31,8.886,8.886,1.3832,1.4765,1.4765,,9.697,13780.53,8000.0,5000.0,22737.8745,13200.0,2023-08-05
600837.SH,1994-07-27,6.71,2.1332,2.1332,1.32,,,2.803,0.4611,0.4611,,,5018.84,1134.0,1134.0,33676.4164,7609.14,2023-08-05
