security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-08-25,11.59,5.5058,8.8093,0.38,41.4525,34.8109,6.583,4.4284,4.463,,,7593.0,2752.0,1720.0,88002.87,31895.68,2023-08-05
000511.SZ,1994-08-25,4.06,1.8251,5.3729,0.62,11.6698,11.6698,1.3142,0.4871,0.4871,,,9633.6713,4563.0006,1550.0,39112.7055,18525.7824,2023-08-05
000552.SZ,1994-08-25,3.71,2.2727,2.7446,0.38,27.4237,27.4237,1.9793,2.2714,2.2714,,,13475.0,5060.0,4190.0,49992.25,18772.6,2023-08-05
600651.SH,1994-08-25,10.99,1.6767,2647.0945,0.28,152.7875,189.3445,5.2845,12.8007,10.4075,,,5200.0,5200.0,3.2938,57148.0,57148.0,2023-08-05
600808.SH,1994-08-25,3.06,10.2841,10.2841,1.28,25.3811,25.3811,1.9199,5.1547,5.1547,,0.5882,645530.0,41000.0,41000.0,1975321.8,125460.0,2023-08-05
600616.SH,1994-08-25,10.55,1.5875,36.5753,0.23,42.8911,30.2561,3.9846,2.1006,1.8814,,1.0532,5216.5296,1681.92,73.0,55034.3873,17744.256,2023-08-05
600820.SH,1994-08-25,11.57,17.45,17.45,0.97,45.9348,40.2568,4.88,2.5086,2.0227,,,8432.67,1600.0,1600.0,97565.9919,18512.0,2023-08-05
600617.SH,1994-08-25,11.23,1.8733,35.125,0.2,31.8959,32.7445,5.8703,9.9878,10.2164,1.1398,2.1371,13932.9,750.0,40.0,156466.467,8422.5,2023-08-05
600822.SH,1994-08-25,14.05,27.3094,27.3094,2.47,129.3754,129.3754,7.4497,2.59,2.59,,,18987.25,850.0,850.0,266770.8625,11942.5,2023-08-05
600679.SH,1994-08-25,8.3,0.973,1.2163,0.27,37.2965,37.2965,2.5691,2.2837,2.2837,,,35175.97,2000.0,1600.0,291960.551,16600.0,2023-08-05
600802.SH,1994-08-25,5.34,1.5975,1.7751,0.24,11.6451,11.6451,2.2684,2.5281,2.5281,,,18780.0,5300.0,4770.0,100285.2,28302.0,2023-08-05
000543.SZ,1994-08-25,5.04,5.9889,5.9889,0.51,18.8352,18.8352,2.267,5.5324,5.5324,,,55500.0,6300.0,6300.0,279720.0,31752.0,2023-08-05
600646.SH,1994-08-25,9.19,2.9064,7.9925,0.37,76.4164,67.0078,3.9116,61.8522,79.5346,,,6506.92,1100.0,400.0,59798.5948,10109.0,2023-08-05
600610.SH,1994-08-25,6.28,3.5154,68.55,0.54,29.1341,28.8333,3.4319,6.71,6.831,,,32462.8668,2340.0,120.0,203866.8035,14695.2,2023-08-05
000514.SZ,1994-08-25,4.6,5.9358,10.9694,1.03,31.3197,31.3197,3.0447,5.8512,5.8512,,,9041.76,3326.4,1800.0,41592.096,15301.44,2023-08-05
600693.SH,1994-08-25,5.59,2.1291,2.6018,0.38,27.2641,27.2641,2.9143,1.4696,1.4696,,,7268.8,2952.4,2416.0,40632.592,16503.916,2023-08-05
