security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000549.SZ,1994-05-16,4.07,4.6258,4.6258,0.73,27.0623,27.0623,2.0903,2.6783,2.6783,,,6800.0,3060.0,3060.0,27676.0,12454.2,2023-08-05
000519.SZ,1994-05-16,7.79,23.114,23.114,2.51,18.7628,18.7628,3.134,3.2063,3.2063,,,5087.0,1475.6,1475.6,39627.73,11494.924,2023-08-05
600639.SH,1994-05-16,12.31,27.8557,33.561,4.72,19.6331,19.6331,8.2322,6.6394,6.6394,0.9439,5.0869,41000.0,3000.0,2490.0,504710.0,36930.0,2023-08-05
000532.SZ,1994-05-16,9.82,4.47,4.47,0.85,14.9178,14.9178,1.9371,6.6541,6.6541,,,9882.0,2470.0,2470.0,97041.24,24255.4,2023-08-05
600638.SH,1994-05-16,11.4,0.2795,1.0482,0.58,35.5567,35.5567,4.4504,7.6644,7.6644,,,17031.0315,2379.1875,634.45,194153.7591,27122.7375,2023-08-05
000022.SZ,1994-05-16,6.2,1.6145,1.6145,0.59,21.2284,21.2284,2.8573,7.6438,7.6438,,,31047.0,4000.0,4000.0,192491.4,24800.0,2023-08-05
000012.SZ,1994-05-16,7.29,3.5465,7.6229,0.89,12.9506,12.9506,2.2957,3.969,3.969,0.3644,1.4024,25162.6167,3654.0,1700.0,183435.4757,26637.66,2023-08-05
600694.SH,1994-05-16,5.21,0.7003,1.1905,0.8,22.4012,22.4012,2.6303,0.7792,0.7792,,3.3872,12197.5,3400.0,2000.0,63548.975,17714.0,2023-08-05
600695.SH,1994-05-16,10.65,1.1632,1.1632,0.31,39.2965,39.2965,5.9628,4.3791,4.3791,,,49435.28,1250.0,1250.0,526485.732,13312.5,2023-08-05
000039.SZ,1994-05-16,11.25,6.3467,6.3467,0.79,14.7635,14.7635,7.3646,1.4412,1.4412,,,8900.0,1200.0,1200.0,100125.0,13500.0,2023-08-05
600845.SH,1994-05-16,10.33,21.6417,21.6417,5.48,46.4426,46.4426,7.7033,2.8122,2.8122,,,23840.37,960.0,960.0,246271.0221,9916.8,2023-08-05
000535.SZ,1994-05-16,8.83,4.8677,4.8677,0.6,20.3006,20.3006,3.0232,2.514,2.514,,,11246.0,3000.0,3000.0,99302.18,26490.0,2023-08-05
600696.SH,1994-05-16,8.93,8.882,,2.03,28.0197,28.0197,3.8496,10.9027,10.9027,,,13856.0,3228.0,,123734.08,28826.04,2023-08-05
000526.SZ,1994-05-16,6.9,3.5282,3.5282,0.8,34.8053,34.8053,3.3021,6.8379,6.8379,,,5010.0,1170.0,1170.0,34569.0,8073.0,2023-08-05
000525.SZ,1994-05-16,5.52,6.696,6.696,1.31,31.1399,31.1399,2.8901,1.9872,1.9872,,,5654.15,2000.0,2000.0,31210.908,11040.0,2023-08-05
000539.SZ,1994-05-16,6.5,2.4419,4.4982,1.02,12.8874,12.8874,1.9077,4.1866,4.1866,,1.542,72045.0,8105.0,4400.0,468292.5,52682.5,2023-08-05
600829.SH,1994-05-16,8.05,2.48,2.48,0.67,26.282,26.282,3.2341,2.5846,2.5846,,,9930.0,2250.0,2250.0,79936.5,18112.5,2023-08-05
600827.SH,1994-05-16,9.13,3.4581,3.4581,0.89,34.8125,34.8125,2.9335,1.7545,1.7545,,,8500.0,803.05,803.05,77605.0,7331.8465,2023-08-05
000032.SZ,1994-05-16,6.49,3.7636,3.7636,1.01,18.041,18.041,2.7578,2.3329,2.3329,,,9910.0,2500.0,2500.0,64315.9,16225.0,2023-08-05
000008.SZ,1994-05-16,9.05,1.7695,,0.61,16.5395,16.5395,2.2991,21.3907,21.3907,0.381,0.381,3445.2,1650.76,,31179.06,14939.378,2023-08-05
600836.SH,1994-05-16,23.71,26.6782,26.6782,1.77,86.6327,86.6327,9.8295,7.9462,7.9462,,,5000.0,1125.0,1125.0,118550.0,26673.75,2023-08-05
000020.SZ,1994-05-16,5.25,1.1571,1.3367,0.85,23.8631,23.8631,3.6041,2.4084,2.4084,0.5195,,21233.2989,2865.04,2480.0,111474.8192,15041.46,2023-08-05
600655.SH,1994-05-16,9.45,0.1863,5.1214,0.65,31.3534,31.3534,2.5488,2.0177,2.0177,,0.814,20090.2389,3702.7692,134.73,189852.7576,34991.1689,2023-08-05
600664.SH,1994-05-16,4.06,0.359,0.359,0.87,7.4737,7.4737,1.7323,0.4372,0.4372,,,25264.0,11700.0,11700.0,102571.84,47502.0,2023-08-05
600858.SH,1994-05-16,7.09,6.8896,6.8896,0.2,32.765,32.765,3.5412,17.9709,17.9709,,,6003.7479,2970.0,2970.0,42566.5726,21057.3,2023-08-05
600605.SH,1994-05-16,4.67,2.199,21.99,2.09,30.0256,30.0256,2.9943,1.8717,1.8717,,,16516.0,1000.0,100.0,77129.72,4670.0,2023-08-05
000509.SZ,1994-05-16,5.9,8.086,13.342,1.17,14.7763,14.7763,2.4191,3.2335,3.2335,,,11418.0,3382.5,2050.0,67366.2,19956.75,2023-08-05
600620.SH,1994-05-16,13.95,0.3433,6.8667,0.07,37.0469,37.0469,3.9061,3.4061,3.4061,,,4739.894,1200.0,60.0,66121.5213,16740.0,2023-08-05
000021.SZ,1994-05-16,8.44,3.2092,3.2092,0.81,27.9494,27.9494,3.2818,1.9898,1.9898,,,15167.5,2067.5,2067.5,128013.7,17449.7,2023-08-05
600855.SH,1994-05-16,5.13,2.434,2.434,0.43,48.9632,48.9632,4.0718,2.6866,2.6866,,,16008.0,4000.0,4000.0,82121.04,20520.0,2023-08-05
000542.SZ,1994-05-16,7.05,8.4919,16.9837,0.89,20.1536,20.1536,3.8414,1.6454,1.6454,,0.6028,14240.0,3560.0,1780.0,100392.0,25098.0,2023-08-05
000547.SZ,1994-05-16,5.79,1.3065,1.3065,0.6,33.5688,33.5688,3.3939,2.8809,2.8809,,,5322.0,2000.0,2000.0,30814.38,11580.0,2023-08-05
000023.SZ,1994-05-16,6.5,2.4852,2.4852,1.06,14.8223,14.8223,2.5466,3.4974,3.4974,,,7600.0,2300.0,2300.0,49400.0,14950.0,2023-08-05
000017.SZ,1994-05-16,8.57,2.6593,4.456,0.9,10.5589,10.5589,3.126,1.3088,1.3088,0.6769,0.6769,26635.167,4608.0,2750.0,228263.3812,39490.56,2023-08-05
600834.SH,1994-05-16,9.4,3.5833,3.5833,1.17,218.5314,218.5314,8.2119,130.3357,130.3357,,,18200.0,1920.0,1920.0,171080.0,18048.0,2023-08-05
600649.SH,1994-05-16,4.24,0.6061,2.4243,1.17,21.7213,21.7213,2.3964,13.4984,13.4984,,4.3632,84738.76,7698.72,1924.68,359292.3424,32642.5728,2023-08-05
600801.SH,1994-05-16,5.02,0.5731,0.6878,0.87,15.9384,15.9384,2.5165,16.1886,16.1886,,,16440.0,4320.0,3600.0,82528.8,21686.4,2023-08-05
600806.SH,1994-05-16,3.5,3.5934,3.5934,0.4,,,1.6593,,,,,24500.74,5340.0,5340.0,85752.59,18690.0,2023-08-05
000508.SZ,1994-05-16,8.26,1.8289,4.6514,0.62,9.3786,9.3786,2.2183,6.2259,6.2259,0.4284,0.4284,23913.0,7680.1,3019.75,197521.38,63437.626,2023-08-05
000522.SZ,1994-05-16,6.86,3.6716,9.1789,0.74,13.5906,13.5906,3.1387,2.5563,2.5563,,1.1662,28800.0,9000.0,3600.0,197568.0,61740.0,2023-08-05
600846.SH,1994-05-16,14.27,6.2892,6.2892,3.43,70.9966,70.9966,5.6167,18.0741,18.0741,,,5008.57,1300.0,1300.0,71472.2939,18551.0,2023-08-05
600856.SH,1994-05-16,5.02,1.3927,1.3927,0.33,30.8076,30.8076,4.7621,1.7433,1.7433,,,11100.0,3000.0,3000.0,55722.0,15060.0,2023-08-05
600611.SH,1994-05-16,12.02,0.603,12.06,0.63,22.7124,22.7124,3.9938,9.7776,9.7776,,2.0799,12599.2,1000.0,50.0,151442.384,12020.0,2023-08-05
000003.SZ,1994-05-16,11.2,1.2704,3.3847,0.75,13.2377,13.2377,1.9276,1.4653,1.4653,0.4273,,13791.1741,6432.8637,2414.3774,154461.1499,72048.0734,2023-08-05
600850.SH,1994-05-16,12.06,4.0169,4.0169,1.63,95.993,95.993,6.1388,3.8211,3.8211,,,5000.0,1125.0,1125.0,60300.0,13567.5,2023-08-05
000546.SZ,1994-05-16,3.98,9.0941,11.9907,1.65,22.7922,22.7922,2.4638,4.4141,4.4141,,,12840.0,3560.0,2700.0,51103.2,14168.8,2023-08-05
000006.SZ,1994-05-16,16.12,1.0853,2.4553,0.67,13.1709,13.1709,3.113,6.0502,6.0502,,,5669.7356,3528.2084,1559.468,91396.1379,56874.7194,2023-08-05
000013.SZ,1994-05-16,7.09,1.6601,2.4985,0.78,13.5215,13.5215,2.3826,0.7683,0.7683,0.5342,0.5342,19445.832,3010.0,2000.0,137870.9489,21340.9,2023-08-05
600810.SH,1994-05-16,4.8,8.7996,8.7996,9.96,15.7941,15.7941,1.4375,2.1811,2.1811,,,22000.0,4950.0,4950.0,105600.0,23760.0,2023-08-05
600603.SH,1994-05-16,13.2,0.2555,5.11,1.0,38.7688,38.7688,3.2038,9.7871,9.7871,,,4000.0,4000.0,200.0,52800.0,52800.0,2023-08-05
000518.SZ,1994-05-16,4.87,4.278,4.278,0.77,24.1619,24.1619,2.3681,7.9156,7.9156,,,10132.0,5000.0,5000.0,49342.84,24350.0,2023-08-05
000561.SZ,1994-05-16,6.03,46.681,46.681,2.24,17.6984,17.6984,5.856,1.2868,1.2868,,,17056.0,5000.0,5000.0,102847.68,30150.0,2023-08-05
000538.SZ,1994-05-16,5.37,2.601,2.89,0.54,35.6911,35.6911,2.8775,8.0967,8.0967,,0.838,8800.0,2000.0,1800.0,47256.0,10740.0,2023-08-05
600854.SH,1994-05-16,12.4,22.7411,22.7411,4.08,15.3662,15.3662,7.7149,2.0983,2.0983,,,12000.0,2700.0,2700.0,148800.0,33480.0,2023-08-05
000560.SZ,1994-05-16,4.46,2.434,2.434,1.06,18.9034,18.9034,2.2496,1.135,1.135,,,12000.0,3000.0,3000.0,53520.0,13380.0,2023-08-05
600607.SH,1994-05-16,7.4,0.9618,15.0091,0.26,23.8267,23.8267,5.0253,2.2313,2.2313,0.6928,1.8189,9635.544,1716.504,110.0,71303.0256,12702.1296,2023-08-05
000015.SZ,1994-05-16,7.8,1.8811,2.8658,0.61,15.3577,15.3577,2.6608,4.255,4.255,0.3366,0.3366,12093.34,1828.2,1200.0,94328.052,14259.96,2023-08-05
000024.SZ,1994-05-16,6.72,3.8135,3.8135,1.13,17.5164,17.5164,2.6992,5.7452,5.7452,,,21000.0,2000.0,2000.0,141120.0,13440.0,2023-08-05
000520.SZ,1994-05-16,5.7,2.6938,7.396,0.8,13.5698,13.5698,2.7864,6.3715,6.3715,,0.9832,18087.636,8895.516,3240.0,103099.5252,50704.4412,2023-08-05
600647.SH,1994-05-16,15.3,1.5321,,0.47,119.9708,119.9708,10.0058,17.6359,17.6359,,,2380.0,560.0,,36414.0,8568.0,2023-08-05
000026.SZ,1994-05-16,12.15,2.784,2.784,0.52,14.5783,14.5783,3.7875,2.7761,2.7761,,,6100.0,1000.0,1000.0,74115.0,12150.0,2023-08-05
000504.SZ,1994-05-16,7.75,9.5626,9.5626,0.67,6.507,6.507,1.5138,2.6196,2.6196,0.4301,0.4301,10813.7553,1900.0,1900.0,83806.6036,14725.0,2023-08-05
600821.SH,1994-05-16,5.25,2.3018,2.3018,1.9,28.0808,28.0808,2.8792,1.0836,1.0836,,,9836.8307,4041.171,4041.171,51643.3612,21216.1478,2023-08-05
600675.SH,1994-05-16,12.55,0.3008,0.3008,0.95,101.7892,101.7892,4.1703,31.6354,31.6354,,,7863.19,1316.6,1316.6,98683.0345,16523.33,2023-08-05
600832.SH,1994-05-16,22.47,1.5975,1.5975,0.78,169.8521,169.8521,14.6233,51.884,51.884,,,41000.0,2000.0,2000.0,921270.0,44940.0,2023-08-05
600645.SH,1994-05-16,10.95,8.4892,25.4675,0.43,36.8709,36.8709,5.4108,6.0843,6.0843,,,6783.68,1200.0,400.0,74281.296,13140.0,2023-08-05
000552.SZ,1994-05-16,4.01,4.2131,4.2131,0.87,26.9466,26.9466,1.9448,2.2319,2.2319,,,12250.0,4190.0,4190.0,49122.5,16801.9,2023-08-05
000014.SZ,1994-05-16,11.85,1.8358,4.264,0.71,14.0702,14.0702,2.7715,1.1771,1.1771,0.2907,0.2907,4781.16,2322.722,1000.0,56656.746,27524.2557,2023-08-05
000555.SZ,1994-05-16,5.41,13.9122,13.9122,0.82,93.1418,93.1418,3.1446,8.2139,8.2139,,,7438.88,1800.0,1800.0,40244.3408,9738.0,2023-08-05
600634.SH,1994-05-16,9.6,1.6429,3.91,0.32,53.8435,53.8435,4.6301,3.305,3.305,0.2101,0.2101,3128.153,1428.0,600.0,30030.2688,13708.8,2023-08-05
600853.SH,1994-05-16,3.56,1.1182,1.1182,0.94,13.2876,13.2876,1.8773,1.0285,1.0285,,,44000.0,6000.0,6000.0,156640.0,21360.0,2023-08-05
600676.SH,1994-05-16,8.75,0.82,0.82,0.76,89.6124,89.6124,3.8774,9.1903,9.1903,,,5083.84,800.0,800.0,44483.6,7000.0,2023-08-05
600653.SH,1994-05-16,10.88,0.2682,37.66,0.41,47.2634,47.2634,4.5021,6.2941,6.2941,,,7020.0,7020.0,50.0,76377.6,76377.6,2023-08-05
600681.SH,1994-05-16,6.34,0.9976,1.3967,0.28,24.6694,24.6694,2.3627,4.3562,4.3562,,,8967.648,3780.0,2700.0,56854.8883,23965.2,2023-08-05
600618.SH,1994-05-16,5.87,0.2752,4.8137,0.66,29.4162,29.4162,2.3427,4.0451,4.0451,,3.5293,96238.27,2300.2,131.5,564918.6449,13502.174,2023-08-05
600613.SH,1994-05-16,14.05,21.81,261.72,2.3,38.7272,38.7272,4.3797,7.6482,7.6482,,,9724.96,600.0,50.0,136635.688,8430.0,2023-08-05
000506.SZ,1994-05-16,4.43,1.9973,3.7131,0.82,21.4969,21.4969,2.0923,3.286,3.286,,,17688.7082,8366.0,4500.0,78360.9773,37061.38,2023-08-05
000505.SZ,1994-05-16,15.08,2.4931,2.4931,0.68,7.3468,7.3468,2.3231,5.4061,5.4061,,,8188.0,2108.64,2108.64,123475.04,31798.2912,2023-08-05
600823.SH,1994-05-16,11.37,0.8142,0.8142,0.5,,,4.3154,,,,,5000.0,1125.0,1125.0,56850.0,12791.25,2023-08-05
000019.SZ,1994-05-16,5.35,1.0403,1.1444,0.7,24.8949,24.8949,2.927,1.7376,1.7376,0.1699,0.1699,11804.4228,1760.0,1600.0,63153.662,9416.0,2023-08-05
600658.SH,1994-05-16,7.26,10.3765,20.7529,1.51,37.1632,37.1632,5.0491,2.0772,2.0772,,,9034.52,3942.0,1971.0,65590.6152,28618.92,2023-08-05
600665.SH,1994-05-16,4.84,1.8889,1.8889,4.59,43.4746,43.4746,3.0923,5.5512,5.5512,,,40000.0,3500.0,3500.0,193600.0,16940.0,2023-08-05
000034.SZ,1994-05-16,8.05,16.692,16.692,1.02,18.1256,18.1256,2.2818,1.7967,1.7967,,,17200.0,4000.0,4000.0,138460.0,32200.0,2023-08-05
600654.SH,1994-05-16,11.22,0.9464,54.3488,1.02,32.0756,32.0756,3.0089,4.8629,4.8629,0.1129,0.1129,6669.6,4938.75,86.0,74832.912,55412.775,2023-08-05
000517.SZ,1994-05-16,4.67,6.7723,14.0163,1.17,30.247,30.247,2.8857,6.572,6.572,,,8561.6987,2496.1906,1206.0955,39983.1329,11657.2101,2023-08-05
600851.SH,1994-05-16,14.84,1.046,1.046,1.25,41.5793,41.5793,4.8692,10.0562,10.0562,,,12834.11,1000.0,1000.0,190458.1924,14840.0,2023-08-05
600672.SH,1994-05-16,2.91,0.4286,0.6858,0.64,15.6716,15.6716,2.4395,2.604,2.604,,,13780.53,8000.0,5000.0,40101.3423,23280.0,2023-08-05
600697.SH,1994-05-16,4.67,1.5041,1.6545,1.81,31.9284,31.9284,2.4777,3.974,3.974,,2.5307,8608.9688,2200.0,2000.0,40203.8843,10274.0,2023-08-05
600641.SH,1994-05-16,12.16,0.6787,1.466,0.62,29.5816,29.5816,9.7778,22.4135,22.4135,,0.5482,13348.8,2160.0,1000.0,162321.408,26265.6,2023-08-05
000502.SZ,1994-05-16,6.7,2.2598,6.701,0.77,19.9597,19.9597,2.3425,2.676,2.676,0.5144,0.5144,10589.6948,3769.8378,1271.3098,70950.9552,25257.9133,2023-08-05
000531.SZ,1994-05-16,9.69,10.446,10.446,2.74,42.869,42.869,3.7285,13.5813,13.5813,,,8440.0,2110.0,2110.0,81783.6,20445.9,2023-08-05
600656.SH,1994-05-16,5.0,3.1503,31.5034,0.22,47.0176,47.0176,1.2869,0.7343,0.7343,,,2466.52,450.11,45.011,12332.6,2250.55,2023-08-05
600670.SH,1994-05-16,4.1,0.5214,1.0427,0.83,19.4952,19.4952,1.5111,1.2826,1.2826,,,11308.0,7400.0,3700.0,46362.8,30340.0,2023-08-05
000004.SZ,1994-05-16,12.03,6.1826,31.218,1.56,15.0227,15.0227,2.63,2.8917,2.8917,0.3912,0.3912,5089.5,2524.6845,500.0,61226.685,30371.9545,2023-08-05
600657.SH,1994-05-16,6.15,1.9321,3.8641,0.55,54.3618,54.3618,3.6657,1.6511,1.6511,,,7631.8933,3906.693,1953.3465,46936.1438,24026.162,2023-08-05
600640.SH,1994-05-16,14.2,0.563,2.1533,0.32,27.6773,27.6773,5.4653,6.1292,6.1292,,0.7825,19629.0,2295.0,600.0,278731.8,32589.0,2023-08-05
600831.SH,1994-05-16,9.06,7.044,7.044,9.45,17.1693,17.1693,1.9025,0.9393,0.9393,,,7728.36,2842.0,2842.0,70018.9416,25748.52,2023-08-05
600648.SH,1994-05-16,16.26,1.3593,2.5488,0.75,39.2402,39.2402,12.2691,12.0256,12.0256,,,54750.0,1500.0,800.0,890235.0,24390.0,2023-08-05
600811.SH,1994-05-16,9.35,4.9393,4.9393,6.03,20.2532,20.2532,2.53,7.7657,7.7657,,,10500.0,7500.0,7500.0,98175.0,70125.0,2023-08-05
600692.SH,1994-05-16,9.22,1.0668,,0.53,49.1477,49.1477,5.3703,15.0952,15.0952,,,5015.84,904.6,,46246.0448,8340.412,2023-08-05
600805.SH,1994-05-16,10.13,4.8547,,1.86,19.4374,19.4374,3.0141,0.7471,0.7471,,,7325.0,1700.0,,74202.25,17221.0,2023-08-05
600682.SH,1994-05-16,6.16,0.6869,,0.89,21.3571,21.3571,2.7976,0.7635,0.7635,,2.1645,11924.07,4500.0,,73452.2712,27720.0,2023-08-05
600683.SH,1994-05-16,8.18,2.1758,2.1758,0.95,23.9245,23.9245,1.8625,0.8867,0.8867,,,9600.0,2400.0,2400.0,78528.0,19632.0,2023-08-05
000536.SZ,1994-05-16,4.25,3.4796,3.4796,0.89,17.1226,17.1226,2.6682,0.9868,0.9868,,,11000.0,3019.0,3019.0,46750.0,12830.75,2023-08-05
600819.SH,1994-05-16,9.86,1.2364,1.2364,1.62,107.5056,107.5056,3.4956,7.2128,7.2128,,,39000.0,2243.6,2243.6,384540.0,22121.896,2023-08-05
600635.SH,1994-05-16,10.83,0.6633,2.9317,0.51,56.7308,56.7308,6.2816,18.7163,18.7163,0.4044,,5967.0,2652.0,600.0,64622.61,28721.16,2023-08-05
600824.SH,1994-05-16,11.6,3.0732,3.0732,1.18,195.6109,195.6109,4.1961,5.0529,5.0529,,,5033.44,1270.0,1270.0,58387.904,14732.0,2023-08-05
600637.SH,1994-05-16,3.96,0.4668,0.8402,0.83,23.0977,23.0977,2.029,0.5525,0.5525,,4.5455,50849.942,3654.72,2030.4,201365.7703,14472.6912,2023-08-05
600680.SH,1994-05-16,11.83,1.1292,,0.77,28.4015,28.4015,5.2783,3.1998,3.1998,,,8659.872,1300.0,,102446.2858,15379.0,2023-08-05
600691.SH,1994-05-16,6.96,5.3333,6.4,0.4,21.2215,21.2215,3.4712,3.4808,3.4808,,,5831.5416,2160.0,1800.0,40587.5295,15033.6,2023-08-05
600844.SH,1994-05-16,9.84,49.3963,49.3963,5.72,65.4088,65.4088,3.84,5.9845,5.9845,,,11001.18,800.0,800.0,108251.6112,7872.0,2023-08-05
