security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600805.SH,1994-11-10,10.8,6.5706,10.6653,0.9,29.0122,29.0122,4.0571,1.1152,1.1152,,,10255.0,2759.4,1700.0,110754.0,29801.52,2023-08-05
600682.SH,1994-11-10,4.62,2.0762,,0.63,20.8135,20.8135,2.6054,0.7441,0.7441,,1.9588,15494.07,6630.0,,71582.6034,30630.6,2023-08-05
600683.SH,1994-11-10,4.98,1.8072,3.9817,0.62,23.2547,23.2547,1.7649,0.8619,0.8619,,0.9114,15327.2099,5287.6737,2400.0,76329.5053,26332.615,2023-08-05
000536.SZ,1994-11-10,5.03,3.7114,4.1232,1.09,20.2651,20.2651,3.0399,1.1679,1.1679,,,11000.0,3354.0,3019.0,55330.0,16870.62,2023-08-05
600861.SH,1994-11-10,6.18,0.9734,0.9734,0.55,22.9772,22.9772,1.8566,1.3384,1.3384,,,19000.0,5000.0,5000.0,117420.0,30900.0,2023-08-05
000016.SZ,1994-11-10,6.44,0.6283,1.4475,1.05,8.6675,7.4418,2.6887,0.8221,0.8086,0.6066,1.1387,28120.9724,6105.375,2650.0,181099.0623,39318.615,2023-08-05
000030.SZ,1994-11-10,5.48,1.4822,2.17,1.18,12.4506,11.1393,2.0869,3.7114,3.1493,,1.3202,26220.0,3660.0,2500.0,143685.6,20056.8,2023-08-05
600691.SH,1994-11-10,7.95,9.7037,11.6444,1.4,24.24,24.24,3.8192,3.9759,3.9759,,,5831.5416,2160.0,1800.0,46360.7557,17172.0,2023-08-05
000557.SZ,1994-11-10,5.39,11.9441,11.9441,2.52,37.7391,37.7391,2.0117,9.6734,9.6734,,,7400.0,2700.0,2700.0,39886.0,14553.0,2023-08-05
000008.SZ,1994-11-10,6.32,1.5523,,1.05,17.2676,15.9494,2.2297,22.3323,8.8029,0.365,0.5292,5150.5738,2467.8719,,32551.6264,15596.9504,2023-08-05
600601.SH,1994-11-10,10.01,3.3735,1214.45,0.83,64.8697,33.348,3.4606,27.4714,21.5739,,,7200.0,7200.0,20.0,72072.0,72072.0,2023-08-05
600697.SH,1994-11-10,4.27,1.8081,3.1455,0.7,29.1937,29.1937,2.1541,3.6336,3.6336,,2.7677,8608.9688,3479.3,2000.0,36760.2968,14856.611,2023-08-05
000520.SZ,1994-11-10,3.81,1.0069,2.7645,0.97,9.0704,6.8897,1.686,4.2589,4.2589,,1.4709,18087.636,8895.516,3240.0,68913.8932,33891.916,2023-08-05
600647.SH,1994-11-10,11.3,6.8952,,0.97,199.2395,160.9632,16.617,29.2886,15.3257,,,5351.675,2100.0,,60473.9275,23730.0,2023-08-05
000026.SZ,1994-11-10,10.27,4.2704,8.007,1.49,18.4838,18.4838,4.3429,3.5199,3.5199,,0.5193,9150.0,1875.0,1000.0,93970.5,19256.25,2023-08-05
000504.SZ,1994-11-10,4.22,2.9949,10.7384,2.82,8.9287,8.9287,1.9165,3.5946,3.5946,0.3965,,27250.6541,6812.6658,1900.0,114997.7603,28749.4497,2023-08-05
600671.SH,1994-11-10,5.45,3.6641,8.0611,0.65,37.9234,27.8288,2.771,8.7909,7.9609,,,6930.0,2772.0,1260.0,37768.5,15107.4,2023-08-05
000535.SZ,1994-11-10,6.35,0.5172,1.6413,0.67,24.8182,16.3699,3.2232,3.0735,2.2492,,0.4963,19118.2,9520.0,3000.0,121400.57,60452.0,2023-08-05
600696.SH,1994-11-10,6.13,2.3861,3.8807,0.99,25.976,25.976,3.3383,10.1075,9.3361,,,18712.8,5250.0,3228.0,114709.464,32182.5,2023-08-05
000558.SZ,1994-11-10,5.27,4.7403,7.3475,1.71,20.1976,20.1976,2.0749,4.1812,4.1812,,,8600.0,3100.0,2000.0,45322.0,16337.0,2023-08-05
600662.SH,1994-11-10,16.55,15.3234,59.7611,1.51,97.6447,63.651,8.865,44.2733,23.3404,,0.6197,7020.0,2808.0,720.0,116181.0,46472.4,2023-08-05
600636.SH,1994-11-10,8.9,3.9806,9.5533,1.05,58.1464,76.122,4.4464,10.0632,6.0178,0.1873,,7440.0,2880.0,1200.0,66216.0,25632.0,2023-08-05
000532.SZ,1994-11-10,4.8,1.8959,4.0713,0.67,12.3961,12.3961,1.4891,5.5293,5.5293,,,16799.4,5304.0,2470.0,80637.12,25459.2,2023-08-05
600638.SH,1994-11-10,14.0,3.6281,13.6055,0.87,43.6662,38.0018,4.884,9.4124,9.5072,,,17031.0315,2379.1875,634.45,238434.441,33308.625,2023-08-05
000022.SZ,1994-11-10,4.22,1.6162,2.0445,2.53,15.8939,15.5707,1.8939,5.723,5.1524,,,34151.7,5060.0,4000.0,144120.174,21353.2,2023-08-05
600681.SH,1994-11-10,5.5,6.3366,11.5326,1.87,25.9428,25.9428,2.4182,4.5811,4.5811,,,10870.848,4914.0,2700.0,59789.664,27027.0,2023-08-05
000511.SZ,1994-11-10,4.71,1.2766,3.7581,1.18,13.5381,11.7617,1.4836,0.5651,0.6161,,,9633.6713,4563.0006,1550.0,45374.5918,21491.7328,2023-08-05
000552.SZ,1994-11-10,3.52,1.6777,2.026,1.3,26.0193,26.0193,1.7996,2.1551,2.1551,,,13475.0,5060.0,4190.0,47432.0,17811.2,2023-08-05
600610.SH,1994-11-10,5.7,4.0261,78.5083,0.96,26.4434,26.1704,3.1149,6.0903,6.2001,,,32462.8668,2340.0,120.0,185038.3408,13338.0,2023-08-05
000514.SZ,1994-11-10,4.71,1.6249,3.0028,0.96,32.0686,32.0686,3.1175,5.9911,5.9911,,,9041.76,3326.4,1800.0,42586.6896,15667.344,2023-08-05
000508.SZ,1994-11-10,3.78,0.8728,4.1669,1.51,7.7254,7.7254,1.6691,5.1284,5.1284,0.5104,1.4422,43043.4,14417.19,3019.75,162704.052,54496.9782,2023-08-05
600614.SH,1994-11-10,9.8,10.1561,134.06,1.2,52.9479,65.1314,4.8019,15.3669,23.3805,,,9101.4528,660.0,50.0,89194.2374,6468.0,2023-08-05
000025.SZ,1994-11-10,5.55,9.4441,13.506,7.33,17.7792,17.7792,2.4383,2.4356,1.746,,0.63,20025.6,3117.6,2180.0,111142.08,17302.68,2023-08-05
000018.SZ,1994-11-10,7.18,4.559,6.9875,2.88,34.3556,34.3556,3.5444,2.5822,2.5822,0.6255,0.6238,15376.5777,1839.2,1200.0,110403.8279,13205.456,2023-08-05
000503.SZ,1994-11-10,3.5,1.2756,,1.77,,23.6062,1.898,,4.9379,,,19500.0,6345.4106,,68250.0,22208.9371,2023-08-05
000523.SZ,1994-11-10,4.71,0.8113,1.7132,1.17,17.3148,12.8044,2.1919,1.2086,1.448,,2.2119,13816.8069,4308.0,2040.0,65077.1605,20290.68,2023-08-05
600622.SH,1994-11-10,11.18,4.8717,146.15,0.98,38.1247,34.0986,4.6259,4.1761,4.1108,0.2982,,15375.1128,2400.0,80.0,171893.7611,26832.0,2023-08-05
600643.SH,1994-11-10,13.28,3.7116,,3.34,31.6376,24.6208,4.1325,47.8785,37.7476,,0.6275,18000.0,9960.0,,239040.0,132268.8,2023-08-05
000522.SZ,1994-11-10,4.57,0.8601,2.1503,0.79,9.0538,9.0538,2.029,1.703,1.703,,1.7505,28800.0,9000.0,3600.0,131616.0,41130.0,2023-08-05
600846.SH,1994-11-10,13.05,4.6946,4.6946,1.09,64.9268,64.9268,4.6867,16.5289,16.5289,,,5008.57,1300.0,1300.0,65361.8385,16965.0,2023-08-05
600661.SH,1994-11-10,10.9,9.4091,17.595,1.57,53.8481,47.685,3.6437,5.0813,4.9836,,0.6672,8571.7968,1122.0,600.0,93432.5851,12229.8,2023-08-05
000548.SZ,1994-11-10,3.71,2.978,3.9707,1.29,10.5915,10.5915,1.71,1.0307,1.0307,,,20107.0,7920.0,5940.0,74596.97,29383.2,2023-08-05
000565.SZ,1994-11-10,5.08,6.2473,14.0586,0.86,40.2198,40.2198,2.8229,0.9942,0.9942,,,7040.75,3263.0,1450.0,35767.01,16576.04,2023-08-05
000005.SZ,1994-11-10,5.86,4.5857,,0.77,,,6.5206,36.1212,36.1212,,,21000.0,9957.6167,,123060.0,58351.6339,2023-08-05
600669.SH,1994-11-10,2.2,1.4352,2.8704,0.59,38.3302,38.3302,1.6002,3.5814,4.1638,,,12026.3,7700.0,3850.0,26457.86,16940.0,2023-08-05
600690.SH,1994-11-10,5.06,1.0596,1.6298,0.63,16.0867,16.0867,1.8125,1.4059,1.4059,,,22100.0,7690.443,5000.0,111826.0,38913.6416,2023-08-05
000562.SZ,1994-11-10,6.54,3.6392,4.0436,1.34,50.7838,50.7838,3.3196,71.6302,71.6302,,,17500.0,5000.0,4500.0,114450.0,32700.0,2023-08-05
000515.SZ,1994-11-10,3.76,2.4158,,1.41,41.4434,41.4434,2.8591,13.6007,13.6007,,,13000.52,5544.0,,48881.9552,20845.44,2023-08-05
600644.SH,1994-11-10,5.91,1.7663,4.2392,0.68,19.9695,17.759,2.7268,15.3569,14.231,,,6974.0,3120.0,1300.0,41216.34,18439.2,2023-08-05
000031.SZ,1994-11-10,5.23,1.2493,1.5116,1.4,12.5637,12.5637,1.3691,4.087,4.087,,2.5838,22000.0,6050.0,5000.0,115060.0,31641.5,2023-08-05
000560.SZ,1994-11-10,4.14,1.6873,2.6997,1.11,17.5471,17.5471,2.1725,1.0536,1.0536,,4.3478,12000.0,4800.0,3000.0,49680.0,19872.0,2023-08-05
600607.SH,1994-11-10,9.65,10.6833,166.7091,1.3,31.0713,27.1954,5.7096,2.9097,2.1131,0.5313,0.8636,9635.544,1716.504,110.0,92982.9996,16564.2636,2023-08-05
000534.SZ,1994-11-10,4.19,0.5836,1.1431,0.7,20.1131,20.1131,1.3281,7.5117,7.5117,,1.2185,16548.8,5078.8,2593.0,69339.472,21280.172,2023-08-05
600630.SH,1994-11-10,7.38,3.9941,8.9867,0.79,131.6934,117.4389,4.4963,3.7367,3.3814,,,22525.524,2700.0,1200.0,166238.3671,19926.0,2023-08-05
600602.SH,1994-11-10,3.67,1.1629,230.2603,0.68,17.4749,15.4254,1.5961,0.9325,0.8689,2.7523,2.4771,40233.93,10115.82,51.09,147658.5231,37125.0594,2023-08-05
000547.SZ,1994-11-10,6.82,4.5209,4.973,1.48,39.5404,24.9449,3.6493,3.3934,3.0586,,,5322.0,2200.0,2000.0,36296.04,15004.0,2023-08-05
000542.SZ,1994-11-10,5.64,0.5381,1.7219,0.81,16.1229,11.7341,2.679,1.3163,1.2276,,0.5797,14240.0,5696.0,1780.0,80313.6,32125.44,2023-08-05
000023.SZ,1994-11-10,5.3,4.5023,5.943,4.74,14.503,12.5864,2.2197,3.4221,4.6883,,0.6289,9120.0,3036.0,2300.0,48336.0,16090.8,2023-08-05
000017.SZ,1994-11-10,5.0,0.6947,1.6156,1.3,9.2406,9.2406,1.7261,1.1454,1.1454,0.6965,1.0,39952.7503,6396.0,2750.0,199763.7515,31980.0,2023-08-05
000530.SZ,1994-11-10,4.7,4.8047,6.4063,1.47,25.586,25.586,1.9418,1.7972,1.7972,,,11055.0,3600.0,2700.0,51958.5,16920.0,2023-08-05
600660.SH,1994-11-10,8.8,1.5333,5.1749,1.03,19.6328,19.6328,46.6728,7.3867,6.2788,,,14172.345,3913.785,1159.64,124716.636,34441.308,2023-08-05
600855.SH,1994-11-10,3.79,2.3703,2.3703,0.97,36.1736,36.1736,1.87,1.9848,1.9848,,,16008.0,4000.0,4000.0,60670.32,15160.0,2023-08-05
000007.SZ,1994-11-10,6.09,0.8921,,0.89,14.2503,12.074,2.0806,2.5927,3.175,,1.1729,7363.7778,4080.0494,,44845.4068,24847.5008,2023-08-05
600821.SH,1994-11-10,3.57,1.0365,1.5547,0.67,27.5642,27.5642,2.0355,1.0637,1.0637,,,14199.7949,6061.7565,4041.171,50693.2678,21640.4707,2023-08-05
600675.SH,1994-11-10,22.82,11.7702,13.4688,1.56,185.086,185.086,6.3178,57.5235,57.5235,,,7863.19,1506.6,1316.6,179437.9958,34380.612,2023-08-05
600836.SH,1994-11-10,17.45,3.6336,4.0373,0.88,63.7596,63.7596,6.6364,5.8482,5.8482,,,5000.0,1250.0,1125.0,87250.0,21812.5,2023-08-05
000020.SZ,1994-11-10,4.02,1.2579,1.4532,1.37,18.2723,16.4977,2.4987,1.8442,2.2634,0.6784,2.9851,21233.2989,2865.04,2480.0,85357.8616,11517.4608,2023-08-05
000555.SZ,1994-11-10,5.55,13.6635,15.1817,2.59,95.5522,95.5522,3.0178,8.4265,8.4265,,,7438.88,2000.0,1800.0,41285.784,11100.0,2023-08-05
000570.SZ,1994-11-10,5.81,3.2974,3.2974,1.07,53.0081,53.0081,5.1734,0.8831,0.8831,,,12000.0,2700.0,2700.0,69720.0,15687.0,2023-08-05
600634.SH,1994-11-10,10.7,6.3914,24.3383,0.98,96.0208,71.6902,7.6973,5.8939,4.7215,0.1178,,5005.0448,2284.8,600.0,53553.9794,24447.36,2023-08-05
600867.SH,1994-11-10,14.8,0.6315,0.7578,0.16,25.5261,25.5261,10.0798,9.7046,9.7046,,,7776.0,2160.0,1800.0,115084.8,31968.0,2023-08-05
000521.SZ,1994-11-10,7.8,3.5227,4.738,1.21,11.7246,11.7246,2.5017,1.0069,1.0069,,0.1906,13035.0,4035.0,3000.0,101673.0,31473.0,2023-08-05
000553.SZ,1994-11-10,4.05,1.9755,3.5773,0.65,16.7597,16.7597,2.0482,1.7677,1.5661,,,11398.8,5432.46,3000.0,46165.14,22001.463,2023-08-05
000571.SZ,1994-11-10,7.03,28.615,28.615,4.49,10.4722,10.4722,2.1256,1.8667,1.8667,,0.3658,8000.0,2000.0,2000.0,56240.0,14060.0,2023-08-05
000569.SZ,1994-11-10,3.17,0.5565,0.6121,0.95,11.6053,11.6053,2.223,0.884,0.884,,4.3017,62015.5,9900.0,9000.0,196589.135,31383.0,2023-08-05
600609.SH,1994-11-10,2.05,0.8101,22.683,0.67,13.1493,25.7158,1.2258,0.6353,0.4727,,,97181.13,28000.0,1000.0,199221.3165,57400.0,2023-08-05
000027.SZ,1994-11-10,3.84,0.3517,0.4255,1.33,18.1125,18.1125,1.6465,2.1157,2.1157,,1.478,35200.0,10043.0,8300.0,135168.0,38565.12,2023-08-05
600807.SH,1994-11-10,5.68,0.9476,1.5794,0.6,20.9585,20.9585,2.4976,1.622,1.622,,2.3427,6918.4,4125.0,2475.0,39296.512,23430.0,2023-08-05
000556.SZ,1994-11-10,5.33,9.6603,12.7516,3.66,,,2.3463,3.2183,3.2183,,2.2741,12000.0,3300.0,2500.0,63960.0,17589.0,2023-08-05
600689.SH,1994-11-10,10.63,6.96,6.96,1.15,37.7187,30.8822,4.0676,6.7596,6.6069,,,9958.83,1000.0,1000.0,105862.3629,10630.0,2023-08-05
000518.SZ,1994-11-10,3.82,2.0846,2.6266,0.73,22.7429,22.7429,2.229,7.4507,7.4507,,,12158.4,6300.0,5000.0,46445.088,24066.0,2023-08-05
000561.SZ,1994-11-10,4.0,9.8569,20.1754,3.1,12.9143,12.9143,1.7049,0.939,0.939,,0.2445,18761.7,10234.2,5000.0,75046.8,40936.8,2023-08-05
600852.SH,1994-11-10,11.55,6.475,6.8158,0.94,29.7645,29.7645,3.2439,4.0852,4.0852,,,8000.0,2000.0,1900.0,92400.0,23100.0,2023-08-05
000572.SZ,1994-11-10,10.86,5.9071,9.666,1.43,28.7009,28.7009,6.4278,9.6081,9.6081,,0.2195,13839.3919,4090.8224,2500.0,150295.796,44426.3313,2023-08-05
600640.SH,1994-11-10,16.05,3.5708,13.6583,1.11,31.2832,25.6508,5.6596,6.9278,4.87,,0.5538,19629.0,2295.0,600.0,315045.45,36834.75,2023-08-05
600831.SH,1994-11-10,5.08,2.4958,4.07,0.7,13.8625,13.8625,1.4963,0.7584,0.7584,,,11128.67,4634.54,2842.0,56533.6436,23543.4632,2023-08-05
600648.SH,1994-11-10,21.86,5.4759,13.3475,1.14,59.3309,45.1706,16.0486,18.1826,12.6388,,,61575.0,1950.0,800.0,1346029.5,42627.0,2023-08-05
600693.SH,1994-11-10,9.27,14.4344,17.6391,5.66,45.2126,45.2126,4.8329,2.4371,2.4371,,,7268.8,2952.4,2416.0,67381.776,27368.748,2023-08-05
600859.SH,1994-11-10,7.8,0.85,0.85,0.61,35.1965,35.1965,1.6466,1.0563,1.0563,,,15112.5,5000.0,5000.0,117877.5,39000.0,2023-08-05
000537.SZ,1994-11-10,3.01,1.6346,2.4608,1.0,17.5319,17.5319,1.5179,0.273,0.273,,1.1689,13797.098,5028.078,3340.0,41529.265,15134.5148,2023-08-05
600688.SH,1994-11-10,1.93,0.5816,1.6749,0.68,14.5289,14.5289,1.3953,1.5295,1.5295,,1.6192,655000.0,72000.0,25000.0,1264150.0,138960.0,2023-08-05
000048.SZ,1994-11-10,9.6,45.34,45.34,1.43,27.4937,27.4937,4.7381,2.0425,2.0425,,,8280.0,1800.0,1800.0,79488.0,17280.0,2023-08-05
000046.SZ,1994-11-10,9.1,7.6733,18.9531,2.71,24.1993,24.1993,4.6186,6.1142,6.1142,,0.42,6760.0,3211.0,1300.0,61516.0,29220.1,2023-08-05
600679.SH,1994-11-10,9.45,13.609,17.0113,2.85,42.4641,42.4641,2.9251,2.6001,2.6001,,,35175.97,2000.0,1600.0,332412.9165,18900.0,2023-08-05
600802.SH,1994-11-10,4.88,1.1123,1.2358,0.69,10.642,10.642,2.073,2.3103,2.3103,,,18780.0,5300.0,4770.0,91646.4,25864.0,2023-08-05
000543.SZ,1994-11-10,4.65,1.3676,1.5195,1.17,17.3777,17.3777,2.0916,5.1043,5.1043,,,55500.0,7000.0,6300.0,258075.0,32550.0,2023-08-05
600646.SH,1994-11-10,11.75,2.2982,6.32,1.0,97.7033,85.6738,5.0012,79.082,101.69,,,6506.92,1100.0,400.0,76456.31,12925.0,2023-08-05
600815.SH,1994-11-10,5.56,1.2543,1.9511,0.84,9.6936,9.6936,2.1516,1.7287,1.7068,,,21963.2,5600.0,3600.0,122115.392,31136.0,2023-08-05
000567.SZ,1994-11-10,6.19,8.65,14.186,2.77,22.2069,22.2069,1.9098,4.6782,4.6782,,1.2806,8400.0,2460.0,1500.0,51996.0,15227.4,2023-08-05
600806.SH,1994-11-10,2.97,1.1935,1.341,0.57,,,1.3314,,,,3.367,24500.74,6000.0,5340.0,72767.1978,17820.0,2023-08-05
600606.SH,1994-11-10,9.11,6.7382,134.47,0.84,93.4854,88.4839,4.6901,3.3473,2.8333,,,7884.9156,1995.6436,100.0,71831.5811,18180.3132,2023-08-05
600694.SH,1994-11-10,5.87,1.0859,3.2305,0.55,25.239,25.239,2.796,0.8779,0.8779,,3.0063,12197.5,5950.0,2000.0,71599.325,34926.5,2023-08-05
600695.SH,1994-11-10,13.7,7.8693,9.4432,1.09,50.5504,49.0644,7.671,5.6332,4.7575,,,49435.28,1500.0,1250.0,677263.336,20550.0,2023-08-05
000039.SZ,1994-11-10,12.0,4.3183,4.3183,1.42,15.7478,15.7478,2.7091,1.5373,1.5373,,,8900.0,1200.0,1200.0,106800.0,14400.0,2023-08-05
600819.SH,1994-11-10,14.98,13.0936,14.5899,1.53,163.33,85.291,4.7048,10.9582,10.3742,,,39000.0,2500.0,2243.6,584220.0,37450.0,2023-08-05
600635.SH,1994-11-10,17.52,10.1897,45.0383,1.27,91.775,54.388,5.6284,30.2779,21.2772,0.2,,5967.0,2652.0,600.0,104541.84,46463.04,2023-08-05
600824.SH,1994-11-10,14.25,2.6189,2.6189,0.67,240.2979,240.2979,4.673,6.2073,6.2073,,,5033.44,1270.0,1270.0,71726.52,18097.5,2023-08-05
600650.SH,1994-11-10,16.62,8.4621,12.6931,1.32,142.9081,78.4267,3.7935,26.7295,22.3989,,,31658.06,2400.0,1600.0,526156.9572,39888.0,2023-08-05
000549.SZ,1994-11-10,3.27,2.1061,3.5101,1.04,28.2658,28.2658,2.1203,2.7974,2.7974,,,8840.0,5100.0,3060.0,28906.8,16677.0,2023-08-05
000540.SZ,1994-11-10,5.91,4.8645,4.8645,1.14,140.3542,32.0607,2.5102,8.3515,5.6183,,,6421.8053,1860.0,1860.0,37952.8693,10992.6,2023-08-05
