security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-07-13,7.05,1.9066,3.0506,0.6,25.2149,25.2149,4.4068,2.6937,2.6937,,,7593.0,2752.0,1720.0,53530.65,19401.6,2023-08-05
000514.SZ,1994-07-13,3.04,0.8711,0.8711,1.25,12.3204,12.3204,1.2364,2.3017,2.3017,,,5382.0,1800.0,1800.0,16361.28,5472.0,2023-08-05
600693.SH,1994-07-13,3.44,0.297,0.363,0.65,16.7779,16.7779,1.9264,0.9044,0.9044,,,7268.8,2952.4,2416.0,25004.672,10156.256,2023-08-05
600859.SH,1994-07-13,6.68,3.8002,3.8002,7.93,30.1426,30.1426,3.4759,0.9046,0.9046,,,15112.5,5000.0,5000.0,100951.5,33400.0,2023-08-05
600610.SH,1994-07-13,4.04,1.3137,25.6167,0.41,18.7423,18.7423,2.3163,4.3166,4.3166,,,32462.8668,2340.0,120.0,131149.9819,9453.6,2023-08-05
000014.SZ,1994-07-13,5.2,0.2358,0.853,0.79,9.2614,9.2614,1.8243,0.7748,0.7748,0.4253,1.2347,7171.74,3617.628,1000.0,37293.048,18811.6656,2023-08-05
600802.SH,1994-07-13,3.33,0.1342,0.1342,0.56,7.2618,7.2618,1.5948,1.5765,1.5765,,,18780.0,4770.0,4770.0,62537.4,15884.1,2023-08-05
000543.SZ,1994-07-13,3.48,1.2175,1.2175,1.86,13.0053,13.0053,1.779,3.82,3.82,,,55500.0,6300.0,6300.0,193140.0,21924.0,2023-08-05
600646.SH,1994-07-13,6.69,0.7318,2.0125,1.38,55.6285,55.6285,4.7035,45.0263,45.0263,,,6506.92,1100.0,400.0,43531.2948,7359.0,2023-08-05
000550.SZ,1994-07-13,2.72,0.2831,0.3774,0.76,6.0504,6.0504,1.4327,0.673,0.673,,2.451,51921.4,11760.0,8820.0,141226.208,31987.2,2023-08-05
000534.SZ,1994-07-13,4.01,0.1776,0.3479,0.51,19.2491,19.2491,1.3117,7.189,7.189,,1.2732,16548.8,5078.8,2593.0,66360.688,20365.988,2023-08-05
600630.SH,1994-07-13,2.32,0.7411,1.6675,2.55,41.3995,41.3995,1.4637,1.1747,1.1747,,,22525.524,2700.0,1200.0,52259.2157,6264.0,2023-08-05
000530.SZ,1994-07-13,2.85,0.2827,0.3393,0.57,15.5149,15.5149,1.2451,1.0898,1.0898,,,11055.0,3240.0,2700.0,31506.75,9234.0,2023-08-05
600660.SH,1994-07-13,5.19,0.1906,0.6433,0.82,11.5789,11.5789,3.2147,4.3564,4.3564,,,14172.345,3913.785,1159.64,73554.4706,20312.5442,2023-08-05
600847.SH,1994-07-13,8.43,5.5987,5.5987,1.49,33.1698,33.1698,5.8106,3.3157,3.3157,,,6200.0,1550.0,1550.0,52266.0,13066.5,2023-08-05
600602.SH,1994-07-13,2.35,0.2,39.5968,1.31,11.1896,11.1896,1.0776,0.5971,0.5971,4.2983,3.8685,40233.93,10115.82,51.09,94549.7355,23772.177,2023-08-05
600652.SH,1994-07-13,9.56,0.916,6430.0,0.65,127.4927,127.4927,10.1878,30.0128,30.0128,,,5616.0,5616.0,0.8,53688.96,53688.96,2023-08-05
600663.SH,1994-07-13,12.47,0.4032,0.7056,0.38,48.0788,48.0788,9.2517,15.1236,15.1236,,,73300.0,6300.0,3600.0,914051.0,78561.0,2023-08-05
600830.SH,1994-07-13,7.38,2.3449,2.3449,0.41,36.161,36.161,5.5726,1.2782,1.2782,,,5070.0,1270.0,1270.0,37416.6,9372.6,2023-08-05
600674.SH,1994-07-13,2.28,0.1811,0.3621,0.71,8.4379,8.4379,1.8875,1.0813,1.0813,,6.5789,19367.7517,7760.0,3880.0,44158.4739,17692.8,2023-08-05
600655.SH,1994-07-13,8.38,0.6136,16.8634,0.91,27.8033,27.8033,2.2602,1.7892,1.7892,,0.9179,20090.2389,3702.7692,134.73,168356.202,31029.2059,2023-08-05
600664.SH,1994-07-13,3.15,0.2493,0.2493,0.21,5.7986,5.7986,1.3441,0.3392,0.3392,,,25264.0,11700.0,11700.0,79581.6,36855.0,2023-08-05
600858.SH,1994-07-13,3.36,3.7414,3.7414,0.88,15.5276,15.5276,1.6782,8.5165,8.5165,,,6003.7479,2970.0,2970.0,20172.5929,9979.2,2023-08-05
600605.SH,1994-07-13,3.1,0.227,2.27,0.62,19.9314,19.9314,1.9877,1.2424,1.2424,,3.2258,16516.0,1000.0,100.0,51199.6,3100.0,2023-08-05
000542.SZ,1994-07-13,5.0,0.1434,0.459,0.5,14.2934,14.2934,2.7244,1.167,1.167,,0.85,14240.0,5696.0,1780.0,71200.0,28480.0,2023-08-05
000547.SZ,1994-07-13,2.98,0.5764,0.634,0.97,17.2772,17.2772,1.7468,1.4828,1.4828,,,5322.0,2200.0,2000.0,15859.56,6556.0,2023-08-05
600805.SH,1994-07-13,9.1,1.1894,,3.53,17.461,17.461,2.7077,0.6712,0.6712,,,7325.0,1700.0,,66657.5,15470.0,2023-08-05
000536.SZ,1994-07-13,2.86,0.3766,0.4184,0.68,11.5225,11.5225,1.7956,0.664,0.664,,,11000.0,3354.0,3019.0,31460.0,9592.44,2023-08-05
600682.SH,1994-07-13,4.1,0.261,,0.82,14.215,14.215,1.862,0.5082,0.5082,,3.252,11924.07,5100.0,,48888.687,20910.0,2023-08-05
600683.SH,1994-07-13,3.61,0.5355,0.9075,1.05,13.7259,13.7259,1.0686,0.5087,0.5087,,2.1308,12480.0,4067.44,2400.0,45052.8,14683.4584,2023-08-05
600816.SH,1994-07-13,7.0,1.0072,1.5108,1.69,26.0292,26.0292,4.8708,16.8806,16.8806,,,13747.1554,7409.7,4939.8,96230.0878,51867.9,2023-08-05
600676.SH,1994-07-13,5.91,1.361,1.7013,0.94,60.5268,60.5268,2.6189,6.2074,6.2074,,,5083.84,1000.0,800.0,30045.4944,5910.0,2023-08-05
600653.SH,1994-07-13,8.06,0.0999,14.02,0.44,35.0131,35.0131,3.3352,4.6627,4.6627,,,7020.0,7020.0,50.0,56581.2,56581.2,2023-08-05
000545.SZ,1994-07-13,2.52,0.229,0.229,0.31,15.23,15.23,1.0533,1.6407,1.6407,,2.5133,10600.0,3000.0,3000.0,26712.0,7560.0,2023-08-05
600698.SH,1994-07-13,4.84,0.1982,0.1982,0.29,7.7287,7.7287,1.5174,0.4411,0.4411,,4.1322,17760.0,4950.0,4950.0,85958.4,23958.0,2023-08-05
000028.SZ,1994-07-13,3.45,0.7248,0.7248,1.72,11.0902,11.0902,1.2614,3.068,3.068,,,10500.0,1650.0,1650.0,36225.0,5692.5,2023-08-05
000558.SZ,1994-07-13,3.26,0.4068,0.6305,0.49,12.4942,12.4942,2.1156,2.5865,2.5865,,,8600.0,3100.0,2000.0,28036.0,10106.0,2023-08-05
600662.SH,1994-07-13,9.48,0.6551,1.9653,0.96,43.0245,43.0245,3.9986,19.5078,19.5078,,1.4065,5400.0,2160.0,720.0,51192.0,20476.8,2023-08-05
000008.SZ,1994-07-13,4.09,0.5242,,1.66,9.7172,9.7172,1.3508,12.5673,12.5673,0.569,0.825,4478.7599,2145.9756,,18318.128,8777.0402,2023-08-05
600601.SH,1994-07-13,6.58,0.2939,105.8,0.61,42.6416,42.6416,5.2723,18.0581,18.0581,,,7200.0,7200.0,20.0,47376.0,47376.0,2023-08-05
600829.SH,1994-07-13,5.83,0.852,0.852,0.54,19.034,19.034,2.3422,1.8718,1.8718,,,9930.0,2250.0,2250.0,57891.9,13117.5,2023-08-05
600827.SH,1994-07-13,6.15,0.4197,0.4197,0.8,23.4498,23.4498,1.976,1.1819,1.1819,,,8500.0,803.05,803.05,52275.0,4938.7575,2023-08-05
000032.SZ,1994-07-13,3.27,0.2688,0.3548,0.78,10.908,10.908,1.6674,1.4105,1.4105,,1.3285,11892.0,3300.0001,2500.0,38886.84,10791.0003,2023-08-05
600844.SH,1994-07-13,6.75,0.8025,0.8025,0.91,44.8689,44.8689,2.6342,4.1052,4.1052,,,11001.18,800.0,800.0,74257.965,5400.0,2023-08-05
000011.SZ,1994-07-13,5.25,0.181,0.3906,0.49,8.2299,8.2299,2.228,3.1375,3.1375,0.7583,2.191,44776.7914,7553.0,3500.0,235078.1549,39653.25,2023-08-05
600690.SH,1994-07-13,3.26,0.3015,0.4638,0.83,10.3642,10.3642,1.268,0.9058,0.9058,,,22100.0,7690.443,5000.0,72046.0,25070.8442,2023-08-05
600842.SH,1994-07-13,6.45,0.448,0.448,0.68,19.9867,19.9867,2.2222,1.9501,1.9501,,,5000.0,1125.0,1125.0,32250.0,7256.25,2023-08-05
000526.SZ,1994-07-13,3.33,0.2192,0.2923,0.62,19.3957,19.3957,1.8401,3.8105,3.8105,,,5785.0,1560.0,1170.0,19264.05,5194.8,2023-08-05
000525.SZ,1994-07-13,2.7,0.4592,0.642,1.24,18.2778,18.2778,1.6963,1.1664,1.1664,,,6784.9787,2796.0,2000.0,18319.4425,7549.2,2023-08-05
000024.SZ,1994-07-13,3.56,0.188,0.188,0.56,11.1354,11.1354,1.7159,3.6523,3.6523,,1.1059,25200.0,2000.0,2000.0,89712.0,7120.0,2023-08-05
000515.SZ,1994-07-13,2.52,0.1641,,0.48,27.7759,27.7759,2.0754,9.1154,9.1154,,,13000.52,5544.0,,32761.3104,13970.88,2023-08-05
600644.SH,1994-07-13,4.01,0.2394,0.5746,0.64,13.5495,13.5495,1.8892,10.4198,10.4198,,,6974.0,3120.0,1300.0,27965.74,12511.2,2023-08-05
000031.SZ,1994-07-13,3.33,0.1514,,0.56,7.9994,7.9994,0.9302,2.6022,2.6022,,4.0581,22000.0,6050.0,,73260.0,20146.5,2023-08-05
000504.SZ,1994-07-13,3.3,0.4273,1.5321,0.79,6.9822,6.9822,1.6244,2.811,2.811,0.5071,,27250.6541,6812.6658,1900.0,89927.1585,22481.7971,2023-08-05
600680.SH,1994-07-13,8.68,0.1569,,0.61,20.839,20.839,3.8728,2.3478,2.3478,,,8659.872,1300.0,,75167.689,11284.0,2023-08-05
000521.SZ,1994-07-13,5.27,0.2771,0.3727,0.36,7.9216,7.9216,1.8276,0.6803,0.6803,,0.2822,13035.0,4035.0,3000.0,68694.45,21264.45,2023-08-05
000553.SZ,1994-07-13,3.25,0.8642,1.037,1.05,13.4492,13.4492,1.6837,1.4185,1.4185,,,11398.8,3600.0,3000.0,37046.1,11700.0,2023-08-05
000013.SZ,1994-07-13,3.93,0.0633,0.1265,0.39,9.7435,9.7435,1.7169,0.5537,0.5537,0.7257,1.9162,25279.5816,3997.0,2000.0,99348.7557,15708.21,2023-08-05
600627.SH,1994-07-13,2.57,0.1141,0.291,0.76,15.0537,15.0537,1.7253,0.9617,0.9617,,,51796.5449,5100.0,2000.0,133117.1204,13107.0,2023-08-05
000522.SZ,1994-07-13,4.77,0.1726,0.4314,0.77,9.45,9.45,2.1825,1.7775,1.7775,,1.6771,28800.0,9000.0,3600.0,137376.0,42930.0,2023-08-05
600846.SH,1994-07-13,8.95,0.4646,0.4646,0.64,44.5284,44.5284,3.5227,11.3359,11.3359,,,5008.57,1300.0,1300.0,44826.7015,11635.0,2023-08-05
600856.SH,1994-07-13,3.09,0.271,0.271,0.22,18.9632,18.9632,2.9313,1.0731,1.0731,,,11100.0,3000.0,3000.0,34299.0,9270.0,2023-08-05
600657.SH,1994-07-13,4.58,1.1547,2.3094,1.42,40.484,40.484,2.7299,1.2296,1.2296,,,7631.8933,3906.693,1953.3465,34954.0713,17892.6539,2023-08-05
600697.SH,1994-07-13,3.06,2.1173,2.329,0.57,20.921,20.921,1.6235,2.604,2.604,,3.8622,8608.9688,2200.0,2000.0,26343.4445,6732.0,2023-08-05
000502.SZ,1994-07-13,3.58,0.2109,0.6253,0.55,10.665,10.665,1.2517,1.4298,1.4298,0.9626,,10589.6948,3769.8378,1271.3098,37911.1074,13496.0193,2023-08-05
000531.SZ,1994-07-13,3.29,0.1903,0.4118,0.39,26.1992,26.1992,2.2787,8.3002,8.3002,,,15192.0,4566.0,2110.0,49981.68,15022.14,2023-08-05
600656.SH,1994-07-13,3.92,0.3198,16.3071,0.65,78.1633,78.1633,2.1394,1.2207,1.2207,,,5230.11,2295.495,45.011,20502.0312,8998.3404,2023-08-05
600670.SH,1994-07-13,3.03,0.3276,0.6551,0.83,14.4074,14.4074,1.1167,0.9479,0.9479,,4.9505,11308.0,7400.0,3700.0,34263.24,22422.0,2023-08-05
000004.SZ,1994-07-13,5.25,0.2514,1.904,0.88,9.8341,9.8341,1.7217,1.8929,1.8929,0.588,1.2496,7634.2501,3787.0268,500.0,40079.813,19881.8907,2023-08-05
000529.SZ,1994-07-13,6.07,0.1776,0.489,0.51,10.3834,10.3834,1.5838,1.4742,1.4742,,0.7181,19876.68,7020.0,2550.0,120651.4476,42611.4,2023-08-05
000559.SZ,1994-07-13,2.96,0.2207,0.2207,0.65,12.036,12.036,1.4345,1.6382,1.6382,,,10900.0888,2700.0,2700.0,32264.2628,7992.0,2023-08-05
600650.SH,1994-07-13,6.25,0.3008,0.4513,0.48,53.741,53.741,1.4676,10.0517,10.0517,,,31658.06,2400.0,1600.0,197862.875,15000.0,2023-08-05
000549.SZ,1994-07-13,2.67,0.3814,0.3814,0.82,17.7534,17.7534,1.3713,1.757,1.757,,,6800.0,3060.0,3060.0,18156.0,8170.2,2023-08-05
600615.SH,1994-07-13,5.3,0.3927,10.6042,0.2,18.9581,18.9581,2.141,3.1793,3.1793,,1.5723,8442.6428,1296.0,48.0,44746.0068,6868.8,2023-08-05
600819.SH,1994-07-13,7.9,0.1003,0.1003,0.34,86.1353,86.1353,2.8007,5.779,5.779,,,39000.0,2243.6,2243.6,308100.0,17724.44,2023-08-05
600635.SH,1994-07-13,7.95,0.4084,1.805,0.72,41.6445,41.6445,4.6111,13.7391,13.7391,0.551,,5967.0,2652.0,600.0,47437.65,21083.4,2023-08-05
600824.SH,1994-07-13,12.57,0.237,0.237,0.26,211.968,211.968,4.547,5.4755,5.4755,,,5033.44,1270.0,1270.0,63270.3408,15963.9,2023-08-05
600861.SH,1994-07-13,5.18,0.857,0.857,1.21,19.2592,19.2592,3.0039,1.1218,1.1218,,,19000.0,5000.0,5000.0,98420.0,25900.0,2023-08-05
600637.SH,1994-07-13,3.4,0.2522,0.5674,1.18,19.8314,19.8314,1.742,0.4744,0.4744,,5.2941,50849.942,4568.4,2030.4,172889.8028,15532.56,2023-08-05
600684.SH,1994-07-13,5.3,0.8264,1.2396,2.14,12.3792,12.3792,1.8606,4.5486,4.5486,,1.2579,13511.1981,3375.0,2250.0,71609.3499,17887.5,2023-08-05
600681.SH,1994-07-13,4.2,0.5148,0.7207,0.67,16.3425,16.3425,1.5652,2.8858,2.8858,,,8967.648,3780.0,2700.0,37664.1216,15876.0,2023-08-05
600618.SH,1994-07-13,3.79,0.1269,2.2205,0.78,18.9927,18.9927,1.5126,2.6117,2.6117,,5.4662,96238.27,2300.2,131.5,364743.0433,8717.758,2023-08-05
600613.SH,1994-07-13,12.58,1.125,13.5,1.3,34.6753,34.6753,3.9215,6.848,6.848,,1.4905,9724.96,600.0,50.0,122339.9968,7548.0,2023-08-05
000548.SZ,1994-07-13,2.9,0.4161,0.4993,0.61,8.2791,8.2791,1.427,0.8056,0.8056,,,20107.0,7128.0,5940.0,58310.3,20671.2,2023-08-05
000537.SZ,1994-07-13,2.57,0.65,0.7389,0.98,14.9691,14.9691,1.3103,0.2331,0.2331,,1.3691,13797.098,3797.098,3340.0,35458.5419,9758.5419,2023-08-05
000551.SZ,1994-07-13,4.48,7.7009,9.2411,6.37,14.2501,14.2501,1.7696,0.5407,0.5407,,,8100.0,3240.0,2700.0,36288.0,14515.2,2023-08-05
600826.SH,1994-07-13,7.07,0.3375,0.3375,0.59,19.5055,19.5055,2.5393,0.7578,0.7578,,,14163.04,3354.0,3354.0,100132.6928,23712.78,2023-08-05
600832.SH,1994-07-13,12.18,10.0715,10.0715,1.09,92.0694,92.0694,7.9267,28.124,28.124,,0.6947,41000.0,2000.0,2000.0,499380.0,24360.0,2023-08-05
600645.SH,1994-07-13,9.4,1.235,3.705,1.1,31.6517,31.6517,4.6449,5.2231,5.2231,,,6783.68,1200.0,400.0,63766.592,11280.0,2023-08-05
600815.SH,1994-07-13,4.38,0.3827,0.5358,0.94,7.6364,7.6364,1.9104,1.3618,1.3618,,,21963.2,5040.0,3600.0,96198.816,22075.2,2023-08-05
000567.SZ,1994-07-13,3.1,1.022,1.676,0.84,11.1214,11.1214,1.7891,2.3429,2.3429,,2.557,8400.0,2460.0,1500.0,26040.0,7626.0,2023-08-05
600817.SH,1994-07-13,8.31,0.8684,1.2158,0.84,176.9575,176.9575,6.0121,17.3343,17.3343,,,7501.6347,817.6,584.0,62338.5844,6794.256,2023-08-05
600687.SH,1994-07-13,8.38,0.5752,0.6391,0.49,45.1738,45.1738,5.4231,6.704,6.704,,,5003.0,1450.0,1305.0,41925.14,12151.0,2023-08-05
600835.SH,1994-07-13,7.17,0.4313,0.4313,0.41,24.3918,24.3918,3.985,2.537,2.537,,0.8089,27365.09,1440.0,1440.0,196207.6953,10324.8,2023-08-05
600673.SH,1994-07-13,2.66,0.2621,0.6028,0.71,10.3354,10.3354,1.8054,1.5276,1.5276,,,10072.22,4140.0,1800.0,26792.1052,11012.4,2023-08-05
600611.SH,1994-07-13,8.52,0.219,4.38,1.25,16.099,16.099,2.8309,6.9305,6.9305,,2.9343,12599.2,1000.0,50.0,107345.184,8520.0,2023-08-05
000003.SZ,1994-07-13,5.31,0.1397,0.5202,0.55,8.4724,8.4724,1.2337,0.9378,0.9378,0.6325,1.3215,18617.3104,8991.3257,2414.3774,98857.9182,47743.9395,2023-08-05
000037.SZ,1994-07-13,4.69,2.8607,2.8607,0.3,7.4966,7.4966,2.1737,1.1366,1.1366,,,14300.0,1500.0,1500.0,67067.0,7035.0,2023-08-05
600850.SH,1994-07-13,8.0,0.2942,0.2942,0.61,63.677,63.677,4.0722,2.5347,2.5347,,,5000.0,1125.0,1125.0,40000.0,9000.0,2023-08-05
000546.SZ,1994-07-13,2.54,0.1624,0.3104,0.7,14.5458,14.5458,1.5724,2.817,2.817,,,12840.0,5160.0,2700.0,32613.6,13106.4,2023-08-05
600848.SH,1994-07-13,6.71,0.6415,0.6415,0.71,409.0592,409.0592,4.3716,28.1193,28.1193,,,26086.1,1760.0,1760.0,175037.731,11809.6,2023-08-05
600661.SH,1994-07-13,5.57,0.3788,0.7083,0.59,27.5169,27.5169,1.8879,2.5966,2.5966,,1.6321,8571.7968,1122.0,600.0,47744.9082,6249.54,2023-08-05
600669.SH,1994-07-13,1.85,0.39,0.78,0.62,32.2322,32.2322,2.6766,3.0116,3.0116,,,12026.3,7700.0,3850.0,22248.655,14245.0,2023-08-05
600651.SH,1994-07-13,7.8,0.6485,1023.7416,0.65,108.4388,108.4388,9.5689,9.0851,9.0851,,,5200.0,5200.0,3.2938,40560.0,40560.0,2023-08-05
600808.SH,1994-07-13,1.59,0.2323,0.2323,0.71,13.1882,13.1882,0.9976,2.6784,2.6784,,1.1321,645530.0,41000.0,41000.0,1026392.7,65190.0,2023-08-05
000506.SZ,1994-07-13,2.72,0.186,0.3458,0.5,13.199,13.199,1.2847,2.0176,2.0176,,,17688.7082,8366.0,4500.0,48113.2863,22755.52,2023-08-05
000505.SZ,1994-07-13,4.96,0.4175,1.9524,1.22,8.2159,8.2159,2.5979,6.0457,6.0457,,1.0081,27839.2,9861.376,2108.64,138082.432,48912.425,2023-08-05
600823.SH,1994-07-13,8.32,0.4196,0.4196,0.52,,,3.1578,,,,,5000.0,1125.0,1125.0,41600.0,9360.0,2023-08-05
000568.SZ,1994-07-13,6.72,1.3356,1.3356,1.09,9.9138,9.9138,2.4802,2.5932,2.5932,,,8688.0,1969.2,1969.2,58383.36,13233.024,2023-08-05
600654.SH,1994-07-13,4.74,0.9616,104.9186,0.53,25.7463,25.7463,2.4152,3.9033,3.9033,0.141,,12672.24,9383.625,86.0,60066.4176,44478.3825,2023-08-05
600677.SH,1994-07-13,3.48,0.1894,0.3788,0.71,20.2296,20.2296,1.988,0.3404,0.3404,,2.8736,10859.0,3890.8,1945.4,37789.32,13539.984,2023-08-05
600813.SH,1994-07-13,2.21,0.8372,0.8372,1.05,10.2151,10.2151,1.0025,0.9162,0.9162,,9.4118,21500.0,5000.0,5000.0,47515.0,11050.0,2023-08-05
600623.SH,1994-07-13,5.1,0.099,1.2875,0.74,15.5275,15.5275,1.9015,1.8176,1.8176,,2.451,80860.702,2080.0,160.0,412389.5802,10608.0,2023-08-05
000034.SZ,1994-07-13,4.51,0.4738,0.4738,0.55,10.1548,10.1548,1.2784,1.0066,1.0066,,,17200.0,4000.0,4000.0,77572.0,18040.0,2023-08-05
600851.SH,1994-07-13,10.67,0.121,0.121,0.43,29.8957,29.8957,3.5009,7.2304,7.2304,,,12834.11,1000.0,1000.0,136939.9537,10670.0,2023-08-05
600672.SH,1994-07-13,1.95,0.2055,0.3288,0.52,10.5016,10.5016,1.6347,1.745,1.745,,8.2051,13780.53,8000.0,5000.0,26872.0335,15600.0,2023-08-05
600837.SH,1994-07-13,8.9,0.4709,0.4709,0.28,,,3.7178,0.6116,0.6116,,,5018.84,1134.0,1134.0,44667.676,10092.6,2023-08-05
000508.SZ,1994-07-13,5.06,0.3072,0.7812,0.74,5.7452,5.7452,1.3589,3.8139,3.8139,0.6994,,23913.0,7680.1,3019.75,120999.78,38861.306,2023-08-05
600614.SH,1994-07-13,7.17,1.1758,15.52,0.72,38.7384,38.7384,3.5716,11.2429,11.2429,,,9101.4528,660.0,50.0,65257.4166,4732.2,2023-08-05
000025.SZ,1994-07-13,3.15,0.2217,0.2661,0.44,10.0909,10.0909,1.4526,1.3824,1.3824,,1.2818,20025.6,2616.0,2180.0,63080.64,8240.4,2023-08-05
000018.SZ,1994-07-13,2.88,0.1666,0.2192,0.43,13.7805,13.7805,1.4656,1.0357,1.0357,1.5594,1.555,15376.5777,1578.2,1200.0,44284.5438,4545.216,2023-08-05
000033.SZ,1994-07-13,3.02,0.1971,0.2366,0.41,20.257,20.257,1.7027,3.8691,3.8691,,,25200.0,4200.0,3500.0,76104.0,12684.0,2023-08-05
600825.SH,1994-07-13,6.18,0.4409,0.4409,1.2,62.5747,62.5747,2.1681,1.3417,1.3417,,,5000.0,1125.0,1125.0,30900.0,6952.5,2023-08-05
600658.SH,1994-07-13,5.8,5.429,10.8579,2.44,29.6896,29.6896,4.0337,1.6595,1.6595,,,9034.52,3942.0,1971.0,52400.216,22863.6,2023-08-05
600665.SH,1994-07-13,2.11,0.2785,0.5849,0.27,22.7466,22.7466,1.618,2.9045,2.9045,,,48006.8067,7350.0,3500.0,101294.3621,15508.5,2023-08-05
600671.SH,1994-07-13,3.44,0.6573,1.446,0.69,23.9369,23.9369,2.7567,5.5488,5.5488,,,6930.0,2772.0,1260.0,23839.2,9535.68,2023-08-05
000538.SZ,1994-07-13,3.08,0.096,0.1067,0.3,20.4709,20.4709,1.6504,4.6439,4.6439,,1.461,8800.0,2000.0,1800.0,27104.0,6160.0,2023-08-05
600854.SH,1994-07-13,10.45,0.4293,0.4293,0.63,12.9497,12.9497,6.5017,1.7683,1.7683,,,12000.0,2700.0,2700.0,125400.0,28215.0,2023-08-05
600839.SH,1994-07-13,8.8,0.3707,0.4448,0.63,4.8798,4.8798,1.6907,0.7336,0.7336,,11.3636,23781.876,5996.844,4997.37,209280.5088,52772.2272,2023-08-05
600621.SH,1994-07-13,5.23,0.7406,16.3667,1.37,22.4502,22.4502,2.6212,2.504,2.504,,,7404.41,1326.0,60.0,38725.0643,6934.98,2023-08-05
000562.SZ,1994-07-13,3.21,0.2902,0.2902,0.46,24.926,24.926,1.7558,35.1579,35.1579,,,17500.0,4500.0,4500.0,56175.0,14445.0,2023-08-05
000007.SZ,1994-07-13,4.79,0.3135,,0.74,11.2084,11.2084,1.7984,2.0393,2.0393,,1.4913,7363.7778,4080.0494,,35272.4957,19543.4366,2023-08-05
600821.SH,1994-07-13,2.95,0.208,0.312,0.85,22.7771,22.7771,2.3354,0.8789,0.8789,,,14199.7949,6061.7565,4041.171,41889.395,17882.1817,2023-08-05
600675.SH,1994-07-13,9.23,0.2389,0.2734,1.77,74.8617,74.8617,3.0671,23.2665,23.2665,,,7863.19,1506.6,1316.6,72577.2437,13905.918,2023-08-05
600836.SH,1994-07-13,21.9,3.6773,3.6773,0.46,80.0192,80.0192,9.0791,7.3396,7.3396,,,5000.0,1125.0,1125.0,109500.0,24637.5,2023-08-05
000020.SZ,1994-07-13,2.75,0.1525,0.1762,0.61,12.4997,12.4997,1.8879,1.2615,1.2615,0.9917,4.3636,21233.2989,2865.04,2480.0,58391.572,7878.86,2023-08-05
600855.SH,1994-07-13,3.2,1.0733,1.0733,1.65,30.5423,30.5423,2.5399,1.6758,1.6758,,,16008.0,4000.0,4000.0,51225.6,12800.0,2023-08-05
600616.SH,1994-07-13,6.99,0.066,1.5205,0.71,28.4179,28.4179,2.7039,1.3918,1.3918,,1.5896,5216.5296,1681.92,73.0,36463.5419,11756.6208,2023-08-05
