security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-03-22,14.93,0.7284,1.2383,0.3,,,9.1961,,,0.2364,0.2364,2234.395,1020.0,600.0,33359.5174,15228.6,2023-08-05
600662.SH,1994-03-22,21.55,0.7076,1.4153,0.22,,,21.8227,,,,,3600.0,1440.0,720.0,77580.0,31032.0,2023-08-05
600636.SH,1994-03-22,12.41,1.9875,3.18,0.44,,,7.1791,,,0.2599,0.2599,6200.0,1920.0,1200.0,76942.0,23827.2,2023-08-05
000545.SZ,1994-03-22,5.35,1.3687,1.3687,0.6,100.5496,100.5496,6.4599,3.7268,3.7268,,,10600.0,3000.0,3000.0,56710.0,16050.0,2023-08-05
600698.SH,1994-03-22,8.6,0.8644,0.8644,0.37,,,7.6104,,,,,17760.0,4950.0,4950.0,152736.0,42570.0,2023-08-05
000028.SZ,1994-03-22,8.1,0.8242,0.8242,0.56,,,,,,,,10500.0,1650.0,1650.0,85050.0,13365.0,2023-08-05
000554.SZ,1994-03-22,5.3,1.2141,2.563,0.68,5.1004,5.1004,2.4299,1.0799,1.0799,,1.43,16959.2,9880.0,4680.0,89883.76,52364.0,2023-08-05
000012.SZ,1994-03-22,11.7,0.5005,1.0759,0.87,15.9884,15.9884,2.8342,4.9,4.9,0.3,0.3,19355.859,3654.0,1700.0,226463.5503,42751.8,2023-08-05
600816.SH,1994-03-22,12.23,5.1115,7.6673,0.4,45.4768,45.4768,8.5099,29.4928,29.4928,,,13747.1554,7409.7,4939.8,168127.7105,90620.631,2023-08-05
600694.SH,1994-03-22,11.45,1.9815,1.9815,0.21,,,15.536,,,,,7175.0,2000.0,2000.0,82153.75,22900.0,2023-08-05
600695.SH,1994-03-22,12.8,3.184,3.184,0.28,47.2296,47.2296,18.866,5.2632,5.2632,,,49435.28,1250.0,1250.0,632771.584,16000.0,2023-08-05
600650.SH,1994-03-22,15.37,0.4825,0.4825,0.21,,,3.7293,32.9877,32.9877,,,27679.22,1600.0,1600.0,425429.6114,24592.0,2023-08-05
000549.SZ,1994-03-22,5.25,0.6775,0.6775,0.42,,,,,,,,6800.0,3060.0,3060.0,35700.0,16065.0,2023-08-05
000026.SZ,1994-03-22,11.95,0.458,0.458,0.38,,,,,,,,6100.0,1000.0,1000.0,72895.0,11950.0,2023-08-05
600690.SH,1994-03-22,8.35,2.2232,,0.62,20.4202,20.4202,2.4983,1.7847,1.7847,,,17000.0,5000.0,,141950.0,41750.0,2023-08-05
