security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-05-10,12.1,6.767,6.767,1.12,59.4742,59.4742,6.9529,21.067,21.067,,,3379.9,880.0,880.0,40896.79,10648.0,2023-08-05
600841.SH,1994-05-10,9.17,1.9764,1.9764,0.76,,,2.8562,6.0271,6.0271,,,32942.44,1440.0,1440.0,302082.1748,13204.8,2023-08-05
000501.SZ,1994-05-10,7.2,4.2296,,1.52,12.528,12.528,1.8259,1.1571,1.1571,0.1398,0.1398,21006.045,6702.9872,,151243.524,48261.5078,2023-08-05
600803.SH,1994-05-10,4.4,0.99,,0.7,31.3933,31.3933,1.6418,4.377,4.377,,,5720.0,2000.0,,25168.0,8800.0,2023-08-05
000528.SZ,1994-05-10,8.99,6.2611,6.2611,1.18,8.6895,8.6895,3.0148,1.8198,1.8198,,,20000.0,4500.0,4500.0,179800.0,40455.0,2023-08-05
000002.SZ,1994-05-10,11.27,2.9317,10.6518,0.78,13.4844,13.4844,2.2281,1.9082,1.9082,0.3549,,18354.6916,10173.271,2800.0,206857.3743,114652.7642,2023-08-05
000513.SZ,1994-05-10,8.8,10.4785,10.4785,2.5,17.207,17.207,2.6219,1.7094,1.7094,,,16288.0,1300.0,1300.0,143334.4,11440.0,2023-08-05
600641.SH,1994-05-10,12.51,0.725,1.566,0.45,30.433,30.433,10.0592,23.0586,23.0586,,0.5329,13348.8,2160.0,1000.0,166993.488,27021.6,2023-08-05
600624.SH,1994-05-10,11.0,0.8219,,0.63,31.0849,31.0849,3.6611,5.1754,5.1754,,,5875.684,2699.685,,64632.524,29696.535,2023-08-05
600672.SH,1994-05-10,2.98,0.6235,0.9976,0.81,16.0486,16.0486,2.4981,2.6667,2.6667,,,13780.53,8000.0,5000.0,41065.9794,23840.0,2023-08-05
600837.SH,1994-05-10,12.39,1.3166,1.3166,0.44,,,5.1756,0.8515,0.8515,,,5018.84,1134.0,1134.0,62183.4276,14050.26,2023-08-05
600626.SH,1994-05-10,5.18,1.5217,2.9217,1.43,29.2344,29.2344,3.228,1.1119,1.1119,,1.6088,18307.536,2304.0,1200.0,94833.0365,11934.72,2023-08-05
600699.SH,1994-05-10,4.2,1.736,1.736,0.37,32.7225,32.7225,1.9744,4.4797,4.4797,,,9000.0,2500.0,2500.0,37800.0,10500.0,2023-08-05
600642.SH,1994-05-10,4.85,2.0686,6.2057,0.63,26.3418,26.3418,3.261,342.774,342.774,,3.0928,240273.67,7171.2,2390.4,1165327.2995,34780.32,2023-08-05
600677.SH,1994-05-10,5.03,1.3997,2.7994,1.19,29.2399,29.2399,2.8734,0.4921,0.4921,,1.9881,10859.0,3890.8,1945.4,54620.77,19570.724,2023-08-05
600813.SH,1994-05-10,2.92,1.2286,1.2286,1.19,13.4969,13.4969,1.3246,1.2106,1.2106,,7.1233,21500.0,5000.0,5000.0,62780.0,14600.0,2023-08-05
600623.SH,1994-05-10,8.78,0.7438,9.6688,1.17,26.7317,26.7317,3.2736,3.1292,3.1292,,,80860.702,2080.0,160.0,709956.9636,18262.4,2023-08-05
000034.SZ,1994-05-10,7.47,15.531,15.531,,16.8196,16.8196,2.1174,1.6672,1.6672,,,17200.0,4000.0,4000.0,128484.0,29880.0,2023-08-05
600857.SH,1994-05-10,8.79,17.8304,17.8304,1.57,33.2147,33.2147,5.6658,1.057,1.057,,,5350.0,1350.0,1350.0,47026.5,11866.5,2023-08-05
000568.SZ,1994-05-10,11.1,69.3495,69.3495,,16.3754,16.3754,4.0968,4.2834,4.2834,,,8688.0,1969.2,1969.2,96436.8,21858.12,2023-08-05
600679.SH,1994-05-10,9.44,0.4675,0.4675,0.31,42.4191,42.4191,3.0844,2.5973,2.5973,,,35175.97,1600.0,1600.0,332061.1568,15104.0,2023-08-05
600659.SH,1994-05-10,5.74,0.5545,0.7742,0.56,48.9218,48.9218,3.6482,1.2572,1.2572,,0.7919,10322.7245,2652.98,1900.0,59252.4386,15228.1052,2023-08-05
600686.SH,1994-05-10,7.21,1.8062,3.7729,1.65,49.8097,49.8097,6.0473,1.4289,1.4289,,,8417.644,3008.0,1440.0,60691.2132,21687.68,2023-08-05
600608.SH,1994-05-10,6.39,0.6757,25.85,0.62,34.4633,34.4633,3.8118,3.4896,3.4896,,,6143.316,3060.72,80.0,39255.7892,19558.0008,2023-08-05
600805.SH,1994-05-10,9.95,1.2918,,0.34,19.092,19.092,2.9606,0.7339,0.7339,,,7325.0,1700.0,,72883.75,16915.0,2023-08-05
600682.SH,1994-05-10,6.4,0.7624,,0.46,22.1892,22.1892,2.9066,0.7932,0.7932,,2.0833,11924.07,4500.0,,76314.048,28800.0,2023-08-05
600683.SH,1994-05-10,8.35,2.3846,2.3846,0.66,24.4217,24.4217,1.9012,0.9051,0.9051,,,9600.0,2400.0,2400.0,80160.0,20040.0,2023-08-05
000536.SZ,1994-05-10,4.27,3.6492,3.6492,1.21,17.2032,17.2032,2.6808,0.9914,0.9914,,,11000.0,3019.0,3019.0,46970.0,12891.13,2023-08-05
600635.SH,1994-05-10,10.82,0.6018,2.66,0.37,56.6784,56.6784,6.2758,18.699,18.699,0.4048,,5967.0,2652.0,600.0,64562.94,28694.64,2023-08-05
600824.SH,1994-05-10,11.86,0.3874,0.3874,0.51,199.9953,199.9953,4.2901,5.1662,5.1662,,,5033.44,1270.0,1270.0,59696.5984,15062.2,2023-08-05
600637.SH,1994-05-10,4.02,0.6581,1.1845,0.6,23.4477,23.4477,2.0597,0.5609,0.5609,,4.4776,50849.942,3654.72,2030.4,204416.7668,14691.9744,2023-08-05
000540.SZ,1994-05-10,4.77,9.1898,9.1898,1.18,113.2808,113.2808,2.2106,6.7405,6.7405,,,6421.8053,1860.0,1860.0,30632.0113,8872.2,2023-08-05
600684.SH,1994-05-10,8.18,0.8461,1.6076,0.33,19.1061,19.1061,2.8716,7.0203,7.0203,,0.815,13511.1981,4275.0,2250.0,110521.6005,34969.5,2023-08-05
600834.SH,1994-05-10,9.4,1.4536,1.4536,0.31,218.5314,218.5314,8.2119,130.3357,130.3357,,,18200.0,1920.0,1920.0,171080.0,18048.0,2023-08-05
600649.SH,1994-05-10,4.22,0.4711,1.8845,0.55,21.6188,21.6188,2.3851,13.4347,13.4347,,4.3839,84738.76,7698.72,1924.68,357597.5672,32488.5984,2023-08-05
600801.SH,1994-05-10,5.1,0.4361,0.5233,0.26,16.1924,16.1924,2.5566,16.4466,16.4466,,,16440.0,4320.0,3600.0,83844.0,22032.0,2023-08-05
