security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-07-07,6.0,0.3367,0.505,0.8,51.5914,51.5914,1.4089,9.6496,9.6496,,,31658.06,2400.0,1600.0,189948.36,14400.0,2023-08-05
600684.SH,1994-07-07,5.14,0.3935,0.5902,0.83,12.0055,12.0055,1.8044,4.4113,4.4113,,1.297,13511.1981,3375.0,2250.0,69447.5582,17347.5,2023-08-05
600845.SH,1994-07-07,6.59,1.2406,1.2406,1.08,29.6279,29.6279,4.9143,1.794,1.794,,,23840.37,960.0,960.0,157108.0383,6326.4,2023-08-05
600696.SH,1994-07-07,3.7,0.4615,0.7506,1.29,15.6788,15.6788,2.1541,6.1008,6.1008,,,18712.8,5250.0,3228.0,69237.36,19425.0,2023-08-05
600806.SH,1994-07-07,2.27,0.2444,0.2444,0.87,,,1.0762,,,,4.41,24500.74,5340.0,5340.0,55616.6798,12121.8,2023-08-05
600834.SH,1994-07-07,6.54,0.713,0.713,0.97,152.0421,152.0421,5.7134,90.6804,90.6804,,,18200.0,1920.0,1920.0,119028.0,12556.8,2023-08-05
600649.SH,1994-07-07,3.08,0.2837,1.1347,0.89,15.7787,15.7787,1.7408,9.8054,9.8054,,6.0065,84738.76,7698.72,1924.68,260995.3808,23712.0576,2023-08-05
600694.SH,1994-07-07,4.0,0.2365,0.402,0.81,17.1987,17.1987,2.0194,0.5982,0.5982,,4.4118,12197.5,3400.0,2000.0,48790.0,13600.0,2023-08-05
600695.SH,1994-07-07,7.1,0.9047,1.0856,0.97,26.1977,26.1977,3.9752,2.9194,2.9194,,,49435.28,1500.0,1250.0,350990.488,10650.0,2023-08-05
600682.SH,1994-07-07,4.07,0.1925,,0.39,14.111,14.111,1.8484,0.5044,0.5044,,3.276,11924.07,5100.0,,48530.9649,20757.0,2023-08-05
600683.SH,1994-07-07,3.52,0.593,1.005,0.91,13.3837,13.3837,1.0419,0.496,0.496,,2.1853,12480.0,4067.44,2400.0,43929.6,14317.3888,2023-08-05
600814.SH,1994-07-07,4.6,1.1252,1.4627,0.4,,,2.0559,,,,5.0167,11372.4,2860.0,2200.0,52313.04,13156.0,2023-08-05
600693.SH,1994-07-07,3.35,0.607,0.7417,1.27,16.339,16.339,1.876,0.8807,0.8807,,,7268.8,2952.4,2416.0,24350.48,9890.54,2023-08-05
600859.SH,1994-07-07,6.45,0.3974,0.3974,0.6,29.1048,29.1048,3.3563,0.8735,0.8735,,,15112.5,5000.0,5000.0,97475.625,32250.0,2023-08-05
600610.SH,1994-07-07,3.98,4.1769,81.45,0.65,18.464,18.464,2.2819,4.2525,4.2525,,,32462.8668,2340.0,120.0,129202.2099,9313.2,2023-08-05
600802.SH,1994-07-07,3.33,0.2451,0.2451,0.77,7.2618,7.2618,1.5948,1.5765,1.5765,,,18780.0,4770.0,4770.0,62537.4,15884.1,2023-08-05
600857.SH,1994-07-07,6.22,0.5644,0.5644,0.19,23.5035,23.5035,4.0092,0.748,0.748,,,5350.0,1350.0,1350.0,33277.0,8397.0,2023-08-05
600626.SH,1994-07-07,3.26,0.3494,0.6708,0.83,18.3985,18.3985,2.0315,0.6998,0.6998,,2.5562,18307.536,2304.0,1200.0,59682.5674,7511.04,2023-08-05
600699.SH,1994-07-07,4.75,0.8376,0.8376,0.29,37.0076,37.0076,2.233,5.0664,5.0664,,,9000.0,2500.0,2500.0,42750.0,11875.0,2023-08-05
600642.SH,1994-07-07,3.86,0.3461,1.0383,1.97,20.9648,20.9648,2.5954,272.8057,272.8057,,3.886,240273.67,7171.2,2390.4,927456.3662,27680.832,2023-08-05
600804.SH,1994-07-07,2.64,0.2421,0.2906,0.49,7.8517,7.8517,1.1618,0.9512,0.9512,,11.9945,9741.6,5996.4,4997.0,25717.824,15830.496,2023-08-05
600823.SH,1994-07-07,8.15,0.5564,0.5564,0.53,,,3.0933,,,,,5000.0,1125.0,1125.0,40750.0,9168.75,2023-08-05
600654.SH,1994-07-07,4.52,0.9387,102.4186,0.61,24.5513,24.5513,2.3031,3.7221,3.7221,0.1479,,12672.24,9383.625,86.0,57278.5248,42413.985,2023-08-05
600615.SH,1994-07-07,4.9,0.5494,14.8333,0.95,17.5273,17.5273,1.9794,2.9393,2.9393,,1.7007,8442.6428,1296.0,48.0,41368.9497,6350.4,2023-08-05
600825.SH,1994-07-07,6.02,0.2871,0.2871,0.37,60.9546,60.9546,2.112,1.307,1.307,,,5000.0,1125.0,1125.0,30100.0,6772.5,2023-08-05
600658.SH,1994-07-07,5.59,1.4538,2.9077,0.41,28.6147,28.6147,3.8877,1.5994,1.5994,,,9034.52,3942.0,1971.0,50502.9668,22035.78,2023-08-05
600665.SH,1994-07-07,2.09,0.7022,1.4746,0.81,22.5309,22.5309,1.6026,2.877,2.877,,,48006.8067,7350.0,3500.0,100334.226,15361.5,2023-08-05
600812.SH,1994-07-07,1.91,0.1756,0.2459,0.66,9.7794,9.7794,1.2752,1.4744,1.4744,,14.8555,69782.209,9800.0,7000.0,133284.0192,18718.0,2023-08-05
600667.SH,1994-07-07,2.19,0.2196,0.2635,1.0,10.453,10.453,1.0082,2.3287,2.3287,,,23208.048,7560.0,6300.0,50825.6251,16556.4,2023-08-05
600691.SH,1994-07-07,4.55,1.0449,1.2539,0.67,13.8732,13.8732,2.2692,2.2755,2.2755,,,5831.5416,2160.0,1800.0,26533.5143,9828.0,2023-08-05
600671.SH,1994-07-07,3.4,0.5992,1.3183,0.45,23.6586,23.6586,2.7247,5.4842,5.4842,,,6930.0,2772.0,1260.0,23562.0,9424.8,2023-08-05
600601.SH,1994-07-07,6.45,0.4515,162.55,0.72,41.7991,41.7991,5.1681,17.7014,17.7014,,,7200.0,7200.0,20.0,46440.0,46440.0,2023-08-05
600600.SH,1994-07-07,4.03,0.1177,0.1308,0.87,16.0749,16.0749,1.9423,3.4578,3.4578,,4.1191,90000.0,10000.0,9000.0,362700.0,40300.0,2023-08-05
600829.SH,1994-07-07,5.75,1.704,1.704,0.41,18.7728,18.7728,2.3101,1.8461,1.8461,,,9930.0,2250.0,2250.0,57097.5,12937.5,2023-08-05
600827.SH,1994-07-07,6.01,0.5404,0.5404,1.06,22.916,22.916,1.931,1.1549,1.1549,,,8500.0,803.05,803.05,51085.0,4826.3305,2023-08-05
600675.SH,1994-07-07,8.66,0.1839,0.2104,0.94,70.2386,70.2386,2.8777,21.8297,21.8297,,,7863.19,1506.6,1316.6,68095.2254,13047.156,2023-08-05
600836.SH,1994-07-07,19.83,13.4471,13.4471,1.47,72.4558,72.4558,8.2209,6.6459,6.6459,,,5000.0,1125.0,1125.0,99150.0,22308.75,2023-08-05
600622.SH,1994-07-07,7.45,0.1554,4.6625,0.33,25.4051,25.4051,3.3127,2.7828,2.7828,0.4474,,15375.1128,2400.0,80.0,114544.5904,17880.0,2023-08-05
600643.SH,1994-07-07,6.15,0.0271,,0.55,14.6515,14.6515,2.0548,22.1727,22.1727,,1.355,18000.0,9960.0,,110700.0,61254.0,2023-08-05
600810.SH,1994-07-07,4.42,0.0778,0.0778,0.4,14.5438,14.5438,1.3237,2.0085,2.0085,,,22000.0,4950.0,4950.0,97240.0,21879.0,2023-08-05
600603.SH,1994-07-07,6.0,1.7543,35.085,2.56,28.1955,28.1955,2.33,7.1179,7.1179,,,6400.0,4000.0,200.0,38400.0,24000.0,2023-08-05
600620.SH,1994-07-07,7.45,0.4833,9.6667,1.39,19.7849,19.7849,2.0861,1.819,1.819,,1.652,4739.894,1200.0,60.0,35312.2103,8940.0,2023-08-05
600831.SH,1994-07-07,5.86,1.8902,1.8902,0.62,11.1051,11.1051,1.2305,0.6076,0.6076,,,7728.36,2842.0,2842.0,45288.1896,16654.12,2023-08-05
600862.SH,1994-07-07,3.97,1.9067,1.9067,0.93,10.6689,10.6689,3.1386,1.2565,1.2565,,,6195.9988,2165.55,2165.55,24598.1152,8597.2335,2023-08-05
600634.SH,1994-07-07,6.37,0.5364,1.2767,1.24,35.7274,35.7274,3.0723,2.193,2.193,0.3166,,3128.153,1428.0,600.0,19926.3346,9096.36,2023-08-05
600688.SH,1994-07-07,1.52,0.2914,0.8392,1.05,11.4424,11.4424,1.278,1.2046,1.2046,,1.1422,655000.0,72000.0,25000.0,995600.0,109440.0,2023-08-05
600832.SH,1994-07-07,15.0,2.1595,2.1595,1.15,113.3859,113.3859,9.7619,34.6355,34.6355,,,41000.0,2000.0,2000.0,615000.0,30000.0,2023-08-05
600645.SH,1994-07-07,9.0,0.4167,1.25,0.8,30.3048,30.3048,4.4472,5.0008,5.0008,,,6783.68,1200.0,400.0,61053.12,10800.0,2023-08-05
600817.SH,1994-07-07,7.9,0.8696,1.2175,1.12,168.2267,168.2267,5.7155,16.479,16.479,,,7501.6347,817.6,584.0,59262.9141,6459.04,2023-08-05
600632.SH,1994-07-07,6.69,0.0978,0.2529,0.79,19.9971,19.9971,1.6056,0.8686,0.8686,,,17657.5275,4395.0,1700.0,118128.859,29402.55,2023-08-05
600631.SH,1994-07-07,7.01,0.1126,0.2342,0.78,18.0386,18.0386,1.6533,0.7118,0.7118,,2.1947,19823.8992,3827.2,1840.0,138965.5334,26828.672,2023-08-05
600604.SH,1994-07-07,3.7,0.2545,3.5628,1.36,9.9055,9.9055,1.5011,1.6521,1.6521,1.6253,2.7027,42558.166,5348.0,382.0,157465.2142,19787.6,2023-08-05
600648.SH,1994-07-07,14.35,1.598,2.9963,0.65,34.6308,34.6308,10.8279,10.613,10.613,,,54750.0,1500.0,800.0,785662.5,21525.0,2023-08-05
600852.SH,1994-07-07,7.08,0.7032,0.7032,0.96,18.2453,18.2453,3.2727,2.5042,2.5042,,,8000.0,1900.0,1900.0,56640.0,13452.0,2023-08-05
600640.SH,1994-07-07,10.6,0.2641,1.01,1.05,20.6605,20.6605,4.0797,4.5753,4.5753,,1.0482,19629.0,2295.0,600.0,208067.4,24327.0,2023-08-05
600627.SH,1994-07-07,2.53,0.1786,0.4555,1.11,14.8194,14.8194,1.6984,0.9467,0.9467,,,51796.5449,5100.0,2000.0,131045.2586,12903.0,2023-08-05
600807.SH,1994-07-07,2.92,0.5355,0.8032,0.89,10.7744,10.7744,1.1352,0.8338,0.8338,,4.5571,6918.4,3712.5,2475.0,20201.728,10840.5,2023-08-05
600689.SH,1994-07-07,5.19,0.616,0.616,0.86,18.4158,18.4158,2.1326,3.3003,3.3003,,,9958.83,1000.0,1000.0,51686.3277,5190.0,2023-08-05
600641.SH,1994-07-07,8.0,0.3667,0.792,1.33,19.4616,19.4616,6.4328,14.7457,14.7457,,0.8333,13348.8,2160.0,1000.0,106790.4,17280.0,2023-08-05
600803.SH,1994-07-07,3.05,0.2215,,0.45,21.7613,21.7613,1.1381,3.0341,3.0341,,,5720.0,2000.0,,17446.0,6100.0,2023-08-05
600630.SH,1994-07-07,2.22,0.2115,0.4758,0.5,39.6151,39.6151,1.4006,1.124,1.124,,,22525.524,2700.0,1200.0,50006.6633,5994.0,2023-08-05
600602.SH,1994-07-07,2.28,0.1318,26.0912,0.77,10.8563,10.8563,1.0455,0.5793,0.5793,4.4303,3.9872,40233.93,10115.82,51.09,91733.3604,23064.0696,2023-08-05
600652.SH,1994-07-07,8.68,1.0142,7120.0,0.77,115.757,115.757,9.25,27.2501,27.2501,,,5616.0,5616.0,0.8,48746.88,48746.88,2023-08-05
600663.SH,1994-07-07,12.28,1.7314,3.03,2.91,47.3462,47.3462,9.1107,14.8932,14.8932,,,73300.0,6300.0,3600.0,900124.0,77364.0,2023-08-05
600830.SH,1994-07-07,7.22,4.1299,4.1299,0.5,35.377,35.377,5.4518,1.2505,1.2505,,,5070.0,1270.0,1270.0,36605.4,9169.4,2023-08-05
600674.SH,1994-07-07,2.26,0.1604,0.3209,0.37,8.3639,8.3639,1.871,1.0718,1.0718,,6.6372,19367.7517,7760.0,3880.0,43771.1188,17537.6,2023-08-05
600839.SH,1994-07-07,8.62,0.7426,0.8911,1.0,4.7799,4.7799,1.6561,0.7186,0.7186,,11.6009,23781.876,5996.844,4997.37,204999.7711,51692.7953,2023-08-05
600621.SH,1994-07-07,4.92,0.4525,10.0,1.31,21.1195,21.1195,2.4658,2.3556,2.3556,,,7404.41,1326.0,60.0,36429.6972,6523.92,2023-08-05
600805.SH,1994-07-07,8.81,0.4071,,0.37,16.9046,16.9046,2.6214,0.6498,0.6498,,,7325.0,1700.0,,64533.25,14977.0,2023-08-05
600637.SH,1994-07-07,3.34,0.2259,0.5083,0.95,19.4814,19.4814,1.7113,0.466,0.466,,5.3892,50849.942,4568.4,2030.4,169838.8063,15258.456,2023-08-05
600638.SH,1994-07-07,7.62,0.2152,0.807,1.03,23.7669,23.7669,2.9748,5.123,5.123,,,17031.0315,2379.1875,634.45,129776.46,18129.4088,2023-08-05
600662.SH,1994-07-07,9.0,0.5449,1.6347,1.45,40.846,40.846,3.7962,18.5201,18.5201,,1.4815,5400.0,2160.0,720.0,48600.0,19440.0,2023-08-05
600636.SH,1994-07-07,4.83,0.5948,1.4275,1.39,31.5559,31.5559,2.5139,5.4613,5.4613,0.5566,,7440.0,2880.0,1200.0,35935.2,13910.4,2023-08-05
600639.SH,1994-07-07,9.14,1.5024,4.5253,1.74,16.1772,16.1772,6.7831,5.4707,5.4707,0.5085,2.7405,45500.0,7500.0,2490.0,415870.0,68550.0,2023-08-05
600681.SH,1994-07-07,4.1,0.5653,0.7915,0.55,15.9534,15.9534,1.5279,2.8171,2.8171,,,8967.648,3780.0,2700.0,36767.3568,15498.0,2023-08-05
600850.SH,1994-07-07,7.81,0.3707,0.3707,0.61,62.1646,62.1646,3.9755,2.4745,2.4745,,,5000.0,1125.0,1125.0,39050.0,8786.25,2023-08-05
600685.SH,1994-07-07,2.26,0.2283,0.2944,1.11,10.0518,10.0518,0.9315,1.4414,1.4414,,3.3186,49467.758,12647.95,9808.26,111797.1331,28584.367,2023-08-05
600818.SH,1994-07-07,6.6,0.2827,0.2827,0.63,,,2.7874,,,,,23100.82,1040.0,1040.0,152465.412,6864.0,2023-08-05
600617.SH,1994-07-07,6.86,0.5307,9.95,0.9,19.4841,19.4841,3.4546,6.1012,6.1012,2.3324,4.3732,13932.9,750.0,40.0,95579.694,5145.0,2023-08-05
600822.SH,1994-07-07,9.15,1.4635,1.4635,1.59,84.2552,84.2552,7.5722,1.6867,1.6867,,,18987.25,850.0,850.0,173733.3375,7777.5,2023-08-05
600619.SH,1994-07-07,6.1,0.482,6.025,1.2,18.1107,18.1107,1.9623,5.1788,5.1788,0.918,4.3279,16991.26,1000.0,80.0,103646.686,6100.0,2023-08-05
600820.SH,1994-07-07,6.54,0.4556,0.4556,0.94,25.9649,25.9649,2.99,1.418,1.418,,,8432.67,1600.0,1600.0,55149.6618,10464.0,2023-08-05
600840.SH,1994-07-07,3.41,2.423,5.0883,0.72,33.0776,33.0776,3.2994,2.1397,2.1397,,1.3965,6937.11,2786.64,1326.96,23655.5451,9502.4424,2023-08-05
600851.SH,1994-07-07,10.78,0.261,0.261,0.84,30.2039,30.2039,3.537,7.3049,7.3049,,,12834.11,1000.0,1000.0,138351.7058,10780.0,2023-08-05
