security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-01-18,17.08,1.8031,1.8031,0.35,,,4.1442,36.6578,36.6578,,,27679.22,1600.0,1600.0,472761.0776,27328.0,2023-08-05
000549.SZ,1994-01-18,6.1,4.6539,4.6539,0.95,,,,,,,,6800.0,3060.0,3060.0,41480.0,18666.0,2023-08-05
600632.SH,1994-01-18,19.75,0.2645,0.4559,0.5,73.3579,50.2967,4.3531,3.7996,2.7807,,,11771.685,2930.0,1700.0,232490.7788,57867.5,2023-08-05
600631.SH,1994-01-18,19.6,0.232,0.3712,0.54,50.233,35.7854,4.7624,4.2354,2.8828,,,15249.1532,2944.0,1840.0,298883.4027,57702.4,2023-08-05
000009.SZ,1994-01-18,17.0,0.8032,,0.64,,,35.7709,,,0.4071,0.4071,22503.0,9126.0,,382551.0,155142.0,2023-08-05
600604.SH,1994-01-18,8.2,0.8728,12.2199,1.51,33.1291,23.7462,3.5583,5.2794,4.1586,0.8711,0.8711,42558.166,5348.0,382.0,348976.9612,43853.6,2023-08-05
600626.SH,1994-01-18,7.6,0.626,1.0017,0.5,,,4.8675,,,,,15256.28,1920.0,1200.0,115947.728,14592.0,2023-08-05
600699.SH,1994-01-18,4.7,2.4044,2.4044,0.79,51.8895,51.8895,3.8792,4.8934,4.8934,,,9000.0,2500.0,2500.0,42300.0,11750.0,2023-08-05
600642.SH,1994-01-18,8.18,4.1633,12.49,2.29,,,6.2343,,,,,240273.67,7171.2,2390.4,1965438.6206,58660.416,2023-08-05
000005.SZ,1994-01-18,9.05,1.4637,,0.83,,,,,,,,9000.0,4433.85,,81450.0,40126.3425,2023-08-05
600677.SH,1994-01-18,7.34,7.8565,15.713,0.36,169.0071,169.0071,7.9737,1.1771,1.1771,,,10859.0,3890.8,1945.4,79705.06,28558.472,2023-08-05
600691.SH,1994-01-18,8.38,0.5283,0.5283,0.39,62.0747,62.0747,10.842,8.3734,8.3734,,,5471.54,1800.0,1800.0,45851.5052,15084.0,2023-08-05
000524.SZ,1994-01-18,12.4,0.889,0.889,1.04,,,,,,,,8249.4769,2100.0,2100.0,102293.5136,26040.0,2023-08-05
600612.SH,1994-01-18,10.95,1.736,34.72,0.33,106.9136,106.9136,5.0168,11.4669,11.4669,,0.3653,7986.32,1000.0,50.0,87450.204,10950.0,2023-08-05
000001.SZ,1994-01-18,20.95,0.9068,1.3513,0.85,10.925,10.925,3.6248,3.9543,3.9543,0.7342,0.7342,8975.1643,3949.0723,2650.0,188029.6921,82733.0647,2023-08-05
000526.SZ,1994-01-18,10.35,1.6607,1.6607,0.97,,,,,,,,5010.0,1170.0,1170.0,51853.5,12109.5,2023-08-05
000525.SZ,1994-01-18,7.5,2.4415,2.4415,0.77,,,,,,,,5654.15,2000.0,2000.0,42406.125,15000.0,2023-08-05
600690.SH,1994-01-18,9.15,1.2136,,0.49,26.364,26.364,12.5262,2.6411,2.6411,,,17000.0,5000.0,,155550.0,45750.0,2023-08-05
600633.SH,1994-01-18,11.22,0.8275,1.655,0.46,52.386,37.7904,4.4459,8.9119,6.5192,,,11519.0,800.0,400.0,129243.18,8976.0,2023-08-05
000515.SZ,1994-01-18,5.85,0.9906,,0.78,,,,,,,,,5544.0,,,32432.4,2023-08-05
