security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-12-12,6.57,0.511,19.55,1.26,35.4341,36.7995,3.7112,3.5879,3.5194,,,6143.316,3060.72,80.0,40361.5861,20108.9304,2023-08-05
000506.SZ,1994-12-12,2.82,0.1714,0.3824,0.79,15.2671,13.3268,1.4013,2.3337,2.3407,,0.0,19734.8165,10039.2,4500.0,55652.1825,28310.544,2023-08-05
000505.SZ,1994-12-12,5.81,0.2133,0.9973,1.05,9.6239,8.3686,2.5216,7.0817,5.6775,,0.73,27839.2,9861.376,2108.64,161745.752,57294.5946,2023-08-05
600823.SH,1994-12-12,11.8,0.5627,0.5627,1.29,,,4.1877,,,,,5000.0,1125.0,1125.0,59000.0,13275.0,2023-08-05
600802.SH,1994-12-12,4.23,0.3636,0.404,1.28,9.2245,9.2245,1.7968,2.0026,2.0026,,,18780.0,5300.0,4770.0,79439.4,22419.0,2023-08-05
600646.SH,1994-12-12,10.1,0.1664,0.4575,0.96,83.9832,73.643,4.2989,67.9769,87.4102,,,6506.92,1100.0,400.0,65719.892,11110.0,2023-08-05
000543.SZ,1994-12-12,4.15,0.3309,0.3676,1.11,15.5092,15.5092,1.8667,4.5555,4.5555,,,55500.0,7000.0,6300.0,230325.0,29050.0,2023-08-05
600804.SH,1994-12-12,2.93,0.2855,0.3426,0.85,8.7142,8.7142,1.3316,1.0557,1.0557,,10.8073,9741.6,5996.4,4997.0,28542.888,17569.452,2023-08-05
000541.SZ,1994-12-12,9.8,0.4031,,1.24,23.5139,23.5139,1.9184,4.8106,4.8106,,1.7009,11575.5,3473.5,,113439.9,34040.3,2023-08-05
000544.SZ,1994-12-12,3.77,0.3834,0.5368,1.1,16.75,16.75,1.8762,2.1441,2.1441,,0.0,17850.0,5670.0,4050.0,67294.5,21375.9,2023-08-05
600836.SH,1994-12-12,15.3,0.5336,0.5929,1.34,55.9039,55.9039,5.8187,5.1277,5.1277,,,5000.0,1250.0,1125.0,76500.0,19125.0,2023-08-05
000020.SZ,1994-12-12,3.46,0.4223,0.4879,1.57,15.7269,14.1995,2.1507,1.5873,1.9481,0.7882,3.4682,21233.2989,2865.04,2480.0,73467.2142,9913.0384,2023-08-05
000530.SZ,1994-12-12,4.09,0.9764,1.3019,1.1,22.2652,22.2652,1.6898,1.564,1.564,,,11055.0,3600.0,2700.0,45214.95,14724.0,2023-08-05
