security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-04-28,13.0,34.892,34.892,1.35,63.8979,63.8979,7.47,22.6339,22.6339,,,3379.9,880.0,880.0,43938.7,11440.0,2023-08-05
600657.SH,1994-04-28,6.16,4.7716,9.5431,0.48,54.4502,54.4502,3.6716,1.6538,1.6538,,,7631.8933,3906.693,1953.3465,47012.4627,24065.2289,2023-08-05
000502.SZ,1994-04-28,7.95,5.9695,17.7014,2.82,48.7422,48.7422,10.635,12.4789,12.4789,0.4335,0.4335,10589.6948,3769.8378,1271.3098,84188.0737,29970.2105,2023-08-05
600655.SH,1994-04-28,12.36,0.4708,9.9532,0.75,31.5448,31.5448,2.5644,2.03,2.03,,,15454.0299,2848.284,134.73,191011.8096,35204.7902,2023-08-05
600664.SH,1994-04-28,4.3,3.6822,3.6822,2.09,7.9155,7.9155,1.8348,0.4631,0.4631,,,25264.0,11700.0,11700.0,108635.2,50310.0,2023-08-05
600672.SH,1994-04-28,3.06,2.7049,4.3278,1.1,16.4794,16.4794,2.5652,2.7383,2.7383,,,13780.53,8000.0,5000.0,42168.4218,24480.0,2023-08-05
600837.SH,1994-04-28,12.54,5.4347,5.4347,1.16,,,5.2383,0.8618,0.8618,,,5018.84,1134.0,1134.0,62936.2536,14220.36,2023-08-05
000506.SZ,1994-04-28,3.95,1.7747,3.2993,0.98,19.1676,19.1676,1.8656,2.93,2.93,,,17688.7082,8366.0,4500.0,69870.3974,33045.7,2023-08-05
000505.SZ,1994-04-28,13.2,6.1684,6.1684,2.6,6.4309,6.4309,2.0335,4.7321,4.7321,,,8188.0,2108.64,2108.64,108081.6,27834.048,2023-08-05
600823.SH,1994-04-28,11.4,7.2871,7.2871,0.82,,,4.3268,,,,,5000.0,1125.0,1125.0,57000.0,12825.0,2023-08-05
000019.SZ,1994-04-28,5.0,2.4028,2.6431,1.64,30.6798,30.6798,3.0382,2.0902,2.0902,0.1818,0.1818,11804.4228,1760.0,1600.0,59022.114,8800.0,2023-08-05
600658.SH,1994-04-28,7.85,7.4523,14.9046,0.45,40.1834,40.1834,5.4595,2.246,2.246,,,9034.52,3942.0,1971.0,70920.982,30944.7,2023-08-05
600665.SH,1994-04-28,4.84,1.8097,1.8097,1.96,43.4746,43.4746,3.0923,5.5512,5.5512,,,40000.0,3500.0,3500.0,193600.0,16940.0,2023-08-05
600813.SH,1994-04-28,3.29,4.8474,4.8474,1.63,15.2071,15.2071,1.4924,1.364,1.364,,,21500.0,5000.0,5000.0,70735.0,16450.0,2023-08-05
600805.SH,1994-04-28,9.62,4.8576,,0.78,18.4588,18.4588,2.8624,0.7095,0.7095,,,7325.0,1700.0,,70466.5,16354.0,2023-08-05
600682.SH,1994-04-28,9.3,2.093,,0.99,21.4958,21.4958,2.8157,0.7684,0.7684,,,7949.38,3000.0,,73929.234,27900.0,2023-08-05
600683.SH,1994-04-28,11.5,14.2571,14.2571,1.14,137.3402,137.3402,6.1844,2.0103,2.0103,,,9600.0,2400.0,2400.0,110400.0,27600.0,2023-08-05
000536.SZ,1994-04-28,4.2,6.3554,6.3554,1.87,16.9212,16.9212,2.6368,0.9752,0.9752,,,11000.0,3019.0,3019.0,46200.0,12679.8,2023-08-05
600680.SH,1994-04-28,14.9,2.534,,0.5,27.5169,27.5169,5.1139,3.1001,3.1001,,,6661.44,1000.0,,99255.456,14900.0,2023-08-05
000521.SZ,1994-04-28,6.24,5.3442,7.188,1.03,9.3797,9.3797,2.164,0.8055,0.8055,,0.2383,13035.0,4035.0,3000.0,81338.4,25178.4,2023-08-05
000553.SZ,1994-04-28,4.0,10.97,10.97,1.07,16.5528,16.5528,2.0722,1.7459,1.7459,,,11398.8,3000.0,3000.0,45595.2,12000.0,2023-08-05
000569.SZ,1994-04-28,3.6,3.1542,3.1542,,11.9814,11.9814,2.1962,0.9126,0.9126,,,56378.0,9000.0,9000.0,202960.8,32400.0,2023-08-05
000563.SZ,1994-04-28,6.2,1.7597,1.7597,1.33,39.4077,39.4077,3.7484,28.8835,28.8835,,,11460.8429,4419.0,4419.0,71057.226,27397.8,2023-08-05
600666.SH,1994-04-28,10.17,37.4197,59.8715,1.3,36.3738,36.3738,6.3571,3.8858,3.8858,,,7593.0,2752.0,1720.0,77220.81,27987.84,2023-08-05
000565.SZ,1994-04-28,6.0,13.4648,13.4648,1.18,39.0987,39.0987,5.11,0.9665,0.9665,,,5795.0,1450.0,1450.0,34770.0,8700.0,2023-08-05
000005.SZ,1994-04-28,5.96,7.3708,,2.93,,,,,,,,9000.0,4433.85,,53640.0,26425.746,2023-08-05
600814.SH,1994-04-28,10.18,14.1327,14.1327,6.27,,,3.4999,,,,,8748.0,2200.0,2200.0,89054.64,22396.0,2023-08-05
600848.SH,1994-04-28,9.88,14.2261,14.2261,1.22,440.6854,440.6854,4.7096,30.2933,30.2933,,,19086.1,1760.0,1760.0,188570.668,17388.8,2023-08-05
600661.SH,1994-04-28,9.8,3.9451,6.7067,0.92,44.0126,44.0126,3.0197,4.1532,4.1532,,,7792.5425,1020.0,600.0,76366.9165,9996.0,2023-08-05
600669.SH,1994-04-28,2.86,6.3982,12.7964,3.09,49.8292,49.8292,4.1379,4.6558,4.6558,,,12026.3,7700.0,3850.0,34395.218,22022.0,2023-08-05
600822.SH,1994-04-28,13.13,9.3271,9.3271,0.58,120.9039,120.9039,10.866,2.4204,2.4204,,,18987.25,850.0,850.0,249302.5925,11160.5,2023-08-05
600820.SH,1994-04-28,10.4,9.02,9.02,1.07,41.2897,41.2897,4.7548,2.255,2.255,,,8432.67,1600.0,1600.0,87699.768,16640.0,2023-08-05
000510.SZ,1994-04-28,5.01,9.3761,,1.71,12.5517,12.5517,1.6235,1.9321,1.9321,,,7927.2,3427.44,,39715.272,17171.4744,2023-08-05
600685.SH,1994-04-28,3.54,10.0514,10.0514,7.24,15.7449,15.7449,1.4591,2.2578,2.2578,,,49467.758,9808.26,9808.26,175115.8633,34721.2404,2023-08-05
600818.SH,1994-04-28,9.2,8.3731,8.3731,0.96,,,3.8855,,,,,23100.82,1040.0,1040.0,212527.544,9568.0,2023-08-05
600617.SH,1994-04-28,11.8,7.024,131.7,2.69,33.5149,33.5149,5.9422,10.4947,10.4947,1.3559,,13932.9,750.0,40.0,164408.22,8850.0,2023-08-05
600619.SH,1994-04-28,9.12,19.511,243.8875,4.19,27.077,27.077,2.9339,7.7427,7.7427,0.7675,0.7675,16991.26,1000.0,80.0,154960.2912,9120.0,2023-08-05
600651.SH,1994-04-28,9.9,4.9677,7842.6134,0.78,137.6339,137.6339,12.1452,11.5311,11.5311,,,5200.0,5200.0,3.2938,51480.0,51480.0,2023-08-05
600812.SH,1994-04-28,4.38,8.1323,8.1323,2.07,21.2107,21.2107,2.7657,3.1978,3.1978,,,66000.0,7000.0,7000.0,289080.0,30660.0,2023-08-05
000030.SZ,1994-04-28,6.08,5.239,,2.52,92.5448,92.5448,,9.5409,9.5409,,,21850.0,3050.0,,132848.0,18544.0,2023-08-05
000539.SZ,1994-04-28,6.0,2.3563,4.3405,2.31,11.8961,11.8961,1.761,3.8646,3.8646,,1.6705,72045.0,8105.0,4400.0,432270.0,48630.0,2023-08-05
600809.SH,1994-04-28,4.84,4.5591,,0.68,,,2.8907,3.0418,3.0418,,,37640.0,4500.0,,182177.6,21780.0,2023-08-05
000029.SZ,1994-04-28,4.58,1.6987,1.6987,2.67,,,,,,,,77550.0,10000.0,10000.0,355179.0,45800.0,2023-08-05
000533.SZ,1994-04-28,5.5,10.5942,10.5942,4.19,13.0795,13.0795,2.3282,1.5181,1.5181,,,41120.0,4120.0,4120.0,226160.0,22660.0,2023-08-05
000529.SZ,1994-04-28,7.15,5.5641,15.3176,1.99,12.2309,12.2309,1.8656,1.7365,1.7365,,0.6096,19876.68,7020.0,2550.0,142118.262,50193.0,2023-08-05
600628.SH,1994-04-28,20.61,2.3885,5.7325,2.24,70.5517,70.5517,3.9923,2.7603,2.7603,,,2998.0,960.0,400.0,61788.78,19785.6,2023-08-05
000527.SZ,1994-04-28,7.8,6.1085,17.7145,2.47,11.4768,11.4768,2.4921,1.5186,1.5186,,0.6631,18216.0,6603.3,2277.0,142084.8,51505.74,2023-08-05
600697.SH,1994-04-28,5.15,2.599,2.599,0.63,32.0092,32.0092,2.484,3.9841,3.9841,,,7826.3353,2000.0,2000.0,40305.6268,10300.0,2023-08-05
600678.SH,1994-04-28,7.04,1.998,3.996,0.95,23.2745,23.2745,4.4865,6.471,6.471,,1.7045,19480.0,8000.0,4000.0,137139.2,56320.0,2023-08-05
601607.SH,1994-04-28,11.2,23.8689,23.8689,2.91,32.6736,32.6736,3.6889,2.8765,2.8765,,,5796.66,1350.0,1350.0,64922.592,15120.0,2023-08-05
