security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-08-06,6.99,,,,37.6993,39.1519,3.9484,3.8172,3.7444,,,6143.316,3060.72,80.0,42941.7788,21394.4328,2023-08-05
600616.SH,1994-08-06,10.2,,,,41.4682,29.2524,3.8524,2.0309,1.819,,,5216.5296,1681.92,73.0,53208.6019,17155.584,2023-08-05
600620.SH,1994-08-06,12.3,,,,32.665,28.2261,3.4185,3.0032,3.5044,,,4739.894,1200.0,60.0,58300.6962,14760.0,2023-08-05
000004.SZ,1994-08-06,7.42,,,,13.8988,13.8988,2.4333,2.6753,2.6753,,,7634.2501,3787.0268,500.0,56646.1357,28099.7389,2023-08-05
000002.SZ,1994-08-06,7.36,,,,11.6564,11.6564,1.926,1.6495,1.6495,,,24295.5336,13628.9405,2800.0,178815.1273,100309.0021,2023-08-05
000016.SZ,1994-08-06,8.19,,,,11.0228,11.0228,4.1199,1.0455,1.0455,,,28120.9724,6105.375,2650.0,230310.764,50003.0213,2023-08-05
600652.SH,1994-08-06,12.58,,,,167.7677,167.7677,13.4061,39.4938,39.4938,,,5616.0,5616.0,0.8,70649.28,70649.28,2023-08-05
000007.SZ,1994-08-06,6.7,,,,15.6777,15.6777,2.5156,2.8524,2.8524,,,7363.7778,4080.0494,,49337.3113,27336.331,2023-08-05
000511.SZ,1994-08-06,4.55,,,,13.0782,13.0782,1.4728,0.5459,0.5459,,,9633.6713,4563.0006,1550.0,43833.2044,20761.6527,2023-08-05
600669.SH,1994-08-06,3.65,,,,63.5932,63.5932,5.2809,5.9418,5.9418,,,12026.3,7700.0,3850.0,43895.995,28105.0,2023-08-05
000507.SZ,1994-08-06,4.9,,,,9.292,9.292,1.4364,6.0976,6.0976,,,34499.742,18959.472,5228.3,169048.7358,92901.4128,2023-08-05
600685.SH,1994-08-06,4.54,,,,20.1927,20.1927,1.8713,2.8955,2.8955,,,49467.758,12647.95,9808.26,224583.6213,57421.693,2023-08-05
000538.SZ,1994-08-06,5.05,,,,33.5643,33.5643,2.706,7.6142,7.6142,,,8800.0,2200.0,1800.0,44440.0,11110.0,2023-08-05
