security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-10-29,7.1,,,,38.2926,39.7681,4.0105,3.8773,3.8033,,,6143.316,3060.72,80.0,43617.5436,21731.112,2023-08-05
600616.SH,1994-10-29,15.0,,,,60.9826,43.0182,5.6654,2.9867,2.675,,,5216.5296,1681.92,73.0,78247.944,25228.8,2023-08-05
600620.SH,1994-10-29,13.34,,,,42.7079,36.9043,4.4696,3.9266,4.5818,,,5714.0432,1560.0,60.0,76225.3363,20810.4,2023-08-05
000004.SZ,1994-10-29,6.69,,,,12.5314,12.3064,2.0866,2.4121,1.8746,,,7634.2501,3787.0268,500.0,51073.1332,25335.2093,2023-08-05
000002.SZ,1994-10-29,6.55,,,,10.3735,10.7963,1.6389,1.468,1.6183,,,24295.5336,13628.9405,2800.0,159135.7451,89269.5603,2023-08-05
000016.SZ,1994-10-29,6.69,,,,9.0039,7.7307,2.7931,0.854,0.84,,,28120.9724,6105.375,2650.0,188129.3054,40844.9588,2023-08-05
600652.SH,1994-10-29,9.0,,,,120.0246,95.7651,3.4543,28.2547,16.729,,,5616.0,5616.0,0.8,50544.0,50544.0,2023-08-05
000007.SZ,1994-10-29,6.35,,,,14.8587,12.5895,2.1694,2.7034,3.3106,,,7363.7778,4080.0494,,46759.989,25908.3137,2023-08-05
600605.SH,1994-10-29,6.89,,,,44.299,45.1095,4.2274,2.7614,3.4334,,,16516.0,1000.0,100.0,113795.24,6890.0,2023-08-05
000504.SZ,1994-10-29,4.29,,,,9.0768,9.0768,1.9483,3.6543,3.6543,,,27250.6541,6812.6658,1900.0,116905.3061,29226.3363,2023-08-05
600814.SH,1994-10-29,6.6,,,,,,2.8946,,,,,11372.4,4531.8,2200.0,75057.84,29909.88,2023-08-05
600852.SH,1994-10-29,11.05,,,,28.476,28.476,3.1035,3.9083,3.9083,,,8000.0,2000.0,1900.0,88400.0,22100.0,2023-08-05
600836.SH,1994-10-29,17.22,,,,62.9192,62.9192,6.5489,5.7712,5.7712,,,5000.0,1250.0,1125.0,86100.0,21525.0,2023-08-05
600855.SH,1994-10-29,3.76,,,,35.8873,35.8873,1.8552,1.9691,1.9691,,,16008.0,4000.0,4000.0,60190.08,15040.0,2023-08-05
000557.SZ,1994-10-29,5.28,,,,36.9689,36.9689,1.9707,9.476,9.476,,,7400.0,2700.0,2700.0,39072.0,14256.0,2023-08-05
000019.SZ,1994-10-29,4.62,,,,21.498,21.498,2.397,1.5005,1.5005,,,11804.4228,2134.0,1600.0,54536.4333,9859.08,2023-08-05
600619.SH,1994-10-29,12.9,,,,38.2997,33.4238,4.2905,10.9518,9.7356,,,16991.26,1000.0,80.0,219187.254,12900.0,2023-08-05
000001.SZ,1994-10-29,11.4,,,,17.9803,14.2958,3.2482,7.9408,5.8723,,,43106.8638,29737.1634,2650.0,491418.2473,339003.6628,2023-08-05
600601.SH,1994-10-29,9.6,,,,62.2127,31.9821,3.3189,26.3462,20.6902,,,7200.0,7200.0,20.0,69120.0,69120.0,2023-08-05
000011.SZ,1994-10-29,5.8,,,,9.0921,9.0921,2.1694,3.4662,3.4662,,,44776.7914,7553.0,3500.0,259705.3901,43807.4,2023-08-05
600655.SH,1994-10-29,19.25,,,,63.8679,56.896,5.0563,4.1101,3.7226,,,20090.2389,3702.7692,134.73,386737.0988,71278.3071,2023-08-05
600638.SH,1994-10-29,13.35,,,,41.6388,36.2375,4.6573,8.9754,9.0658,,,17031.0315,2379.1875,634.45,227364.2705,31762.1531,2023-08-05
000516.SZ,1994-10-29,5.29,,,,25.7964,20.1184,2.6684,19.9512,33.7904,,,6078.3,1688.208,1306.84,32154.207,8930.6203,2023-08-05
600635.SH,1994-10-29,16.55,,,,86.6939,51.3768,5.3168,28.6015,20.0992,,,5967.0,2652.0,600.0,98753.85,43890.6,2023-08-05
000521.SZ,1994-10-29,7.83,,,,11.7697,11.7697,2.5114,1.0107,1.0107,,,13035.0,4035.0,3000.0,102064.05,31594.05,2023-08-05
600634.SH,1994-10-29,10.01,,,,89.8288,67.0672,7.2009,5.5138,4.417,,,5005.0448,2284.8,600.0,50100.4984,22870.848,2023-08-05
000028.SZ,1994-10-29,5.41,,,,19.1299,19.1299,2.0644,5.2922,5.2922,,,11550.0,2200.0,1650.0,62485.5,11902.0,2023-08-05
600695.SH,1994-10-29,12.68,,,,46.7868,45.4115,7.0999,5.2138,4.4033,,,49435.28,1500.0,1250.0,626839.3504,19020.0,2023-08-05
000549.SZ,1994-10-29,3.37,,,,29.1302,29.1302,2.1851,2.8829,2.8829,,,8840.0,5100.0,3060.0,29790.8,17187.0,2023-08-05
000508.SZ,1994-10-29,4.01,,,,8.1955,8.1955,1.7707,5.4405,5.4405,,,43043.4,14417.19,3019.75,172604.034,57812.9319,2023-08-05
000514.SZ,1994-10-29,4.93,,,,33.5665,33.5665,3.2631,6.2709,6.2709,,,9041.76,3326.4,1800.0,44575.8768,16399.152,2023-08-05
600673.SH,1994-10-29,3.14,,,,12.2004,11.9069,1.3458,1.8032,1.8963,,,10072.22,4140.0,1800.0,31626.7708,12999.6,2023-08-05
600675.SH,1994-10-29,20.44,,,,165.7825,165.7825,5.6588,51.5241,51.5241,,,7863.19,1506.6,1316.6,160723.6036,30794.904,2023-08-05
600690.SH,1994-10-29,5.0,,,,15.896,15.896,1.791,1.3893,1.3893,,,22100.0,7690.443,5000.0,110500.0,38452.215,2023-08-05
000563.SZ,1994-10-29,6.7,,,,51.1028,51.1028,21.6152,37.4553,37.4553,,,13753.0114,5400.0,4419.0,92145.1764,36180.0,2023-08-05
600847.SH,1994-10-29,7.41,,,,29.1564,29.1564,2.9353,2.9145,2.9145,,,6200.0,2790.0,1550.0,45942.0,20673.9,2023-08-05
000559.SZ,1994-10-29,5.49,,,,22.3234,22.3234,2.627,3.0384,3.0384,,,10900.0888,2700.0,2700.0,59841.4875,14823.0,2023-08-05
600844.SH,1994-10-29,11.59,,,,77.0415,77.0415,4.1281,7.0488,7.0488,,,11001.18,1000.0,800.0,127503.6762,11590.0,2023-08-05
600609.SH,1994-10-29,2.07,,,,13.2776,25.9667,1.2378,0.6415,0.4773,,,97181.13,28000.0,1000.0,201164.9391,57960.0,2023-08-05
000005.SZ,1994-10-29,6.3,,,,,,7.0102,38.8333,38.8333,,,21000.0,9957.6167,,132300.0,62732.9852,2023-08-05
600651.SH,1994-10-29,9.3,,,,129.2924,160.2278,4.4718,10.8322,8.8071,,,5200.0,5200.0,3.2938,48360.0,48360.0,2023-08-05
000503.SZ,1994-10-29,3.69,,,,,24.8877,2.0011,,5.206,,,19500.0,6345.4106,,71955.0,23414.5651,2023-08-05
600622.SH,1994-10-29,10.47,,,,35.7036,31.9332,4.3322,3.9109,3.8498,,,15375.1128,2400.0,80.0,160977.431,25128.0,2023-08-05
000013.SZ,1994-10-29,4.88,,,,12.0988,12.0988,1.9351,0.6875,0.6875,,,25279.5816,4277.0,2000.0,123364.3582,20871.76,2023-08-05
000501.SZ,1994-10-29,4.09,,,,8.5399,7.8166,1.1965,0.7888,0.7641,,,25207.2539,8570.3846,,103097.6685,35052.873,2023-08-05
600602.SH,1994-10-29,3.64,,,,17.332,15.2994,1.583,0.9248,0.8618,,,40233.93,10115.82,51.09,146451.5052,36821.5848,2023-08-05
600662.SH,1994-10-29,15.3,,,,90.2698,58.8436,8.1955,40.9294,21.5775,,,7020.0,2808.0,720.0,107406.0,42962.4,2023-08-05
600684.SH,1994-10-29,8.85,,,,20.671,20.671,2.7936,7.5953,7.5953,,,13511.1981,6412.5,2250.0,119574.1032,56750.625,2023-08-05
000536.SZ,1994-10-29,5.47,,,,22.0378,22.0378,3.3058,1.27,1.27,,,11000.0,3354.0,3019.0,60170.0,18346.38,2023-08-05
600653.SH,1994-10-29,10.75,,,,46.6986,26.6083,2.6864,6.2189,5.0552,,,7020.0,7020.0,50.0,75465.0,75465.0,2023-08-05
600606.SH,1994-10-29,8.9,,,,91.3304,86.4442,4.582,3.2701,2.768,,,7884.9156,1995.6436,100.0,70175.7488,17761.228,2023-08-05
600615.SH,1994-10-29,9.15,,,,32.7295,29.5931,3.5769,5.4887,5.2849,,,8442.6428,1296.0,48.0,77250.1816,11858.4,2023-08-05
600654.SH,1994-10-29,8.48,,,,46.0608,44.7811,4.2066,6.9831,6.1096,,,12672.24,9383.625,86.0,107460.5952,79573.14,2023-08-05
600604.SH,1994-10-29,5.55,,,,14.8582,15.0452,2.1767,2.4781,3.0654,,,42558.166,5348.0,382.0,236197.8213,29681.4,2023-08-05
600610.SH,1994-10-29,5.59,,,,25.9331,25.6653,3.0548,5.9728,6.0805,,,32462.8668,2340.0,120.0,181467.4254,13080.6,2023-08-05
600617.SH,1994-10-29,11.59,,,,32.9184,33.7942,6.0585,10.3079,10.5439,,,13932.9,750.0,40.0,161482.311,8692.5,2023-08-05
600607.SH,1994-10-29,8.95,,,,28.8174,25.2227,5.2954,2.6987,1.9598,,,9635.544,1716.504,110.0,86238.1188,15362.7108,2023-08-05
600656.SH,1994-10-29,4.23,,,,125.2758,103.8092,3.2715,1.9565,2.0488,,,7768.2038,3443.2428,45.011,32859.5021,14564.917,2023-08-05
000008.SZ,1994-10-29,6.65,,,,15.7993,14.5932,2.0401,20.4334,8.0544,,,4478.7599,2145.9756,,29783.7533,14270.7377,2023-08-05
000519.SZ,1994-10-29,7.09,,,,18.0675,19.6276,3.167,3.0874,3.1447,,,5382.12,1770.72,1475.6,38159.2308,12554.4048,2023-08-05
600650.SH,1994-10-29,15.28,,,,131.386,72.1035,3.4876,24.5744,20.5929,,,31658.06,2400.0,1600.0,483735.1568,36672.0,2023-08-05
601607.SH,1994-10-29,11.4,,,,33.2571,33.2571,3.6198,2.9279,2.9279,,,5796.66,1500.0,1350.0,66081.924,17100.0,2023-08-05
600862.SH,1994-10-29,5.4,,,,14.5118,14.5118,2.0848,1.7092,1.7092,,,6195.9988,2165.55,2165.55,33458.3935,11693.97,2023-08-05
600834.SH,1994-10-29,19.3,,,,448.6868,448.6868,15.5839,267.6041,267.6041,,,18200.0,2400.0,1920.0,351260.0,46320.0,2023-08-05
000571.SZ,1994-10-29,6.5,,,,9.6827,9.6827,1.9653,1.7259,1.7259,,,8000.0,2000.0,2000.0,52000.0,13000.0,2023-08-05
600840.SH,1994-10-29,5.65,,,,54.806,54.806,5.456,3.5453,3.5453,,,6937.11,2786.64,1326.96,39194.6715,15744.516,2023-08-05
600826.SH,1994-10-29,11.3,,,,31.1756,27.5504,3.736,1.2111,0.963,,,14163.04,3550.0,3354.0,160042.352,40115.0,2023-08-05
600857.SH,1994-10-29,8.0,,,,30.2296,30.2296,2.3842,0.962,0.962,,,5350.0,1350.0,1350.0,42800.0,10800.0,2023-08-05
000046.SZ,1994-10-29,9.4,,,,24.9971,24.9971,4.7708,6.3158,6.3158,,,6760.0,3211.0,1300.0,63544.0,30183.4,2023-08-05
000556.SZ,1994-10-29,5.27,,,,,,2.3198,3.1821,3.1821,,,12000.0,3300.0,2500.0,63240.0,17391.0,2023-08-05
600821.SH,1994-10-29,3.6,,,,27.7958,27.7958,2.0526,1.0726,1.0726,,,14199.7949,6061.7565,4041.171,51119.2616,21822.3234,2023-08-05
600809.SH,1994-10-29,4.48,,,,,,2.4572,2.8156,2.8156,,,37640.0,5000.0,4500.0,168627.2,22400.0,2023-08-05
000531.SZ,1994-10-29,4.03,,,,32.092,20.9586,2.4243,10.1671,9.9374,,,15192.0,4566.0,2110.0,61223.76,18400.98,2023-08-05
600618.SH,1994-10-29,11.0,,,,55.124,56.5657,4.0602,7.5802,7.0598,,,96238.27,2300.2,131.5,1058620.97,25302.2,2023-08-05
000012.SZ,1994-10-29,7.18,,,,12.7552,12.7552,2.0801,3.9091,3.9091,,,25162.6167,4750.2,1700.0,180667.5879,34106.436,2023-08-05
000009.SZ,1994-10-29,5.58,,,,8.5319,11.065,2.036,3.8154,4.299,,,64301.5805,35619.4026,,358802.8192,198756.2665,2023-08-05
000014.SZ,1994-10-29,10.2,,,,18.1666,15.7015,3.1918,1.5198,1.0669,,,7171.74,3617.628,1000.0,73151.748,36899.8056,2023-08-05
000030.SZ,1994-10-29,5.66,,,,12.8596,11.5052,2.1554,3.8333,3.2527,,,26220.0,3660.0,2500.0,148405.2,20715.6,2023-08-05
600867.SH,1994-10-29,15.4,,,,26.561,26.561,10.4885,10.098,10.098,,,7776.0,2160.0,1800.0,119750.4,33264.0,2023-08-05
600801.SH,1994-10-29,5.78,,,,18.3513,17.1339,2.6739,18.6395,25.3342,,,16440.0,4800.0,3600.0,95023.2,27744.0,2023-08-05
600804.SH,1994-10-29,3.22,,,,9.5767,9.5767,1.4634,1.1602,1.1602,,,9741.6,5996.4,4997.0,31367.952,19308.408,2023-08-05
000045.SZ,1994-10-29,7.89,,,,23.2264,23.2264,4.1363,3.0593,3.0593,,,12380.0,1300.0,1300.0,97678.2,10257.0,2023-08-05
600802.SH,1994-10-29,4.9,,,,10.6856,10.6856,2.0815,2.3198,2.3198,,,18780.0,5300.0,4770.0,92022.0,25970.0,2023-08-05
000021.SZ,1994-10-29,6.18,,,,25.5817,25.5817,2.8077,1.8213,1.8213,,,18959.375,3209.375,2067.5,117168.9375,19833.9375,2023-08-05
600807.SH,1994-10-29,6.03,,,,22.2499,22.2499,2.6515,1.722,1.722,,,6918.4,4125.0,2475.0,41717.952,24873.75,2023-08-05
000572.SZ,1994-10-29,11.09,,,,29.3087,29.3087,6.5639,9.8116,9.8116,,,13839.3919,4090.8224,2500.0,153478.8562,45367.2204,2023-08-05
600830.SH,1994-10-29,7.8,,,,38.219,38.219,2.9902,1.351,1.351,,,5070.0,1721.4,1270.0,39546.0,13426.92,2023-08-05
000560.SZ,1994-10-29,4.3,,,,18.2253,18.2253,2.2565,1.0943,1.0943,,,12000.0,4800.0,3000.0,51600.0,20640.0,2023-08-05
000042.SZ,1994-10-29,17.99,,,,10.5371,10.5371,4.3853,3.244,3.244,,,5630.0,1300.0,1300.0,101283.7,23387.0,2023-08-05
600812.SH,1994-10-29,2.96,,,,15.1556,15.1556,1.9732,2.2849,1.4961,,,69782.209,9800.0,7000.0,206555.3386,29008.0,2023-08-05
000505.SZ,1994-10-29,6.65,,,,11.0153,9.5786,2.8862,8.1056,6.4984,,,27839.2,9861.376,2108.64,185130.68,65578.1504,2023-08-05
000544.SZ,1994-10-29,5.13,,,,22.7924,22.7924,2.553,2.9175,2.9175,,,17850.0,5670.0,4050.0,91570.5,29087.1,2023-08-05
000517.SZ,1994-10-29,5.09,,,,32.9673,32.9673,2.6025,7.163,7.163,,,8561.6987,2496.1906,1206.0955,43579.0464,12705.6102,2023-08-05
600642.SH,1994-10-29,4.68,,,,25.4185,25.4185,3.2547,330.7592,330.7592,,,240273.67,8964.0,2390.4,1124480.7756,41951.52,2023-08-05
600646.SH,1994-10-29,11.5,,,,95.6245,83.8509,4.8948,77.3994,99.5264,,,6506.92,1100.0,400.0,74829.58,12650.0,2023-08-05
600699.SH,1994-10-29,4.4,,,,34.2807,26.3741,2.0602,4.6931,4.4415,,,9000.0,2500.0,2500.0,39600.0,11000.0,2023-08-05
600687.SH,1994-10-29,8.0,,,,47.4379,47.4379,5.8678,7.04,7.04,,,5503.3,1595.0,1305.0,44026.4,12760.0,2023-08-05
600689.SH,1994-10-29,10.11,,,,35.8735,29.3715,3.8686,6.4289,6.2837,,,9958.83,1000.0,1000.0,100683.7713,10110.0,2023-08-05
600648.SH,1994-10-29,20.3,,,,55.0969,41.9471,14.9033,16.8851,11.7369,,,61575.0,1950.0,800.0,1249972.5,39585.0,2023-08-05
600672.SH,1994-10-29,2.41,,,,12.9789,14.7636,1.4117,2.1566,2.1927,,,13780.53,8000.0,5000.0,33211.0773,19280.0,2023-08-05
