security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-10-05,7.05,4.5578,174.375,1.25,38.0229,39.488,3.9823,3.85,3.7765,,,6143.316,3060.72,80.0,43310.3778,21578.076,2023-08-05
000045.SZ,1994-10-05,7.02,6.7238,6.7238,0.87,20.6653,20.6653,3.6802,2.722,2.722,,,12380.0,1300.0,1300.0,86907.6,9126.0,2023-08-05
000573.SZ,1994-10-05,9.91,10.7643,15.07,0.74,26.3716,26.3716,,4.8999,4.8999,,,10080.0,2520.0,1800.0,99892.8,24973.2,2023-08-05
600665.SH,1994-10-05,3.5,3.505,7.3606,1.4,37.7313,27.4113,2.2595,4.8179,7.5759,,,48006.8067,7350.0,3500.0,168023.8235,25725.0,2023-08-05
600804.SH,1994-10-05,3.25,1.9293,2.3152,0.75,9.6659,9.6659,1.477,1.171,1.171,,9.7432,9741.6,5996.4,4997.0,31660.2,19488.3,2023-08-05
000541.SZ,1994-10-05,12.3,4.2695,,1.48,29.5123,29.5123,2.4077,6.0378,6.0378,,1.3552,11575.5,3473.5,,142378.65,42724.05,2023-08-05
000517.SZ,1994-10-05,4.54,13.5843,28.1147,0.48,29.405,29.405,2.3213,6.389,6.389,,,8561.6987,2496.1906,1206.0955,38870.1121,11332.7053,2023-08-05
600851.SH,1994-10-05,14.19,2.7591,3.035,1.01,43.734,43.734,4.5581,10.5773,10.5773,,1.2813,14117.521,1100.0,1000.0,200327.623,15609.0,2023-08-05
600672.SH,1994-10-05,2.5,2.2125,3.54,0.92,13.4636,15.315,1.4644,2.2371,2.2746,,6.4,13780.53,8000.0,5000.0,34451.325,20000.0,2023-08-05
000576.SZ,1994-10-05,11.25,4.7395,4.7395,0.77,24.8318,24.8318,2.5564,2.8552,2.8552,,,7998.0,2000.0,2000.0,89977.5,22500.0,2023-08-05
000019.SZ,1994-10-05,4.93,3.552,4.7375,0.75,22.9405,22.9405,2.5579,1.6012,1.6012,0.1844,,11804.4228,2134.0,1600.0,58195.8044,10520.62,2023-08-05
000544.SZ,1994-10-05,4.75,9.7619,13.6667,0.49,21.1041,21.1041,2.3639,2.7014,2.7014,,0.0,17850.0,5670.0,4050.0,84787.5,26932.5,2023-08-05
600691.SH,1994-10-05,6.1,6.3352,7.6022,1.33,18.5993,18.5993,2.9305,3.0507,3.0507,,,5831.5416,2160.0,1800.0,35572.4038,13176.0,2023-08-05
000504.SZ,1994-10-05,4.32,2.6507,9.5042,0.54,9.1403,9.1403,1.9619,3.6798,3.6798,0.3874,,27250.6541,6812.6658,1900.0,117722.8257,29430.7163,2023-08-05
600671.SH,1994-10-05,5.1,3.4603,7.6127,1.39,35.4879,26.0416,2.593,8.2264,7.4497,,,6930.0,2772.0,1260.0,35343.0,14137.2,2023-08-05
000557.SZ,1994-10-05,5.5,6.093,6.093,0.31,38.5092,38.5092,2.0528,9.8708,9.8708,,,7400.0,2700.0,2700.0,40700.0,14850.0,2023-08-05
