security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-12-16,7.3,2.9653,113.45,5.0,39.3712,40.8883,4.1235,3.9865,3.9104,,,6143.316,3060.72,80.0,44846.2068,22343.256,2023-08-05
000568.SZ,1994-12-16,12.2,3.4132,3.7924,3.52,17.9982,17.9982,2.5342,4.7079,4.7079,,,8688.0,2188.0,1969.2,105993.6,26693.6,2023-08-05
000506.SZ,1994-12-16,3.36,5.6858,12.6847,4.45,18.1906,15.8788,1.6697,2.7806,2.7889,,0.0,19734.8165,10039.2,4500.0,66308.9834,33731.712,2023-08-05
000505.SZ,1994-12-16,6.19,1.8284,8.551,3.9,10.2534,8.916,2.6865,7.5449,6.0489,,0.6852,27839.2,9861.376,2108.64,172324.648,61041.9174,2023-08-05
600823.SH,1994-12-16,13.2,4.5591,4.5591,6.14,,,4.6845,,,,,5000.0,1125.0,1125.0,66000.0,14850.0,2023-08-05
600802.SH,1994-12-16,4.62,1.373,1.5256,3.72,10.075,10.075,1.9625,2.1872,2.1872,,,18780.0,5300.0,4770.0,86763.6,24486.0,2023-08-05
600646.SH,1994-12-16,11.12,1.5155,4.1675,6.57,92.4647,81.0802,4.7331,74.8419,96.2377,,,6506.92,1100.0,400.0,72356.9504,12232.0,2023-08-05
000543.SZ,1994-12-16,4.4,3.4269,3.8076,3.65,16.4434,16.4434,1.9791,4.8299,4.8299,,,55500.0,7000.0,6300.0,244200.0,30800.0,2023-08-05
000508.SZ,1994-12-16,3.72,2.9074,13.8806,5.79,7.6028,7.6028,1.6426,5.047,5.047,0.5186,1.4655,43043.4,14417.19,3019.75,160121.448,53631.9468,2023-08-05
600614.SH,1994-12-16,9.7,5.9379,78.38,5.02,52.4076,64.4668,4.7529,15.2101,23.1419,,,9101.4528,660.0,50.0,88284.0922,6402.0,2023-08-05
000559.SZ,1994-12-16,5.19,4.3496,4.3496,5.06,21.1036,21.1036,2.4834,2.8724,2.8724,,,10900.0888,2700.0,2700.0,56571.4609,14013.0,2023-08-05
600629.SH,1994-12-16,8.71,3.1999,6.2398,4.44,66.7861,50.7816,4.6708,23.657,23.503,,,5272.644,1716.0,880.0,45924.7292,14946.36,2023-08-05
000043.SZ,1994-12-16,9.65,8.1551,8.1551,4.37,20.1666,20.1666,3.6591,3.0671,3.0671,,,9100.0,1670.0,1670.0,87815.0,16115.5,2023-08-05
000502.SZ,1994-12-16,4.1,34.8521,149.2359,7.57,17.0998,,1.994,2.2925,6.7353,0.595,,14825.5727,5443.7149,1271.3098,60784.8481,22319.2311,2023-08-05
000531.SZ,1994-12-16,3.78,2.3982,5.1896,3.68,30.1012,19.6585,2.2739,9.5364,9.3209,,,15192.0,4566.0,2110.0,57425.76,17259.48,2023-08-05
600656.SH,1994-12-16,4.01,2.4738,189.2426,4.92,118.7603,98.4101,3.1013,1.8547,1.9422,,,7768.2038,3443.2428,45.011,31150.4972,13807.4036,2023-08-05
600670.SH,1994-12-16,3.38,1.1515,2.303,4.23,16.0716,13.7787,1.0773,1.0574,0.9775,,4.4379,11308.0,7400.0,3700.0,38221.04,25012.0,2023-08-05
000004.SZ,1994-12-16,6.4,4.6229,35.014,9.69,11.9882,11.773,1.9962,2.3076,1.7933,0.4824,1.0251,7634.2501,3787.0268,500.0,48859.2006,24236.9715,2023-08-05
600809.SH,1994-12-16,4.15,3.0788,3.4209,5.43,,,2.2762,2.6082,2.6082,,,37640.0,5000.0,4500.0,156206.0,20750.0,2023-08-05
000029.SZ,1994-12-16,3.83,1.5334,1.8892,4.8,9.5268,9.5268,1.6137,3.6112,3.6112,,4.696,84305.0,12320.0,10000.0,322888.15,47185.6,2023-08-05
000533.SZ,1994-12-16,3.28,2.7366,6.6024,5.96,10.9202,8.2903,1.7912,1.2675,1.0594,,,57568.0,9940.16,4120.0,188823.04,32603.7248,2023-08-05
000529.SZ,1994-12-16,6.05,1.5632,4.3035,3.49,10.3492,10.3492,1.4645,1.4693,1.4693,,0.7205,19876.68,7020.0,2550.0,120253.914,42471.0,2023-08-05
600650.SH,1994-12-16,15.71,3.3838,5.0756,4.86,135.0834,74.1326,3.5858,25.266,21.1725,,,31658.06,2400.0,1600.0,497348.1226,37704.0,2023-08-05
000549.SZ,1994-12-16,3.35,18.151,30.2516,5.37,28.9574,28.9574,2.1722,2.8658,2.8658,,,8840.0,5100.0,3060.0,29614.0,17085.0,2023-08-05
600694.SH,1994-12-16,5.65,0.4168,1.24,2.23,24.2931,24.2931,2.6912,0.845,0.845,,3.1234,12197.5,5950.0,2000.0,68915.875,33617.5,2023-08-05
600695.SH,1994-12-16,13.48,9.0213,10.8256,10.67,49.7387,48.2765,7.5478,5.5428,4.6811,,,49435.28,1500.0,1250.0,666387.5744,20220.0,2023-08-05
000039.SZ,1994-12-16,12.0,7.93,7.93,5.09,15.7478,15.7478,2.7091,1.5373,1.5373,,,8900.0,1200.0,1200.0,106800.0,14400.0,2023-08-05
600814.SH,1994-12-16,6.45,4.0441,8.3305,8.75,,,2.8288,,,,3.5778,11372.4,4531.8,2200.0,73351.98,29230.11,2023-08-05
000035.SZ,1994-12-16,6.58,8.4207,10.5258,4.91,30.804,30.804,2.7466,3.2038,3.2038,,,8104.0,1500.0,1200.0,53324.32,9870.0,2023-08-05
000563.SZ,1994-12-16,6.55,4.6819,5.7212,5.5,49.9587,49.9587,21.1313,36.6168,36.6168,,1.2723,13753.0114,5400.0,4419.0,90082.2247,35370.0,2023-08-05
000008.SZ,1994-12-16,6.2,5.491,,8.0,16.9397,15.6466,2.1874,21.9083,8.6358,0.372,0.5394,5150.5738,2467.8719,,31933.5576,15300.8058,2023-08-05
600690.SH,1994-12-16,5.17,1.6453,2.5306,6.12,16.4364,16.4364,1.8519,1.4365,1.4365,,,22100.0,7690.443,5000.0,114257.0,39759.5903,2023-08-05
000515.SZ,1994-12-16,3.45,2.1618,,4.33,38.0266,38.0266,2.6234,12.4794,12.4794,,,13000.52,5544.0,,44851.794,19126.8,2023-08-05
600644.SH,1994-12-16,5.7,1.5929,3.8231,3.46,19.2599,17.128,2.6299,14.8112,13.7253,,,6974.0,3120.0,1300.0,39751.8,17784.0,2023-08-05
000560.SZ,1994-12-16,4.07,5.7592,9.2147,7.34,17.2504,17.2504,2.1358,1.0357,1.0357,,4.4226,12000.0,4800.0,3000.0,48840.0,19536.0,2023-08-05
600607.SH,1994-12-16,10.35,10.5057,163.9364,5.45,33.3251,29.1681,6.1237,3.1208,2.2664,0.4953,0.8052,9635.544,1716.504,110.0,99727.8804,17765.8164,2023-08-05
600806.SH,1994-12-16,2.85,2.0708,2.3268,4.96,,,1.2776,,,,3.5088,24500.74,6000.0,5340.0,69827.109,17100.0,2023-08-05
600819.SH,1994-12-16,14.35,5.1916,5.7849,5.61,156.461,81.704,4.5069,10.4974,9.9379,,,39000.0,2500.0,2243.6,559650.0,35875.0,2023-08-05
600635.SH,1994-12-16,16.9,3.4646,15.3133,4.4,88.5273,52.4633,5.4293,29.2064,20.5242,0.2073,,5967.0,2652.0,600.0,100842.3,44818.8,2023-08-05
600824.SH,1994-12-16,13.65,2.9102,2.9102,3.09,230.1801,230.1801,4.4763,5.9459,5.9459,,,5033.44,1270.0,1270.0,68706.456,17335.5,2023-08-05
000558.SZ,1994-12-16,5.15,6.5461,10.1465,4.83,19.7377,19.7377,2.0277,4.086,4.086,,,8600.0,3100.0,2000.0,44290.0,15965.0,2023-08-05
600662.SH,1994-12-16,15.85,4.2771,16.6806,4.29,93.5147,60.9588,8.4901,42.4007,22.3532,,0.6471,7020.0,2808.0,720.0,111267.0,44506.8,2023-08-05
600636.SH,1994-12-16,8.58,1.9184,4.6042,4.74,56.0558,73.385,4.2865,9.7014,5.8015,0.1943,,7440.0,2880.0,1200.0,63835.2,24710.4,2023-08-05
000532.SZ,1994-12-16,4.35,2.7442,7.6939,4.21,14.6041,14.6041,1.7543,6.5142,6.5142,,,21839.22,6925.2489,2470.0,95000.607,30124.8327,2023-08-05
600638.SH,1994-12-16,13.5,2.1533,8.0747,5.24,42.1067,36.6446,4.7096,9.0762,9.1676,,,17031.0315,2379.1875,634.45,229918.9253,32119.0313,2023-08-05
600684.SH,1994-12-16,8.67,1.4801,4.2182,5.03,20.2506,20.2506,2.7367,7.4408,7.4408,,0.6071,13511.1981,6412.5,2250.0,117142.0875,55596.375,2023-08-05
000540.SZ,1994-12-16,6.69,41.8849,41.8849,10.81,158.8781,36.2921,2.8415,9.4537,6.3598,,,6421.8053,1860.0,1860.0,42961.8775,12443.4,2023-08-05
000030.SZ,1994-12-16,5.4,4.0757,5.9668,4.62,12.2689,10.9767,2.0564,3.6573,3.1033,,1.3398,26220.0,3660.0,2500.0,141588.0,19764.0,2023-08-05
600827.SH,1994-12-16,12.7,4.3806,5.4716,7.09,48.4248,48.4248,3.279,2.4406,2.4406,,,8500.0,1003.05,803.05,107950.0,12738.735,2023-08-05
600829.SH,1994-12-16,5.75,3.0392,3.3769,2.28,18.7728,14.8092,1.4516,1.8461,1.6752,,,9930.0,2500.0,2250.0,57097.5,14375.0,2023-08-05
000032.SZ,1994-12-16,4.45,4.017,5.3024,5.0,14.8442,14.3212,2.1363,1.9195,1.8449,,0.9762,11892.0,3300.0001,2500.0,52919.4,14685.0004,2023-08-05
000042.SZ,1994-12-16,19.19,1.77,1.77,2.39,11.24,11.24,4.6779,3.4604,3.4604,,,5630.0,1300.0,1300.0,108039.7,24947.0,2023-08-05
000539.SZ,1994-12-16,5.07,1.2764,2.8589,4.19,10.0522,10.0522,1.5191,3.2656,3.2656,,1.9769,72045.0,9855.0,4400.0,365268.15,49964.85,2023-08-05
600863.SH,1994-12-16,4.56,2.2576,2.5084,4.12,22.6252,22.6252,2.0523,4.5598,4.5598,,,41200.0,5000.0,4500.0,187872.0,22800.0,2023-08-05
600864.SH,1994-12-16,6.73,2.776,2.776,2.96,70.8936,70.8936,5.0261,7.9258,7.9258,,,8621.0,2500.0,2500.0,58019.33,16825.0,2023-08-05
600667.SH,1994-12-16,3.35,1.246,1.6613,3.52,15.9897,14.3231,1.4915,3.5621,3.2378,,,23208.048,8400.0,6300.0,77746.9608,28140.0,2023-08-05
000016.SZ,1994-12-16,6.26,1.3154,3.0306,5.38,8.4252,7.2338,2.6136,0.7991,0.786,0.624,1.1715,28120.9724,6105.375,2650.0,176037.2872,38219.6475,2023-08-05
600841.SH,1994-12-16,14.2,4.9044,6.1306,7.22,,,3.9156,9.3332,9.3332,,,32942.44,1800.0,1440.0,467782.648,25560.0,2023-08-05
000527.SZ,1994-12-16,5.92,2.6572,7.7058,3.51,8.7106,8.7106,1.7161,1.1526,1.1526,,0.8737,18216.0,6603.3,2277.0,107838.72,39091.536,2023-08-05
600697.SH,1994-12-16,4.0,2.0237,3.5205,4.32,27.3477,27.3477,2.0178,3.4039,3.4039,,2.9545,8608.9688,3479.3,2000.0,34435.8752,13917.2,2023-08-05
000040.SZ,1994-12-16,8.35,4.2195,4.2195,2.76,18.0812,18.0812,2.0949,6.5942,6.5942,,,11212.78,2200.0,2200.0,93626.713,18370.0,2023-08-05
600862.SH,1994-12-16,5.78,14.0482,14.0482,3.57,15.533,15.533,2.2316,1.8294,1.8294,,,6195.9988,2165.55,2165.55,35812.8731,12516.879,2023-08-05
600800.SH,1994-12-16,6.4,1.6923,1.8804,7.31,61.8419,61.8419,2.5797,4.7821,4.7821,,,7293.3469,2610.0,2349.0,46677.4202,16704.0,2023-08-05
