security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-23,2.9,,,,15.6406,15.6406,1.7299,1.5837,1.5837,,,6143.316,3060.72,80.0,17815.6164,8876.088,2023-08-05
600616.SH,1994-07-23,5.58,,,,22.6855,16.0028,2.1075,1.111,0.9951,,,5216.5296,1681.92,73.0,29108.2352,9385.1136,2023-08-05
600620.SH,1994-07-23,5.82,,,,15.4561,15.4561,1.6297,1.421,1.421,,,4739.894,1200.0,60.0,27586.1831,6984.0,2023-08-05
000004.SZ,1994-07-23,4.58,,,,8.579,8.579,1.5019,1.6514,1.6514,,,7634.2501,3787.0268,500.0,34964.8655,17344.5827,2023-08-05
000002.SZ,1994-07-23,4.56,,,,7.2219,7.2219,1.1933,1.022,1.022,,,24295.5336,13628.9405,2800.0,110787.6332,62147.9687,2023-08-05
000016.SZ,1994-07-23,5.5,,,,7.4023,7.4023,2.7667,0.7021,0.7021,,,28120.9724,6105.375,2650.0,154665.3482,33579.5625,2023-08-05
600652.SH,1994-07-23,7.3,,,,97.3532,97.3532,7.7794,22.9177,22.9177,,,5616.0,5616.0,0.8,40996.8,40996.8,2023-08-05
000007.SZ,1994-07-23,4.2,,,,9.8278,9.8278,1.5769,1.7881,1.7881,,,7363.7778,4080.0494,,30927.8668,17136.2075,2023-08-05
000511.SZ,1994-07-23,2.64,,,,7.5883,7.5883,0.8546,0.3167,0.3167,,,9633.6713,4563.0006,1550.0,25432.8922,12046.3216,2023-08-05
600669.SH,1994-07-23,1.48,,,,25.7858,25.7858,2.1413,2.4093,2.4093,,,12026.3,7700.0,3850.0,17798.924,11396.0,2023-08-05
000507.SZ,1994-07-23,2.34,,,,4.4374,4.4374,0.686,2.9119,2.9119,,,34499.742,18959.472,5228.3,80729.3963,44365.1645,2023-08-05
600685.SH,1994-07-23,2.0,,,,8.8954,8.8954,0.8244,1.2756,1.2756,,,49467.758,12647.95,9808.26,98935.516,25295.9,2023-08-05
