security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-03-29,9.99,2.8389,90.5125,1.07,73.4815,47.2462,5.2308,7.3977,6.0629,,,5119.43,2550.6,80.0,51143.1057,25480.494,2023-08-05
000548.SZ,1994-03-29,5.25,1.0547,1.0547,0.94,14.0041,14.0041,2.4138,1.3627,1.3627,,,18787.0,5940.0,5940.0,98631.75,31185.0,2023-08-05
600814.SH,1994-03-29,10.3,2.3309,2.3309,0.91,,,8.4031,,,,,8748.0,2200.0,2200.0,90104.4,22660.0,2023-08-05
000014.SZ,1994-03-29,13.3,0.7724,1.794,1.11,40.0283,40.0283,10.6427,3.83,3.83,0.259,0.259,4781.16,2322.722,1000.0,63589.428,30892.2026,2023-08-05
600610.SH,1994-03-29,5.18,0.4433,6.65,0.7,,,2.3825,6.198,6.6368,,,24971.436,1800.0,120.0,129352.0385,9324.0,2023-08-05
600802.SH,1994-03-29,6.53,3.1405,3.1405,0.88,66.0022,66.0022,8.2406,5.3428,5.3428,,,18780.0,4770.0,4770.0,122633.4,31148.1,2023-08-05
600646.SH,1994-03-29,11.75,0.6863,1.3725,0.21,,,11.5053,,,,,5915.38,800.0,400.0,69505.715,9400.0,2023-08-05
000563.SZ,1994-03-29,8.0,0.5076,0.5076,0.51,50.8486,50.8486,4.8366,37.269,37.269,,,11460.8429,4419.0,4419.0,91686.7432,35352.0,2023-08-05
600666.SH,1994-03-29,19.01,15.8539,25.3663,0.92,123.2152,123.2152,19.2014,11.5153,11.5153,,,7593.0,2752.0,1720.0,144342.93,52315.52,2023-08-05
000005.SZ,1994-03-29,7.95,0.8455,,1.18,,,,,,,,9000.0,4433.85,,71550.0,35249.1075,2023-08-05
600651.SH,1994-03-29,43.8,1.359,412.5934,1.04,136.265,70.4493,10.0794,16.6245,11.8547,,,1000.0,1000.0,3.2938,43800.0,43800.0,2023-08-05
600808.SH,1994-03-29,3.16,0.2621,0.2621,0.53,49.9058,49.9058,,5.2537,5.2537,,,645530.0,41000.0,41000.0,2039874.8,129560.0,2023-08-05
600629.SH,1994-03-29,13.65,4.1102,4.1102,0.37,536.2115,362.482,8.7418,88.1676,88.319,,,3379.9,880.0,880.0,46135.635,12012.0,2023-08-05
600697.SH,1994-03-29,5.6,2.363,2.363,0.85,162.1304,162.1304,7.231,6.4343,6.4343,,,7826.3353,2000.0,2000.0,43827.4777,11200.0,2023-08-05
600657.SH,1994-03-29,7.22,23.9865,47.9731,0.97,,,4.3152,2.9971,2.9971,,,7631.8933,3906.693,1953.3465,55102.2696,28206.3235,2023-08-05
000502.SZ,1994-03-29,10.7,1.0237,3.0355,0.91,65.6028,65.6028,14.3138,16.7955,16.7955,0.3221,0.3221,10589.6948,3769.8378,1271.3098,113309.7344,40337.2645,2023-08-05
600656.SH,1994-03-29,7.41,3.5502,35.5024,0.58,27.4965,23.1891,4.2592,2.9131,1.9492,,,2466.52,450.11,45.011,18276.9132,3335.3151,2023-08-05
600670.SH,1994-03-29,6.21,4.5836,9.1673,2.92,105.7953,105.7953,5.2705,6.1582,6.1582,,,11308.0,7400.0,3700.0,70222.68,45954.0,2023-08-05
000004.SZ,1994-03-29,12.7,0.793,4.004,1.46,15.8594,15.8594,2.7765,3.0527,3.0527,0.3705,0.3705,5089.5,2524.6845,500.0,64636.65,32063.4932,2023-08-05
000531.SZ,1994-03-29,10.85,2.0133,2.0133,0.63,82.6482,82.6482,7.3662,15.8276,15.8276,,,8440.0,2110.0,2110.0,91574.0,22893.5,2023-08-05
600847.SH,1994-03-29,13.2,79.0297,79.0297,,51.9385,51.9385,9.0984,5.1919,5.1919,,,6200.0,1550.0,1550.0,81840.0,20460.0,2023-08-05
000534.SZ,1994-03-29,10.2,1.1508,1.1508,1.18,,,,,,,,10343.0,2593.0,2593.0,105498.6,26448.6,2023-08-05
600630.SH,1994-03-29,4.95,0.5483,0.8225,0.49,,,2.839,,,,,18771.27,1800.0,1200.0,92917.7865,8910.0,2023-08-05
