security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600605.SH,1994-01-12,6.3,1.286,12.86,0.53,48.1785,42.4378,4.8147,2.7203,2.358,,,16516.0,1000.0,100.0,104050.8,6300.0,2023-08-05
600621.SH,1994-01-12,13.5,1.499,25.4833,0.54,,,5.5541,,,,,5695.7,1020.0,60.0,76891.95,13770.0,2023-08-05
000538.SZ,1994-01-12,8.65,1.4261,1.4261,0.47,108.7115,108.7115,19.7097,15.4288,15.4288,,,8000.0,1800.0,1800.0,69200.0,15570.0,2023-08-05
000007.SZ,1994-01-12,15.6,0.8354,,0.68,,,4.9087,,,,,4331.634,2400.0289,,67573.4904,37440.4508,2023-08-05
000550.SZ,1994-01-12,7.45,0.7489,0.7489,0.39,24.9181,24.9181,,2.8053,2.8053,,,49400.0,8820.0,8820.0,368030.0,65709.0,2023-08-05
600644.SH,1994-01-12,7.78,0.5573,1.1146,0.66,,,5.7598,,,,,6454.0,2600.0,1300.0,50212.12,20228.0,2023-08-05
000031.SZ,1994-01-12,8.75,0.336,,0.39,,,,,,,,20000.0,5000.0,,175000.0,43750.0,2023-08-05
000504.SZ,1994-01-12,12.85,0.7137,0.7137,0.38,109.501,109.501,12.709,33.3268,33.3268,0.2594,0.2594,10813.7553,1900.0,1900.0,138956.7556,24415.0,2023-08-05
600671.SH,1994-01-12,10.43,0.6079,0.6079,0.73,136.4035,136.4035,6.7703,22.7274,22.7274,,,5040.0,1260.0,1260.0,52567.2,13141.8,2023-08-05
600607.SH,1994-01-12,11.42,1.142,14.8455,0.6,,,7.811,125.98,116.695,0.6733,0.6733,8029.61,1430.0,110.0,91698.1462,16330.6,2023-08-05
000544.SZ,1994-01-12,7.25,1.1812,1.1812,0.45,,,,,,,,15000.0,4050.0,4050.0,108750.0,29362.5,2023-08-05
600804.SH,1994-01-12,6.41,0.5918,0.5918,0.49,119.4794,119.4794,7.5541,4.8312,4.8312,,,8118.0,4997.0,4997.0,52036.38,32030.77,2023-08-05
000541.SZ,1994-01-12,24.1,1.1902,,0.95,38.5499,38.5499,,7.8868,7.8868,,,7717.0,1930.0,,185979.7,46513.0,2023-08-05
600658.SH,1994-01-12,6.53,1.1649,2.3298,0.65,,,4.5878,,,,,9034.52,3942.0,1971.0,58995.4156,25741.26,2023-08-05
600665.SH,1994-01-12,7.64,0.5883,0.5883,0.44,666.5358,666.5358,5.0621,95.3826,95.3826,,,40000.0,3500.0,3500.0,305600.0,26740.0,2023-08-05
000033.SZ,1994-01-12,6.6,2.0986,2.0986,0.23,,,,,,,,25200.0,3500.0,3500.0,166320.0,23100.0,2023-08-05
000508.SZ,1994-01-12,12.5,0.1768,0.4497,0.38,,,,,,0.2831,0.2831,23913.0,7680.1,3019.75,298912.5,96001.25,2023-08-05
600614.SH,1994-01-12,11.94,2.4717,29.66,0.72,59.9904,44.9656,6.3533,8.9706,8.7979,,,8274.048,600.0,50.0,98792.1331,7164.0,2023-08-05
000025.SZ,1994-01-12,10.0,0.7766,0.7766,0.45,,,6.3279,,,,,16688.0,2180.0,2180.0,166880.0,21800.0,2023-08-05
000018.SZ,1994-01-12,8.55,0.2084,0.245,0.34,36.3608,36.3608,10.8915,2.6723,2.6723,0.5864,0.5864,13978.7073,1411.0,1200.0,119517.9474,12064.05,2023-08-05
600654.SH,1994-01-12,16.4,2.9941,171.9419,0.65,,384.6386,4.6714,17.4339,15.7113,0.0772,0.0772,6669.6,4938.75,86.0,109381.44,80995.5,2023-08-05
600808.SH,1994-01-12,3.88,0.352,0.352,,61.2767,61.2767,,6.4508,6.4508,,,645530.0,41000.0,41000.0,2504656.4,159080.0,2023-08-05
600616.SH,1994-01-12,20.7,0.6995,11.1918,0.5,,,7.75,,,,,3622.59,1168.0,73.0,74987.613,24177.6,2023-08-05
000005.SZ,1994-01-12,9.2,1.8474,,0.5,,,,,,,,9000.0,4433.85,,82800.0,40791.42,2023-08-05
000548.SZ,1994-01-12,6.15,3.63,3.63,0.43,28.4604,28.4604,7.2426,2.9708,2.9708,,,18787.0,5940.0,5940.0,115540.05,36531.0,2023-08-05
000014.SZ,1994-01-12,17.75,0.3659,0.85,0.39,53.4213,53.4213,14.2035,5.1115,5.1115,0.194,0.194,4781.16,2322.722,1000.0,84865.59,41228.3155,2023-08-05
000523.SZ,1994-01-12,12.7,0.9216,0.9216,0.56,62.546,62.546,7.779,2.5971,2.5971,,,8127.5335,2040.0,2040.0,103219.6755,25908.0,2023-08-05
000503.SZ,1994-01-12,8.05,1.3007,,0.62,,,,,,,,15000.0,4022.56,,120750.0,32381.608,2023-08-05
600622.SH,1994-01-12,17.18,1.9419,38.8375,0.44,125.0779,89.8114,7.0045,12.6001,8.7354,0.291,0.291,12812.594,1600.0,80.0,220120.3649,27488.0,2023-08-05
600643.SH,1994-01-12,23.4,0.5186,,0.57,,,7.073,,,,,15000.0,8300.0,,351000.0,194220.0,2023-08-05
000507.SZ,1994-01-12,11.9,0.4283,1.1093,0.68,,,,,,,,27553.83,13542.48,5228.3,327890.577,161155.512,2023-08-05
000564.SZ,1994-01-12,10.2,1.4161,1.4161,,127.2107,127.2107,5.0433,2.2449,2.2449,,,7313.493,2158.0,2158.0,74597.6286,22011.6,2023-08-05
000537.SZ,1994-01-12,6.25,1.7374,1.7374,0.37,,,,,,,,13340.0,3340.0,3340.0,83375.0,20875.0,2023-08-05
600688.SH,1994-01-12,4.04,0.3279,0.3279,0.58,56.8025,56.8025,8.8376,4.8616,4.8616,,,623000.0,25000.0,25000.0,2516920.0,101000.0,2023-08-05
600617.SH,1994-01-12,17.7,0.5917,8.875,0.29,,,12.8295,,,0.904,0.904,13932.9,600.0,40.0,246612.33,10620.0,2023-08-05
000534.SZ,1994-01-12,11.35,4.5708,4.5708,,,,,,,,,10343.0,2593.0,2593.0,117393.05,29430.55,2023-08-05
600630.SH,1994-01-12,5.69,0.7189,1.0783,0.65,,,3.2634,,,,,18771.27,1800.0,1200.0,106808.5263,10242.0,2023-08-05
600602.SH,1994-01-12,6.14,0.4795,86.3183,0.67,21.795,20.9305,2.5609,2.1931,2.2698,1.8096,1.8096,36576.3,9196.2,51.09,224578.482,56464.668,2023-08-05
600811.SH,1994-01-12,11.58,18.9435,18.9435,,99.6826,99.6826,19.9945,86.0218,86.0218,,,10500.0,7500.0,7500.0,121590.0,86850.0,2023-08-05
600692.SH,1994-01-12,11.22,2.8886,,0.86,,,27.2833,,,,,5015.84,904.6,,56277.7248,10149.612,2023-08-05
600675.SH,1994-01-12,20.15,1.7317,1.7317,0.64,104.9147,104.9147,27.0209,33.8056,33.8056,,,7863.19,1316.6,1316.6,158443.2785,26529.49,2023-08-05
000020.SZ,1994-01-12,7.45,0.119,0.1375,0.21,43.9679,43.9679,10.033,3.9484,3.9484,0.3661,0.3661,21233.2989,2865.04,2480.0,158188.0768,21344.548,2023-08-05
000520.SZ,1994-01-12,11.75,1.2315,1.2315,0.49,,,10.4304,,,,,12919.74,3240.0,3240.0,151806.945,38070.0,2023-08-05
600647.SH,1994-01-12,20.0,3.6719,,0.79,,,13.6129,,,,,2380.0,448.0,,47600.0,8960.0,2023-08-05
000026.SZ,1994-01-12,14.1,0.648,0.648,0.44,,,,,,,,6100.0,1000.0,1000.0,86010.0,14100.0,2023-08-05
600655.SH,1994-01-12,21.7,0.741,13.3378,0.64,492.7702,261.2619,6.1562,11.6306,8.3136,,,15454.0299,2425.14,134.73,335352.4488,52625.538,2023-08-05
600664.SH,1994-01-12,7.77,1.1274,1.1274,0.7,21.3125,21.3125,3.802,1.2448,1.2448,,,25264.0,11700.0,11700.0,196301.28,90909.0,2023-08-05
600601.SH,1994-01-12,13.34,2.691,403.65,0.37,129.3924,63.9034,4.8297,28.8378,24.5066,,,3000.0,3000.0,20.0,40020.0,40020.0,2023-08-05
000032.SZ,1994-01-12,8.9,0.5752,0.5752,0.32,,,7.9506,,,,,9910.0,2500.0,2500.0,88199.0,22250.0,2023-08-05
000513.SZ,1994-01-12,13.0,0.5946,0.5946,0.47,35.7427,35.7427,7.6842,3.0261,3.0261,,,16288.0,1300.0,1300.0,211744.0,16900.0,2023-08-05
600641.SH,1994-01-12,26.18,5.1833,6.22,1.34,899.5534,899.5534,13.7828,,,,,7416.0,1200.0,1000.0,194150.88,31416.0,2023-08-05
600678.SH,1994-01-12,18.8,2.8565,2.8565,1.08,49.3909,49.3909,9.5208,13.7322,13.7322,,,15480.0,4000.0,4000.0,291024.0,75200.0,2023-08-05
600697.SH,1994-01-12,7.01,0.4705,0.4705,0.29,202.9525,202.9525,9.0517,8.0544,8.0544,,,7826.3353,2000.0,2000.0,54862.6105,14020.0,2023-08-05
600624.SH,1994-01-12,15.2,1.2876,,0.41,,,5.3702,,,,,5875.684,2699.685,,89310.3968,41035.212,2023-08-05
600668.SH,1994-01-12,10.62,0.8386,0.8386,0.78,126.5889,126.5889,8.1486,8.8385,8.8385,,,8566.0893,1450.0,1450.0,90971.8684,15399.0,2023-08-05
000501.SZ,1994-01-12,10.85,0.2645,,0.66,,,47.1703,5.6969,5.6969,0.0928,0.0928,21006.045,6702.9872,,227915.5883,72727.4111,2023-08-05
000527.SZ,1994-01-12,20.9,0.7444,0.7444,0.48,19.814,19.814,,3.907,3.907,,,9108.0,2277.0,2277.0,190357.2,47589.3,2023-08-05
600809.SH,1994-01-12,7.09,6.5387,,,,,10.7855,6.3235,6.3235,,,37640.0,4500.0,,266867.6,31905.0,2023-08-05
000029.SZ,1994-01-12,7.95,0.4486,0.4486,0.51,,,,,,,,77550.0,10000.0,10000.0,616522.5,79500.0,2023-08-05
600657.SH,1994-01-12,9.02,0.5468,0.5468,0.4,,,3.3508,2.3273,2.3273,,,4743.5468,1953.3465,1953.3465,42786.7921,17619.1854,2023-08-05
000502.SZ,1994-01-12,16.2,0.2265,0.6717,0.44,99.3238,99.3238,21.6713,25.4288,25.4288,0.2127,0.2127,10589.6948,3769.8378,1271.3098,171553.0558,61071.3724,2023-08-05
000531.SZ,1994-01-12,9.15,2.9678,2.9678,,69.6987,69.6987,6.212,13.3477,13.3477,,,8440.0,2110.0,2110.0,77226.0,19306.5,2023-08-05
000028.SZ,1994-01-12,8.0,0.3721,0.3721,0.44,,,,,,,,10500.0,1650.0,1650.0,84000.0,13200.0,2023-08-05
600684.SH,1994-01-12,18.5,2.2773,2.2773,0.48,128.7775,128.7775,16.6834,12.735,12.735,,,9007.4654,2250.0,2250.0,166638.1099,41625.0,2023-08-05
000516.SZ,1994-01-12,9.6,0.6435,0.6435,0.3,1647.3153,1647.3153,4.6384,16.2726,16.2726,,,5065.25,1306.84,1306.84,48626.4,12545.664,2023-08-05
600649.SH,1994-01-12,6.47,2.3796,9.5185,0.61,,,5.0014,,,,,84738.76,7698.72,1924.68,548259.7772,49810.7184,2023-08-05
600801.SH,1994-01-12,8.81,1.3825,1.3825,0.32,,,9.594,,,,,13700.0,3600.0,3600.0,120697.0,31716.0,2023-08-05
600637.SH,1994-01-12,5.83,0.4392,0.7905,0.49,,,3.5753,,,,,50849.942,3654.72,2030.4,296455.1619,21307.0176,2023-08-05
600805.SH,1994-01-12,15.7,9.3753,,0.54,,,11.8236,,,,,7325.0,1700.0,,115002.5,26690.0,2023-08-05
600682.SH,1994-01-12,12.77,1.3883,,0.57,596.0168,596.0168,9.6837,1.6272,1.6272,,,7949.38,3000.0,,101513.5826,38310.0,2023-08-05
600683.SH,1994-01-12,11.06,1.0017,1.0017,0.6,132.0854,132.0854,5.9478,1.9334,1.9334,,,9600.0,2400.0,2400.0,106176.0,26544.0,2023-08-05
000536.SZ,1994-01-12,6.3,0.8145,0.8145,0.3,,,,,,,,11000.0,3019.0,3019.0,69300.0,19019.7,2023-08-05
600635.SH,1994-01-12,23.85,2.1533,4.3067,0.55,91.8527,91.8527,3.5206,38.8165,38.8165,0.4209,0.4209,1400.0,1200.0,600.0,33390.0,28620.0,2023-08-05
600610.SH,1994-01-12,6.97,0.6979,8.375,0.73,,,3.2057,8.3398,8.9302,,,24971.436,1440.0,120.0,174050.9089,10036.8,2023-08-05
000514.SZ,1994-01-12,7.3,1.2767,1.2767,0.32,38.2921,38.2921,10.6816,11.0538,11.0538,,,5382.0,1800.0,1800.0,39288.6,13140.0,2023-08-05
600693.SH,1994-01-12,9.64,1.0546,1.0546,0.34,,,18.7174,2.7655,2.7655,,,6608.0,2416.0,2416.0,63701.12,23290.24,2023-08-05
000551.SZ,1994-01-12,8.25,0.9644,0.9644,,58.1964,58.1964,14.4959,2.1633,2.1633,,,7500.0,2700.0,2700.0,61875.0,22275.0,2023-08-05
600645.SH,1994-01-12,17.1,1.7625,3.525,0.46,,,8.6029,,,,,4522.45,800.0,400.0,77333.895,13680.0,2023-08-05
600802.SH,1994-01-12,9.0,3.4539,3.4539,0.28,90.9679,90.9679,11.3576,7.3638,7.3638,,,18780.0,4770.0,4770.0,169020.0,42930.0,2023-08-05
600646.SH,1994-01-12,13.38,2.0188,4.0375,0.64,,,13.1014,,,,,5915.38,800.0,400.0,79147.7844,10704.0,2023-08-05
000510.SZ,1994-01-12,8.0,0.8861,,0.42,91.401,91.401,5.9438,8.046,8.046,,,7927.2,3427.44,,63417.6,27419.52,2023-08-05
600685.SH,1994-01-12,7.25,3.0893,3.0893,0.77,53.0087,53.0087,14.0059,4.2008,4.2008,,,49467.758,9808.26,9808.26,358641.2455,71109.885,2023-08-05
000563.SZ,1994-01-12,11.0,1.6793,1.6793,,,,,,,,,11460.8429,4419.0,4419.0,126069.2719,48609.0,2023-08-05
600666.SH,1994-01-12,7.2,0.943,1.5087,1.14,46.6675,46.6675,7.2725,4.3614,4.3614,,,7593.0,2752.0,1720.0,54669.6,19814.4,2023-08-05
600651.SH,1994-01-12,45.2,4.933,1497.6623,0.91,140.6205,72.7011,10.4016,17.1559,12.2336,,,1000.0,1000.0,3.2938,45200.0,45200.0,2023-08-05
600619.SH,1994-01-12,12.17,0.7213,7.2125,0.51,60.9243,47.8316,4.297,18.9154,18.9363,0.5752,0.5752,16991.26,800.0,80.0,206783.6342,9736.0,2023-08-05
600661.SH,1994-01-12,13.8,6.1373,10.4333,0.85,,,5.5475,,,,,7792.5425,1020.0,600.0,107537.0865,14076.0,2023-08-05
600669.SH,1994-01-12,4.65,3.5326,7.0652,2.22,40.3418,40.3418,6.3017,6.5812,6.5812,,,12026.3,7700.0,3850.0,55922.295,35805.0,2023-08-05
000546.SZ,1994-01-12,6.2,1.037,1.037,0.28,,,,,,,,10700.0,2700.0,2700.0,66340.0,16740.0,2023-08-05
000006.SZ,1994-01-12,25.0,0.4243,0.9599,0.85,31.4579,31.4579,8.8817,13.1043,13.1043,,,5669.7356,3528.2084,1559.468,141743.39,88205.21,2023-08-05
000013.SZ,1994-01-12,11.55,0.5243,0.789,0.67,51.5057,51.5057,16.8271,2.5605,2.5605,0.3279,0.3279,19445.832,3010.0,2000.0,224599.3596,34765.5,2023-08-05
600627.SH,1994-01-12,7.0,0.7471,1.27,0.41,,,4.5228,,,,,43163.79,3400.0,2000.0,302146.53,23800.0,2023-08-05
600687.SH,1994-01-12,12.5,1.2107,1.2107,0.54,182.9916,182.9916,,92.141,92.141,,,5003.0,1305.0,1305.0,62537.5,16312.5,2023-08-05
600673.SH,1994-01-12,5.63,1.178,2.7094,0.58,57.7067,57.7067,4.2568,3.7414,3.7414,,,10072.22,4140.0,1800.0,56706.5986,23308.2,2023-08-05
600677.SH,1994-01-12,8.49,21.5274,43.0549,2.06,195.4864,195.4864,9.2229,1.3615,1.3615,,,10859.0,3890.8,1945.4,92192.91,33032.892,2023-08-05
