security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000026.SZ,1994-01-11,14.15,0.725,0.725,0.51,,,,,,,,6100.0,1000.0,1000.0,86315.0,14150.0,2023-08-05
600655.SH,1994-01-11,21.66,0.8498,15.2973,0.79,491.8619,260.7803,6.1448,11.6092,8.2983,,,15454.0299,2425.14,134.73,334734.2876,52528.5324,2023-08-05
600664.SH,1994-01-11,7.9,1.9032,1.9032,1.46,21.6691,21.6691,3.8656,1.2656,1.2656,,,25264.0,11700.0,11700.0,199585.6,92430.0,2023-08-05
600605.SH,1994-01-11,6.4,1.713,17.13,0.79,48.9433,43.1115,4.8912,2.7634,2.3954,,,16516.0,1000.0,100.0,105702.4,6400.0,2023-08-05
600621.SH,1994-01-11,13.54,2.4431,41.5333,1.03,,,5.5706,,,,,5695.7,1020.0,60.0,77119.778,13810.8,2023-08-05
000538.SZ,1994-01-11,8.7,1.16,1.16,0.37,109.3399,109.3399,19.8236,15.5179,15.5179,,,8000.0,1800.0,1800.0,69600.0,15660.0,2023-08-05
000007.SZ,1994-01-11,15.75,0.7437,,0.58,,,4.9559,,,,,4331.634,2400.0289,,68223.2355,37800.4552,2023-08-05
000550.SZ,1994-01-11,7.55,0.9516,0.9516,0.51,25.2526,25.2526,,2.843,2.843,,,49400.0,8820.0,8820.0,372970.0,66591.0,2023-08-05
600625.SH,1994-01-11,9.81,1.1633,2.32,0.88,,,4.5435,,,,,11491.0,1595.4,800.0,112726.71,15650.874,2023-08-05
600809.SH,1994-01-11,7.12,8.41,,,,,10.8311,6.3502,6.3502,,,37640.0,4500.0,,267996.8,32040.0,2023-08-05
000029.SZ,1994-01-11,8.05,0.5275,0.5275,0.64,,,,,,,,77550.0,10000.0,10000.0,624277.5,80500.0,2023-08-05
600803.SH,1994-01-11,6.78,4.8485,,0.38,,,10.4255,8.8829,8.8829,,,5720.0,2000.0,,38781.6,13560.0,2023-08-05
000528.SZ,1994-01-11,15.85,0.6658,0.6658,0.49,,,,,,,,20000.0,4500.0,4500.0,317000.0,71325.0,2023-08-05
000002.SZ,1994-01-11,17.55,0.5914,2.1486,0.45,,,,,,0.2279,0.2279,18354.6916,10173.271,2800.0,322124.8376,178540.9061,2023-08-05
600657.SH,1994-01-11,9.2,0.7858,0.7858,0.6,,,3.4176,2.3737,2.3737,,,4743.5468,1953.3465,1953.3465,43640.6306,17970.7878,2023-08-05
000502.SZ,1994-01-11,16.2,0.3862,1.1453,0.8,99.3238,99.3238,21.6713,25.4288,25.4288,0.2127,0.2127,10589.6948,3769.8378,1271.3098,171553.0558,61071.3724,2023-08-05
000531.SZ,1994-01-11,9.15,5.7635,5.7635,,69.6987,69.6987,6.212,13.3477,13.3477,,,8440.0,2110.0,2110.0,77226.0,19306.5,2023-08-05
600656.SH,1994-01-11,9.25,8.7045,87.0454,0.72,34.3242,28.9473,5.3168,3.6364,2.4332,,,2466.52,450.11,45.011,22815.31,4163.5175,2023-08-05
600670.SH,1994-01-11,6.8,1.9028,3.8057,0.93,115.8467,115.8467,5.7712,6.7433,6.7433,,,11308.0,7400.0,3700.0,76894.4,50320.0,2023-08-05
000004.SZ,1994-01-11,19.05,2.6644,12.83,0.39,41.2814,41.2814,13.3341,10.2267,10.2267,0.247,0.247,5089.5,2407.6845,500.0,96954.975,45866.3897,2023-08-05
600634.SH,1994-01-11,18.16,3.2078,5.4533,0.77,,,11.1856,,,0.1944,0.1944,2234.395,1020.0,600.0,40576.6132,18523.2,2023-08-05
600618.SH,1994-01-11,8.98,0.9711,9.711,0.83,,,3.1375,,,,0.7954,83181.07,1315.0,131.5,746966.0086,11808.7,2023-08-05
600613.SH,1994-01-11,13.2,1.2417,14.9,1.13,,,4.3232,,,,,9724.96,600.0,50.0,128369.472,7920.0,2023-08-05
600800.SH,1994-01-11,9.4,3.8144,,1.05,,,13.573,,,,,7293.3469,2349.0,,68557.4609,22080.6,2023-08-05
000519.SZ,1994-01-11,11.75,2.1632,2.1632,0.83,,,5.2728,,,,,5087.0,1475.6,1475.6,59772.25,17338.3,2023-08-05
600639.SH,1994-01-11,23.05,8.704,8.704,2.29,,,12.8608,,,0.6074,0.6074,41000.0,2490.0,2490.0,945050.0,57394.5,2023-08-05
600662.SH,1994-01-11,26.01,4.7208,9.4417,1.06,,,26.3391,,,,,3600.0,1440.0,720.0,93636.0,37454.4,2023-08-05
600636.SH,1994-01-11,13.62,2.4859,3.9775,0.92,,,7.879,,,0.2368,0.2368,6200.0,1920.0,1200.0,84444.0,26150.4,2023-08-05
000532.SZ,1994-01-11,13.1,5.4632,5.4632,0.52,,,,,,,,9882.0,2470.0,2470.0,129454.2,32357.0,2023-08-05
600638.SH,1994-01-11,23.02,3.8017,7.6034,1.46,,,9.6504,,,,,11354.021,1268.9,634.45,261369.5634,29210.078,2023-08-05
000022.SZ,1994-01-11,8.0,0.3468,0.3468,0.59,,,,,,,,31047.0,4000.0,4000.0,248376.0,32000.0,2023-08-05
000554.SZ,1994-01-11,11.55,4.5861,4.5861,0.59,181.432,181.432,,4.4214,4.4214,,,10666.0,4680.0,4680.0,123192.3,54054.0,2023-08-05
000012.SZ,1994-01-11,15.05,0.3681,0.7912,0.56,47.9926,47.9926,10.4842,13.809,13.809,0.2332,0.2332,19355.859,3654.0,1700.0,291305.678,54992.7,2023-08-05
000545.SZ,1994-01-11,6.2,3.9923,3.9923,0.62,116.5248,116.5248,7.4862,4.3189,4.3189,,,10600.0,3000.0,3000.0,65720.0,18600.0,2023-08-05
600698.SH,1994-01-11,11.47,3.1863,3.1863,0.93,,,10.1501,,,,,17760.0,4950.0,4950.0,203707.2,56776.5,2023-08-05
000028.SZ,1994-01-11,8.15,0.4552,0.4552,0.57,,,,,,,,10500.0,1650.0,1650.0,85575.0,13447.5,2023-08-05
600684.SH,1994-01-11,18.48,3.3782,3.3782,0.76,128.6383,128.6383,16.6654,12.7213,12.7213,,,9007.4654,2250.0,2250.0,166457.9606,41580.0,2023-08-05
000516.SZ,1994-01-11,9.6,1.8832,1.8832,1.0,1647.3153,1647.3153,4.6384,16.2726,16.2726,,,5065.25,1306.84,1306.84,48626.4,12545.664,2023-08-05
600649.SH,1994-01-11,6.53,4.7926,19.1705,1.44,,,5.0478,,,,,84738.76,7698.72,1924.68,553344.1028,50272.6416,2023-08-05
600801.SH,1994-01-11,8.91,2.9133,2.9133,0.65,,,9.7029,,,,,13700.0,3600.0,3600.0,122067.0,32076.0,2023-08-05
600695.SH,1994-01-11,12.8,2.488,2.488,0.59,91.8938,91.8938,18.866,8.2231,8.2231,,,49435.28,1250.0,1250.0,632771.584,16000.0,2023-08-05
000001.SZ,1994-01-11,22.0,0.8518,1.2694,0.82,11.4725,11.4725,3.8064,4.1525,4.1525,0.6992,0.6992,8975.1643,3949.0723,2650.0,197453.6146,86879.5906,2023-08-05
000526.SZ,1994-01-11,10.5,1.6692,1.6692,0.41,,,,,,,,5010.0,1170.0,1170.0,52605.0,12285.0,2023-08-05
000525.SZ,1994-01-11,7.65,3.993,3.993,0.86,,,,,,,,5654.15,2000.0,2000.0,43254.2475,15300.0,2023-08-05
600631.SH,1994-01-11,20.91,0.4545,0.7272,0.79,53.5904,38.1771,5.0807,4.5185,3.0755,,,15249.1532,2944.0,1840.0,318859.7934,61559.04,2023-08-05
000009.SZ,1994-01-11,17.2,0.7784,,0.63,,,36.1917,,,0.4024,0.4024,22503.0,9126.0,,387051.6,156967.2,2023-08-05
600604.SH,1994-01-11,8.56,0.5572,7.801,0.9,34.5836,24.7888,3.7145,5.5112,4.3411,0.8344,0.8344,42558.166,5348.0,382.0,364297.901,45778.88,2023-08-05
600626.SH,1994-01-11,8.5,1.9807,3.1692,1.1,,,5.4439,,,,,15256.28,1920.0,1200.0,129678.38,16320.0,2023-08-05
600699.SH,1994-01-11,5.22,2.254,2.254,0.7,57.6304,57.6304,4.3084,5.4349,5.4349,,,9000.0,2500.0,2500.0,46980.0,13050.0,2023-08-05
600642.SH,1994-01-11,8.27,0.7403,2.221,0.65,,,6.3029,,,,,240273.67,7171.2,2390.4,1987063.2509,59305.824,2023-08-05
600610.SH,1994-01-11,7.04,0.8493,10.1917,1.01,,,3.2379,8.4235,9.0198,,,24971.436,1440.0,120.0,175798.9094,10137.6,2023-08-05
000514.SZ,1994-01-11,7.35,1.9017,1.9017,0.49,38.5544,38.5544,10.7548,11.1295,11.1295,,,5382.0,1800.0,1800.0,39557.7,13230.0,2023-08-05
000508.SZ,1994-01-11,12.55,0.5371,1.366,1.25,,,,,,0.282,0.282,23913.0,7680.1,3019.75,300108.15,96385.255,2023-08-05
600614.SH,1994-01-11,11.95,2.4117,28.94,0.8,60.0406,45.0033,6.3586,8.9782,8.8052,,,8274.048,600.0,50.0,98874.8736,7170.0,2023-08-05
000025.SZ,1994-01-11,10.0,0.9862,0.9862,0.59,,,6.3279,,,,,16688.0,2180.0,2180.0,166880.0,21800.0,2023-08-05
000018.SZ,1994-01-11,8.6,0.2466,0.29,0.37,36.5734,36.5734,10.9552,2.688,2.688,0.583,0.583,13978.7073,1411.0,1200.0,120216.8828,12134.6,2023-08-05
600680.SH,1994-01-11,22.8,6.5125,,0.94,87.0287,87.0287,31.8981,17.9101,17.9101,,,6661.44,800.0,,151880.832,18240.0,2023-08-05
000521.SZ,1994-01-11,12.95,3.182,3.182,1.39,36.4772,36.4772,8.3336,3.1873,3.1873,,,12000.0,3000.0,3000.0,155400.0,38850.0,2023-08-05
600654.SH,1994-01-11,16.71,5.4611,313.6163,1.46,,391.9092,4.7597,17.7634,16.0083,0.0758,0.0758,6669.6,4938.75,86.0,111449.016,82526.5125,2023-08-05
600689.SH,1994-01-11,10.7,2.979,2.979,0.77,92.4046,92.4046,22.1903,9.6654,9.6654,,,9958.83,1000.0,1000.0,106559.481,10700.0,2023-08-05
000523.SZ,1994-01-11,12.8,0.6848,0.6848,0.41,63.0385,63.0385,7.8402,2.6176,2.6176,,,8127.5335,2040.0,2040.0,104032.4288,26112.0,2023-08-05
000503.SZ,1994-01-11,8.1,5.7734,,5.63,,,,,,,,15000.0,4022.56,,121500.0,32582.736,2023-08-05
600622.SH,1994-01-11,17.3,3.3944,67.8875,0.85,125.9515,90.4387,7.0534,12.6881,8.7965,0.289,0.289,12812.594,1600.0,80.0,221657.8762,27680.0,2023-08-05
600643.SH,1994-01-11,23.41,0.6265,,0.77,,,7.076,,,,,15000.0,8300.0,,351150.0,194303.0,2023-08-05
600660.SH,1994-01-11,17.08,3.1546,7.0979,1.19,,,11.781,,,,,9448.23,2609.19,1159.64,161375.7684,44564.9652,2023-08-05
000518.SZ,1994-01-11,7.35,5.9924,5.9924,0.96,36.4661,36.4661,3.574,11.9465,11.9465,,,10132.0,5000.0,5000.0,74470.2,36750.0,2023-08-05
600640.SH,1994-01-11,25.86,1.6618,2.825,1.12,,,10.7374,,,,,10905.0,1020.0,600.0,282003.3,26377.2,2023-08-05
600648.SH,1994-01-11,29.98,8.5663,8.5663,1.81,,,30.707,,,,,36500.0,800.0,800.0,1094270.0,23984.0,2023-08-05
000509.SZ,1994-01-11,8.25,1.1533,1.9029,0.57,66.8241,66.8241,7.1536,8.792,8.792,,,11418.0,3382.5,2050.0,94198.5,27905.625,2023-08-05
600620.SH,1994-01-11,22.95,2.2292,44.5833,0.89,,,10.6969,,,,,4739.894,1200.0,60.0,108780.5673,27540.0,2023-08-05
600810.SH,1994-01-11,6.49,11.1556,11.1556,,,,,,,,,22000.0,4950.0,4950.0,142780.0,32125.5,2023-08-05
600603.SH,1994-01-11,22.08,2.261,45.22,0.99,110.5136,83.5633,5.5641,74.5587,30.9844,,,4000.0,4000.0,200.0,88320.0,88320.0,2023-08-05
000546.SZ,1994-01-11,6.3,2.4307,2.4307,0.72,,,,,,,,10700.0,2700.0,2700.0,67410.0,17010.0,2023-08-05
000006.SZ,1994-01-11,25.2,0.3639,0.8234,0.72,31.7096,31.7096,8.9528,13.2091,13.2091,,,5669.7356,3528.2084,1559.468,142877.3371,88910.8517,2023-08-05
000013.SZ,1994-01-11,11.6,0.7329,1.103,1.0,51.7287,51.7287,16.8999,2.5716,2.5716,0.3265,0.3265,19445.832,3010.0,2000.0,225571.6512,34916.0,2023-08-05
000553.SZ,1994-01-11,7.1,3.529,3.529,0.5,45.6803,45.6803,,4.4605,4.4605,,,10493.39,3000.0,3000.0,74503.069,21300.0,2023-08-05
600609.SH,1994-01-11,5.1,0.4368,8.736,1.0,,,2.6452,,,,,82891.94,20000.0,1000.0,422748.894,102000.0,2023-08-05
000027.SZ,1994-01-11,6.95,0.268,0.268,0.81,,,,,,,,32000.0,8300.0,8300.0,222400.0,57685.0,2023-08-05
600606.SH,1994-01-11,6.38,1.4331,28.6,0.89,44.5752,34.2905,4.0586,3.6426,4.1751,,,7884.9156,1995.6436,100.0,50305.7615,12732.2062,2023-08-05
600806.SH,1994-01-11,5.0,2.1635,2.1635,0.8,,,20.5753,,,,,24500.74,5340.0,5340.0,122503.7,26700.0,2023-08-05
000535.SZ,1994-01-11,10.0,2.7713,2.7713,0.62,,,5.5079,,,,,11246.0,3000.0,3000.0,112460.0,30000.0,2023-08-05
600696.SH,1994-01-11,14.65,2.7128,,1.1,,,16.4536,25.0454,25.0454,,,13856.0,3228.0,,202990.4,47290.2,2023-08-05
000544.SZ,1994-01-11,7.2,2.1437,2.1437,0.91,,,,,,,,15000.0,4050.0,4050.0,108000.0,29160.0,2023-08-05
000541.SZ,1994-01-11,24.3,0.5534,,0.43,38.8699,38.8699,,7.9523,7.9523,,,7717.0,1930.0,,187523.1,46899.0,2023-08-05
600658.SH,1994-01-11,6.61,1.6821,3.3643,1.06,,,4.644,,,,,9034.52,3942.0,1971.0,59718.1772,26056.62,2023-08-05
600665.SH,1994-01-11,7.73,0.8866,0.8866,0.74,674.3877,674.3877,5.1217,96.5062,96.5062,,,40000.0,3500.0,3500.0,309200.0,27055.0,2023-08-05
000033.SZ,1994-01-11,6.55,4.136,4.136,0.47,,,,,,,,25200.0,3500.0,3500.0,165060.0,22925.0,2023-08-05
600804.SH,1994-01-11,6.45,0.597,0.597,0.4,120.225,120.225,7.6012,4.8613,4.8613,,,8118.0,4997.0,4997.0,52361.1,32230.65,2023-08-05
600691.SH,1994-01-11,9.01,0.8394,0.8394,0.81,66.7415,66.7415,11.6571,9.0029,9.0029,,,5471.54,1800.0,1800.0,49298.5754,16218.0,2023-08-05
600633.SH,1994-01-11,11.95,2.3963,4.7925,1.09,55.7943,40.2492,4.7351,9.4917,6.9434,,,11519.0,800.0,400.0,137652.05,9560.0,2023-08-05
000515.SZ,1994-01-11,6.1,0.9096,,0.57,,,,,,,,,5544.0,,,33818.4,2023-08-05
600644.SH,1994-01-11,7.9,0.8331,1.6662,1.14,,,5.8486,,,,,6454.0,2600.0,1300.0,50986.6,20540.0,2023-08-05
000031.SZ,1994-01-11,8.75,0.5028,,0.6,,,,,,,,20000.0,5000.0,,175000.0,43750.0,2023-08-05
