security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600664.SH,1993-07-01,20.5,20.8,18.83,19.28,20.8,-1.52,-7.31,123478.0,242496.0,2023-08-01
000025.SZ,1993-07-01,11.2,11.2,10.9,11.05,11.25,-0.2,-1.78,2140.0,2356.0,2023-08-01
600634.SH,1993-07-01,16.2,16.25,16.1,16.2,16.25,-0.05,-0.31,325.0,524.0,2023-08-01
600608.SH,1993-07-01,10.45,10.47,9.98,10.25,9.95,0.3,3.02,21170.0,21638.0,2023-08-01
000014.SZ,1993-07-01,15.5,15.5,15.1,15.2,15.6,-0.4,-2.56,1914.0,2922.0,2023-08-01
000011.SZ,1993-07-01,18.3,18.3,17.6,17.9,18.3,-0.4,-2.19,3671.0,6549.0,2023-08-01
000020.SZ,1993-07-01,9.7,9.75,9.3,9.55,9.7,-0.15,-1.55,1228.0,1159.0,2023-08-01
000008.SZ,1993-07-01,12.2,12.3,11.75,12.1,12.35,-0.25,-2.02,2160.0,2579.0,2023-08-01
000003.SZ,1993-07-01,21.5,21.5,20.85,21.0,21.5,-0.5,-2.33,2956.0,6231.0,2023-08-01
000015.SZ,1993-07-01,19.6,19.6,19.2,19.3,19.65,-0.35,-1.78,3431.0,6657.0,2023-08-01
000018.SZ,1993-07-01,10.45,10.45,9.8,10.15,10.45,-0.3,-2.87,837.0,844.0,2023-08-01
000012.SZ,1993-07-01,15.2,15.4,14.9,15.1,15.2,-0.1,-0.66,3038.0,4577.0,2023-08-01
000001.SZ,1993-07-01,26.8,26.8,26.2,26.3,26.8,-0.5,-1.87,8072.0,21278.0,2023-08-01
000009.SZ,1993-07-01,16.7,16.7,16.1,16.45,16.85,-0.4,-2.37,9220.0,15136.0,2023-08-01
000004.SZ,1993-07-01,16.5,16.5,15.9,16.1,16.5,-0.4,-2.42,4033.0,6511.0,2023-08-01
000503.SZ,1993-07-01,9.9,9.9,9.45,9.75,10.0,-0.25,-2.5,1778.0,1729.0,2023-08-01
000026.SZ,1993-07-01,13.1,13.25,12.9,13.1,13.25,-0.15,-1.13,757.0,989.0,2023-08-01
000023.SZ,1993-07-01,12.6,12.7,12.5,12.6,12.6,0.0,0.0,658.0,825.0,2023-08-01
001872.SZ,1993-07-01,11.2,11.2,11.0,11.1,11.35,-0.25,-2.2,1493.0,1661.0,2023-08-01
