security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-12-27,22.35,22.4,21.95,22.0,22.25,-0.25,-1.12,3694.0,8173.0,2023-08-01
000002.SZ,1993-12-27,17.0,17.0,16.6,16.8,16.7,0.1,0.6,9829.0,16452.0,2023-08-01
600617.SH,1993-12-27,16.4,16.51,16.3,16.48,16.28,0.2,1.23,325.0,534.0,2023-08-01
600644.SH,1993-12-27,8.05,8.13,8.03,8.06,8.08,-0.02,-0.25,1554.0,1254.0,2023-08-01
600635.SH,1993-12-27,21.15,21.44,21.05,21.38,20.84,0.54,2.59,1579.0,3357.0,2023-08-01
600622.SH,1993-12-27,16.78,17.26,16.48,17.25,16.38,0.87,5.31,10206.0,17268.0,2023-08-01
600650.SH,1993-12-27,15.1,15.38,15.0,15.08,14.89,0.19,1.28,926.0,1396.0,2023-08-01
600689.SH,1993-12-27,10.25,10.68,10.25,10.35,10.3,0.05,0.49,1933.0,1992.0,2023-08-01
600664.SH,1993-12-27,7.88,8.04,7.79,7.87,7.79,0.08,1.03,8144.0,6411.0,2023-08-01
600660.SH,1993-12-27,15.65,16.1,15.65,16.01,15.68,0.33,2.1,3595.0,5698.0,2023-08-01
600671.SH,1993-12-27,10.34,10.48,10.22,10.38,10.34,0.04,0.39,979.0,1014.0,2023-08-01
600694.SH,1993-12-27,10.8,10.8,10.52,10.65,10.67,-0.02,-0.19,2338.0,2488.0,2023-08-01
600649.SH,1993-12-27,5.92,6.0,5.89,5.94,5.92,0.02,0.34,7526.0,4455.0,2023-08-01
600643.SH,1993-12-27,20.4,20.89,20.38,20.7,20.4,0.3,1.47,1457.0,3003.0,2023-08-01
600601.SH,1993-12-27,12.0,12.98,11.98,12.94,11.78,1.16,9.85,37445.0,46614.0,2023-08-01
600628.SH,1993-12-27,29.5,29.68,29.12,29.58,28.9,0.68,2.35,2220.0,6525.0,2023-08-01
600637.SH,1993-12-27,5.91,5.99,5.83,5.9,5.9,0.0,0.0,1715.0,1012.0,2023-08-01
600665.SH,1993-12-27,7.62,7.68,7.52,7.65,7.55,0.1,1.32,2163.0,1641.0,2023-08-01
600618.SH,1993-12-27,12.3,12.67,12.21,12.5,12.29,0.21,1.71,872.0,1077.0,2023-08-01
600647.SH,1993-12-27,18.8,18.8,18.3,18.4,18.12,0.28,1.55,699.0,1291.0,2023-08-01
600646.SH,1993-12-27,12.8,12.91,12.66,12.9,12.7,0.2,1.57,1055.0,1346.0,2023-08-01
600691.SH,1993-12-27,9.68,9.98,9.51,9.68,9.68,0.0,0.0,1345.0,1304.0,2023-08-01
600661.SH,1993-12-27,12.12,12.18,11.93,12.08,11.9,0.18,1.51,1800.0,2169.0,2023-08-01
600645.SH,1993-12-27,16.09,16.11,15.8,16.1,15.8,0.3,1.9,2107.0,3366.0,2023-08-01
600668.SH,1993-12-27,10.88,10.95,10.76,10.95,10.75,0.2,1.86,1194.0,1294.0,2023-08-01
600662.SH,1993-12-27,24.37,24.68,24.2,24.45,23.95,0.5,2.09,3473.0,8479.0,2023-08-01
600682.SH,1993-12-27,12.55,12.8,12.52,12.77,12.55,0.22,1.75,7743.0,9795.0,2023-08-01
600681.SH,1993-12-27,10.0,10.0,9.8,9.99,9.8,0.19,1.94,2980.0,2950.0,2023-08-01
600619.SH,1993-12-27,11.36,11.5,11.3,11.35,11.29,0.06,0.53,780.0,887.0,2023-08-01
600615.SH,1993-12-27,10.56,10.71,10.36,10.69,10.44,0.25,2.39,811.0,856.0,2023-08-01
600629.SH,1993-12-27,11.9,12.4,11.89,12.3,11.61,0.69,5.94,6684.0,8126.0,2023-08-01
600624.SH,1993-12-27,13.71,14.1,13.7,14.1,13.65,0.45,3.3,4033.0,5618.0,2023-08-01
600642.SH,1993-12-27,8.33,8.33,8.23,8.29,8.45,-0.16,-1.89,5273.0,4370.0,2023-08-01
600630.SH,1993-12-27,5.89,5.99,5.85,5.9,5.89,0.01,0.17,1321.0,779.0,2023-08-01
600677.SH,1993-12-27,7.12,7.68,7.11,7.64,7.1,0.54,7.61,74984.0,55724.0,2023-08-01
600654.SH,1993-12-27,16.5,16.95,16.31,16.71,15.9,0.81,5.09,66252.0,109802.0,2023-08-01
600655.SH,1993-12-27,20.2,20.46,19.96,20.14,20.05,0.09,0.45,1007.0,2026.0,2023-08-01
600609.SH,1993-12-27,5.6,5.65,5.5,5.57,5.55,0.02,0.36,10385.0,5774.0,2023-08-01
600680.SH,1993-12-27,20.1,20.15,19.88,20.02,19.8,0.22,1.11,1868.0,3736.0,2023-08-01
600638.SH,1993-12-27,20.8,20.81,20.23,20.35,20.01,0.34,1.7,944.0,1922.0,2023-08-01
600695.SH,1993-12-27,12.0,12.07,11.9,12.07,11.88,0.19,1.6,1497.0,1792.0,2023-08-01
600692.SH,1993-12-27,10.18,10.3,10.07,10.18,10.17,0.01,0.1,1007.0,1025.0,2023-08-01
600667.SH,1993-12-27,6.0,6.07,5.9,6.04,5.81,0.23,3.96,9100.0,5447.0,2023-08-01
600653.SH,1993-12-27,33.0,33.78,32.66,33.55,32.0,1.55,4.84,11845.0,39431.0,2023-08-01
600639.SH,1993-12-27,20.0,20.15,19.85,20.0,19.67,0.33,1.68,3212.0,6425.0,2023-08-01
600625.SH,1993-12-27,9.1,9.18,8.9,9.15,9.09,0.06,0.66,959.0,873.0,2023-08-01
600656.SH,1993-12-27,8.7,9.0,8.65,8.99,8.6,0.39,4.53,3720.0,3294.0,2023-08-01
600652.SH,1993-12-27,42.5,44.19,42.0,44.0,40.8,3.2,7.84,17942.0,77108.0,2023-08-01
600683.SH,1993-12-27,10.7,10.8,10.6,10.68,10.65,0.03,0.28,1982.0,2115.0,2023-08-01
000511.SZ,1993-12-27,9.5,9.5,9.1,9.1,9.35,-0.25,-2.67,2654.0,2444.0,2023-08-01
000508.SZ,1993-12-27,13.15,13.2,12.9,12.9,13.15,-0.25,-1.9,3131.0,4069.0,2023-08-01
600626.SH,1993-12-27,7.76,7.78,7.1,7.7,7.66,0.04,0.52,1308.0,1006.0,2023-08-01
600631.SH,1993-12-27,19.92,19.98,19.7,19.8,19.7,0.1,0.51,773.0,1532.0,2023-08-01
600613.SH,1993-12-27,12.6,13.01,12.49,12.65,12.41,0.24,1.93,305.0,384.0,2023-08-01
600607.SH,1993-12-27,10.55,10.6,10.45,10.54,10.4,0.14,1.35,1072.0,1130.0,2023-08-01
000520.SZ,1993-12-27,12.0,12.0,11.55,11.6,12.0,-0.4,-3.33,6420.0,7506.0,2023-08-01
000519.SZ,1993-12-27,11.8,11.85,11.35,11.55,11.6,-0.05,-0.43,3324.0,3837.0,2023-08-01
000525.SZ,1993-12-27,8.0,8.05,7.6,7.7,7.8,-0.1,-1.28,10153.0,7973.0,2023-08-01
000513.SZ,1993-12-27,13.8,13.8,13.2,13.4,13.7,-0.3,-2.19,2948.0,3948.0,2023-08-01
600690.SH,1993-12-27,9.5,9.7,9.45,9.52,9.5,0.02,0.21,3071.0,2929.0,2023-08-01
600699.SH,1993-12-27,5.9,5.95,5.73,5.87,5.72,0.15,2.62,8946.0,5227.0,2023-08-01
600684.SH,1993-12-27,17.3,18.15,17.21,18.1,17.1,1.0,5.85,17497.0,31038.0,2023-08-01
