security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-10-19,21.8,21.95,21.65,21.85,21.85,0.0,0.0,2519.0,5486.0,2023-08-01
600624.SH,1993-10-19,11.61,11.8,11.6,11.66,11.55,0.11,0.95,1178.0,1373.0,2023-08-01
600619.SH,1993-10-19,13.58,14.0,13.58,13.6,13.6,0.0,0.0,197.0,269.0,2023-08-01
600629.SH,1993-10-19,9.18,9.25,9.18,9.21,9.2,0.01,0.11,362.0,333.0,2023-08-01
600642.SH,1993-10-19,8.55,8.75,8.5,8.6,8.55,0.05,0.58,4250.0,3641.0,2023-08-01
600662.SH,1993-10-19,15.4,15.69,15.3,15.38,15.3,0.08,0.52,815.0,1254.0,2023-08-01
600615.SH,1993-10-19,10.71,10.88,10.7,10.86,10.7,0.16,1.5,529.0,570.0,2023-08-01
600654.SH,1993-10-19,10.06,10.39,10.01,10.18,10.01,0.17,1.7,1861.0,1882.0,2023-08-01
600655.SH,1993-10-19,21.16,21.7,21.16,21.36,21.1,0.26,1.23,633.0,1353.0,2023-08-01
600630.SH,1993-10-19,7.88,8.19,7.51,7.6,7.85,-0.25,-3.18,24463.0,19248.0,2023-08-01
600638.SH,1993-10-19,20.7,21.11,20.65,20.91,20.72,0.19,0.92,361.0,752.0,2023-08-01
600609.SH,1993-10-19,6.85,6.9,6.69,6.77,6.77,0.0,0.0,9901.0,6688.0,2023-08-01
600653.SH,1993-10-19,25.2,25.5,25.18,25.3,25.02,0.28,1.12,1105.0,2795.0,2023-08-01
600667.SH,1993-10-19,7.3,7.49,7.22,7.27,7.25,0.02,0.28,3492.0,2542.0,2023-08-01
600625.SH,1993-10-19,9.85,9.9,9.71,9.8,9.65,0.15,1.55,677.0,663.0,2023-08-01
600652.SH,1993-10-19,24.52,25.49,24.38,25.1,24.28,0.82,3.38,3904.0,9686.0,2023-08-01
