security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600677.SH,1993-11-03,9.5,9.5,9.3,9.3,9.5,-0.2,-2.11,812.0,755.16,2023-08-01
600608.SH,1993-11-03,8.2,8.28,8.1,8.2,8.23,-0.03,-0.36,938.0,768.0,2023-08-01
600627.SH,1993-11-03,7.18,7.25,7.03,7.09,7.18,-0.09,-1.25,2188.0,1552.0,2023-08-01
600657.SH,1993-11-03,11.55,11.6,11.05,11.36,11.6,-0.24,-2.07,446.0,509.0,2023-08-01
600648.SH,1993-11-03,20.5,20.7,20.1,20.3,20.53,-0.23,-1.12,242.0,495.0,2023-08-01
600603.SH,1993-11-03,20.5,20.51,19.89,19.98,20.3,-0.32,-1.58,6715.0,13536.0,2023-08-01
600616.SH,1993-11-03,17.96,17.96,17.51,17.75,17.95,-0.2,-1.11,248.0,442.0,2023-08-01
600658.SH,1993-11-03,12.88,12.88,12.44,12.5,12.5,0.0,0.0,1570.0,1961.0,2023-08-01
600611.SH,1993-11-03,17.3,17.47,17.05,17.25,17.0,0.25,1.47,381.0,658.0,2023-08-01
600623.SH,1993-11-03,12.15,12.24,11.91,12.05,12.15,-0.1,-0.82,412.0,499.0,2023-08-01
600674.SH,1993-11-03,9.8,10.0,9.6,9.66,9.75,-0.09,-0.92,2996.0,2922.0,2023-08-01
600604.SH,1993-11-03,9.99,10.1,9.88,9.88,9.95,-0.07,-0.7,1334.0,1328.0,2023-08-01
600600.SH,1993-11-03,8.82,8.93,8.78,8.83,8.95,-0.12,-1.34,5716.0,5064.0,2023-08-01
600633.SH,1993-11-03,12.2,12.2,12.0,12.02,12.15,-0.13,-1.07,697.0,843.0,2023-08-01
600659.SH,1993-11-03,8.14,8.29,8.09,8.1,8.16,-0.06,-0.74,1456.0,1190.0,2023-08-01
600602.SH,1993-11-03,7.05,7.05,6.85,6.9,6.95,-0.05,-0.72,3853.0,2672.0,2023-08-01
600669.SH,1993-11-03,7.88,8.05,7.8,7.82,7.9,-0.08,-1.01,2408.0,1897.0,2023-08-01
600614.SH,1993-11-03,9.15,9.2,9.0,9.05,9.17,-0.12,-1.31,207.0,188.0,2023-08-01
600670.SH,1993-11-03,8.5,8.6,8.37,8.39,8.54,-0.15,-1.76,9111.0,7714.0,2023-08-01
600612.SH,1993-11-03,13.9,14.17,13.9,14.0,13.89,0.11,0.79,393.0,551.0,2023-08-01
600644.SH,1993-11-03,9.18,9.18,9.0,9.07,9.19,-0.12,-1.31,975.0,887.0,2023-08-01
600617.SH,1993-11-03,18.0,18.0,17.7,17.8,17.95,-0.15,-0.84,235.0,418.0,2023-08-01
600635.SH,1993-11-03,17.2,17.3,17.0,17.1,17.15,-0.05,-0.29,326.0,558.0,2023-08-01
600650.SH,1993-11-03,15.39,15.6,15.27,15.33,15.5,-0.17,-1.1,549.0,846.0,2023-08-01
600622.SH,1993-11-03,14.2,14.25,13.98,14.06,14.14,-0.08,-0.57,1255.0,1767.0,2023-08-01
600675.SH,1993-11-03,19.69,19.8,19.5,19.54,19.66,-0.12,-0.61,924.0,1814.0,2023-08-01
600660.SH,1993-11-03,15.32,15.59,15.2,15.28,15.3,-0.02,-0.13,2143.0,3287.0,2023-08-01
600664.SH,1993-11-03,9.9,9.95,9.78,9.86,9.89,-0.03,-0.3,7761.0,7656.0,2023-08-01
600601.SH,1993-11-03,24.5,24.78,21.43,22.0,23.99,-1.99,-8.3,123542.0,287648.0,2023-08-01
600671.SH,1993-11-03,9.9,10.06,9.9,10.0,9.98,0.02,0.2,662.0,662.0,2023-08-01
600643.SH,1993-11-03,18.9,18.9,18.51,18.64,18.73,-0.09,-0.48,339.0,633.0,2023-08-01
600649.SH,1993-11-03,16.98,17.15,16.88,16.88,17.01,-0.13,-0.76,2279.0,3878.0,2023-08-01
600665.SH,1993-11-03,8.5,8.56,8.41,8.5,8.56,-0.06,-0.7,1584.0,1344.0,2023-08-01
600637.SH,1993-11-03,6.93,6.97,6.8,6.85,6.93,-0.08,-1.15,1273.0,876.0,2023-08-01
600628.SH,1993-11-03,21.4,22.0,21.11,21.35,21.37,-0.02,-0.09,282.0,603.0,2023-08-01
000505.SZ,1993-11-03,20.25,20.45,20.1,20.2,20.25,-0.05,-0.25,1626.0,3308.0,2023-08-01
600647.SH,1993-11-03,15.1,15.1,14.85,14.93,15.1,-0.17,-1.13,237.0,354.0,2023-08-01
600646.SH,1993-11-03,12.85,12.9,12.3,12.4,12.65,-0.25,-1.98,5732.0,7198.0,2023-08-01
600618.SH,1993-11-03,15.3,15.35,14.96,15.12,15.3,-0.18,-1.18,445.0,672.0,2023-08-01
000504.SZ,1993-11-03,13.6,13.7,13.3,13.3,13.55,-0.25,-1.85,807.0,1092.0,2023-08-01
000022.SZ,1993-11-03,8.8,8.9,8.7,8.75,8.8,-0.05,-0.57,1114.0,982.0,2023-08-01
000027.SZ,1993-11-03,8.3,8.3,8.15,8.15,8.3,-0.15,-1.81,1976.0,1622.0,2023-08-01
000016.SZ,1993-11-03,13.85,13.9,13.65,13.7,13.85,-0.15,-1.08,1028.0,1417.0,2023-08-01
600668.SH,1993-11-03,12.22,12.3,12.0,12.09,12.19,-0.1,-0.82,1318.0,1595.0,2023-08-01
600661.SH,1993-11-03,16.05,16.2,15.91,16.09,16.03,0.06,0.37,365.0,583.0,2023-08-01
600645.SH,1993-11-03,14.2,14.3,14.03,14.03,14.11,-0.08,-0.57,590.0,835.0,2023-08-01
600615.SH,1993-11-03,10.81,10.95,10.65,10.8,10.81,-0.01,-0.09,381.0,412.0,2023-08-01
600619.SH,1993-11-03,12.9,13.2,12.82,12.82,12.9,-0.08,-0.62,286.0,370.0,2023-08-01
600624.SH,1993-11-03,11.88,12.0,11.55,11.7,11.8,-0.1,-0.85,1684.0,1980.0,2023-08-01
600629.SH,1993-11-03,8.98,8.98,8.85,8.9,8.98,-0.08,-0.89,572.0,509.0,2023-08-01
600642.SH,1993-11-03,7.8,7.86,7.67,7.7,7.8,-0.1,-1.28,2601.0,2018.0,2023-08-01
600662.SH,1993-11-03,17.26,17.3,17.05,17.09,17.3,-0.21,-1.21,2722.0,4678.0,2023-08-01
600676.SH,1993-11-03,10.95,11.0,10.75,10.8,11.0,-0.2,-1.82,696.0,757.0,2023-08-01
000007.SZ,1993-11-03,14.0,14.0,13.8,13.9,13.9,0.0,0.0,806.0,1121.0,2023-08-01
000013.SZ,1993-11-03,10.7,10.95,10.5,10.6,10.65,-0.05,-0.47,743.0,794.0,2023-08-01
000501.SZ,1993-11-03,10.7,10.85,10.7,10.7,10.75,-0.05,-0.47,1651.0,1776.0,2023-08-01
600630.SH,1993-11-03,7.35,7.38,7.2,7.3,7.38,-0.08,-1.08,1462.0,1063.0,2023-08-01
600655.SH,1993-11-03,21.24,21.4,21.08,21.15,21.38,-0.23,-1.08,819.0,1740.0,2023-08-01
600654.SH,1993-11-03,10.1,10.16,10.02,10.05,10.13,-0.08,-0.79,2524.0,2540.0,2023-08-01
600681.SH,1993-11-03,9.07,9.25,9.0,9.03,9.0,0.03,0.33,4973.0,4517.0,2023-08-01
600638.SH,1993-11-03,20.9,21.2,20.6,20.93,20.9,0.03,0.14,677.0,1417.0,2023-08-01
600609.SH,1993-11-03,6.43,6.48,6.25,6.3,6.45,-0.15,-2.33,6481.0,4117.0,2023-08-01
600653.SH,1993-11-03,28.85,29.67,28.52,29.0,28.85,0.15,0.52,14642.0,42533.0,2023-08-01
600667.SH,1993-11-03,6.8,6.95,6.67,6.68,6.78,-0.1,-1.47,6284.0,4272.0,2023-08-01
000030.SZ,1993-11-03,11.1,11.15,10.9,10.95,11.1,-0.15,-1.35,1326.0,1460.0,2023-08-01
000507.SZ,1993-11-03,13.1,13.25,12.95,12.95,13.1,-0.15,-1.15,5791.0,7563.0,2023-08-01
600625.SH,1993-11-03,9.7,9.72,9.5,9.55,9.65,-0.1,-1.04,429.0,412.0,2023-08-01
600639.SH,1993-11-03,17.1,17.2,16.9,17.0,17.1,-0.1,-0.58,1208.0,2058.0,2023-08-01
600652.SH,1993-11-03,31.0,31.53,30.51,31.12,31.2,-0.08,-0.26,3717.0,11574.0,2023-08-01
600656.SH,1993-11-03,8.65,8.65,8.41,8.51,8.6,-0.09,-1.05,745.0,634.0,2023-08-01
000026.SZ,1993-11-03,13.5,13.5,13.2,13.4,13.35,0.05,0.37,548.0,730.0,2023-08-01
000006.SZ,1993-11-03,23.9,24.0,23.9,23.95,23.85,0.1,0.42,1774.0,4250.0,2023-08-01
000017.SZ,1993-11-03,12.1,12.25,12.0,12.1,12.15,-0.05,-0.41,931.0,1128.0,2023-08-01
000515.SZ,1993-11-03,7.1,7.25,7.05,7.1,7.15,-0.05,-0.7,3661.0,2608.0,2023-08-01
600683.SH,1993-11-03,12.1,12.2,11.95,12.04,12.12,-0.08,-0.66,7290.0,8794.0,2023-08-01
600613.SH,1993-11-03,12.8,12.9,12.55,12.6,12.7,-0.1,-0.79,282.0,357.0,2023-08-01
600626.SH,1993-11-03,7.84,7.85,7.7,7.7,7.82,-0.12,-1.53,545.0,424.0,2023-08-01
600631.SH,1993-11-03,20.61,21.0,20.61,20.8,20.9,-0.1,-0.48,554.0,1156.0,2023-08-01
600651.SH,1993-11-03,31.18,32.1,31.01,32.1,30.9,1.2,3.88,12663.0,40089.0,2023-08-01
600663.SH,1993-11-03,17.7,17.8,17.48,17.51,17.62,-0.11,-0.62,3225.0,5661.0,2023-08-01
000508.SZ,1993-11-03,12.8,13.05,12.75,12.8,12.8,0.0,0.0,2643.0,3402.0,2023-08-01
600607.SH,1993-11-03,11.6,12.17,11.6,11.9,11.69,0.21,1.8,3580.0,4280.0,2023-08-01
600621.SH,1993-11-03,11.6,11.65,11.32,11.58,11.6,-0.02,-0.17,653.0,753.0,2023-08-01
600673.SH,1993-11-03,9.72,9.99,9.7,9.7,9.8,-0.1,-1.02,3221.0,3153.0,2023-08-01
600672.SH,1993-11-03,6.89,7.34,6.88,7.15,6.85,0.3,4.38,32803.0,23414.0,2023-08-01
000025.SZ,1993-11-03,9.6,9.7,9.4,9.5,9.6,-0.1,-1.04,768.0,737.0,2023-08-01
000502.SZ,1993-11-03,16.3,16.5,16.25,16.3,16.3,0.0,0.0,1801.0,2946.0,2023-08-01
000519.SZ,1993-11-03,10.3,10.4,10.1,10.15,10.35,-0.2,-1.93,2578.0,2644.0,2023-08-01
000517.SZ,1993-11-03,10.0,10.0,9.75,9.8,10.0,-0.2,-2.0,725.0,716.0,2023-08-01
600632.SH,1993-11-03,20.9,21.15,20.7,20.71,20.9,-0.19,-0.91,575.0,1199.0,2023-08-01
000510.SZ,1993-11-03,9.05,9.1,8.9,8.9,9.0,-0.1,-1.11,2349.0,2109.0,2023-08-01
600679.SH,1993-11-03,12.78,12.78,12.5,12.6,12.8,-0.2,-1.56,1478.0,1870.0,2023-08-01
600666.SH,1993-11-03,7.45,7.5,7.25,7.32,7.4,-0.08,-1.08,1501.0,1109.0,2023-08-01
600620.SH,1993-11-03,22.4,22.7,22.15,22.35,22.4,-0.05,-0.22,1917.0,4295.0,2023-08-01
600606.SH,1993-11-03,7.49,7.54,7.3,7.3,7.49,-0.19,-2.54,2102.0,1546.0,2023-08-01
600605.SH,1993-11-03,6.95,7.02,6.82,6.95,7.0,-0.05,-0.71,876.0,608.0,2023-08-01
000509.SZ,1993-11-03,9.0,9.1,8.9,8.95,9.0,-0.05,-0.56,2551.0,2291.0,2023-08-01
000031.SZ,1993-11-03,10.1,10.15,9.9,9.9,10.05,-0.15,-1.49,3278.0,3284.0,2023-08-01
600640.SH,1993-11-03,25.0,25.4,24.88,24.9,25.05,-0.15,-0.6,929.0,2332.0,2023-08-01
600641.SH,1993-11-03,23.0,23.0,22.58,22.63,23.1,-0.47,-2.03,735.0,1672.0,2023-08-01
600610.SH,1993-11-03,8.6,8.66,8.46,8.5,8.67,-0.17,-1.96,581.0,499.0,2023-08-01
000521.SZ,1993-11-03,12.1,12.1,11.9,11.95,12.1,-0.15,-1.24,6042.0,7265.0,2023-08-01
000506.SZ,1993-11-03,8.1,8.1,8.0,8.0,8.1,-0.1,-1.23,2622.0,2109.0,2023-08-01
000019.SZ,1993-11-03,8.5,8.55,8.45,8.45,8.6,-0.15,-1.74,514.0,437.0,2023-08-01
600685.SH,1993-11-03,6.2,6.2,6.05,6.07,6.18,-0.11,-1.78,20017.0,12240.0,2023-08-01
600678.SH,1993-11-03,22.25,22.6,21.71,21.88,22.2,-0.32,-1.44,6373.0,14056.0,2023-08-01
600682.SH,1993-11-03,10.15,10.2,10.02,10.1,10.15,-0.05,-0.49,4022.0,4056.0,2023-08-01
000511.SZ,1993-11-03,8.75,8.85,8.65,8.7,8.8,-0.1,-1.14,1999.0,1749.0,2023-08-01
000525.SZ,1993-11-03,7.25,7.3,7.1,7.2,7.3,-0.1,-1.37,8411.0,6050.0,2023-08-01
600680.SH,1993-11-03,17.65,17.67,17.01,17.27,17.52,-0.25,-1.43,7890.0,13670.0,2023-08-01
000520.SZ,1993-11-03,9.3,9.35,9.15,9.25,9.25,0.0,0.0,8530.0,7881.0,2023-08-01
600684.SH,1993-11-03,15.95,16.2,15.63,15.76,15.92,-0.16,-1.01,14495.0,22951.0,2023-08-01
000513.SZ,1993-11-03,11.2,11.4,11.2,11.25,11.3,-0.05,-0.44,2167.0,2444.0,2023-08-01
000526.SZ,1993-11-03,8.1,8.1,7.7,7.8,8.1,-0.3,-3.7,3983.0,3165.0,2023-08-01
000032.SZ,1993-11-03,8.8,8.9,8.55,8.55,8.8,-0.25,-2.84,4005.0,3483.0,2023-08-01
600636.SH,1993-11-03,13.05,13.18,12.58,12.65,13.02,-0.37,-2.84,18869.0,24188.0,2023-08-01
600634.SH,1993-11-03,14.88,14.9,14.44,14.61,14.62,-0.01,-0.07,2722.0,3979.0,2023-08-01
000014.SZ,1993-11-03,16.25,16.4,16.2,16.25,16.25,0.0,0.0,1179.0,1921.0,2023-08-01
000011.SZ,1993-11-03,12.85,12.95,12.55,12.65,12.85,-0.2,-1.56,1702.0,2168.0,2023-08-01
000020.SZ,1993-11-03,8.45,8.45,8.2,8.3,8.45,-0.15,-1.78,490.0,409.0,2023-08-01
000008.SZ,1993-11-03,11.6,11.8,11.5,11.5,11.55,-0.05,-0.43,607.0,702.0,2023-08-01
000024.SZ,1993-11-03,10.1,10.25,10.1,10.1,10.25,-0.15,-1.46,681.0,691.0,2023-08-01
000003.SZ,1993-11-03,18.15,18.25,17.9,18.05,18.0,0.05,0.28,1910.0,3455.0,2023-08-01
000516.SZ,1993-11-03,9.6,9.6,9.2,9.2,9.5,-0.3,-3.16,561.0,524.0,2023-08-01
000028.SZ,1993-11-03,9.3,9.3,9.15,9.2,9.25,-0.05,-0.54,414.0,383.0,2023-08-01
000015.SZ,1993-11-03,13.1,13.25,12.95,12.95,13.05,-0.1,-0.77,1264.0,1654.0,2023-08-01
000018.SZ,1993-11-03,8.55,8.55,8.35,8.4,8.55,-0.15,-1.75,387.0,327.0,2023-08-01
000012.SZ,1993-11-03,13.95,14.1,13.7,13.75,13.9,-0.15,-1.08,1009.0,1404.0,2023-08-01
000001.SZ,1993-11-03,22.0,22.3,21.85,21.9,22.0,-0.1,-0.45,2805.0,6190.0,2023-08-01
000009.SZ,1993-11-03,17.7,17.75,17.45,17.5,17.6,-0.1,-0.57,8789.0,15484.0,2023-08-01
000029.SZ,1993-11-03,9.1,9.2,9.0,9.0,9.1,-0.1,-1.1,4793.0,4341.0,2023-08-01
000514.SZ,1993-11-03,8.0,8.15,7.9,7.9,8.05,-0.15,-1.86,978.0,783.0,2023-08-01
000004.SZ,1993-11-03,15.35,15.5,15.1,15.15,15.35,-0.2,-1.3,858.0,1312.0,2023-08-01
000503.SZ,1993-11-03,8.3,8.35,8.15,8.2,8.25,-0.05,-0.61,1183.0,975.0,2023-08-01
000518.SZ,1993-11-03,8.2,8.3,8.1,8.15,8.2,-0.05,-0.61,3935.0,3210.0,2023-08-01
000023.SZ,1993-11-03,10.35,10.45,10.25,10.3,10.4,-0.1,-0.96,609.0,630.0,2023-08-01
000002.SZ,1993-11-03,15.25,15.4,15.1,15.15,15.25,-0.1,-0.66,1828.0,2785.0,2023-08-01
001872.SZ,1993-11-03,8.8,8.9,8.7,8.75,8.8,-0.05,-0.57,1114.0,982.0,2023-08-01
