security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600607.SH,1993-04-06,14.8,17.0,14.6,16.79,14.45,2.34,16.19,5481.0,8869.0,2023-08-01
600613.SH,1993-04-06,21.8,24.2,21.8,24.0,21.7,2.3,10.6,3623.0,8516.0,2023-08-01
600651.SH,1993-04-06,18.05,21.99,17.8,21.0,17.89,3.11,17.38,5879.0,11496.0,2023-08-01
600626.SH,1993-04-06,10.8,12.0,10.65,11.9,10.66,1.24,11.63,5739.0,6639.0,2023-08-01
600621.SH,1993-04-06,15.0,17.27,15.0,16.7,15.05,1.65,10.96,3417.0,5554.0,2023-08-01
600605.SH,1993-04-06,9.69,11.8,9.68,10.71,9.7,1.01,10.41,5387.0,5745.0,2023-08-01
600606.SH,1993-04-06,10.19,11.5,10.1,11.25,9.9,1.35,13.64,4369.0,4781.0,2023-08-01
600610.SH,1993-04-06,12.78,15.0,12.78,14.8,12.8,2.0,15.63,7693.0,10985.0,2023-08-01
600631.SH,1993-04-06,39.7,44.0,39.7,43.05,39.78,3.27,8.22,3070.0,13015.0,2023-08-01
600627.SH,1993-04-06,10.9,13.0,10.9,12.15,11.0,1.15,10.45,7711.0,9157.0,2023-08-01
600603.SH,1993-04-06,14.7,18.14,14.7,17.7,14.85,2.85,19.19,8846.0,14659.0,2023-08-01
600611.SH,1993-04-06,21.34,24.05,21.05,23.9,20.99,2.91,13.86,3304.0,7619.0,2023-08-01
600632.SH,1993-04-06,42.3,47.35,42.3,46.5,42.3,4.2,9.93,2368.0,10684.0,2023-08-01
600604.SH,1993-04-06,17.31,20.8,17.31,20.1,17.33,2.77,15.98,21449.0,41703.0,2023-08-01
600623.SH,1993-04-06,23.5,26.6,23.5,25.85,23.5,2.35,10.0,4774.0,12042.0,2023-08-01
600602.SH,1993-04-06,7.7,9.47,7.7,9.03,7.68,1.35,17.58,32673.0,28688.0,2023-08-01
600633.SH,1993-04-06,15.5,17.9,15.5,17.88,15.8,2.08,13.16,4670.0,7925.0,2023-08-01
600612.SH,1993-04-06,13.63,15.54,13.63,15.4,13.9,1.5,10.79,2984.0,4466.0,2023-08-01
600614.SH,1993-04-06,12.08,14.0,12.08,13.8,12.14,1.66,13.67,3272.0,4370.0,2023-08-01
600617.SH,1993-04-06,33.0,37.9,33.0,37.0,34.0,3.0,8.82,2828.0,10265.0,2023-08-01
