security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600602.SH,1993-01-27,15.18,16.29,15.15,16.19,14.99,1.2,8.01,40768.0,64350.0,2023-08-01
600612.SH,1993-01-27,18.5,18.6,18.0,18.59,17.89,0.7,3.91,5439.0,9997.0,2023-08-01
600614.SH,1993-01-27,16.9,16.9,15.51,16.38,15.6,0.78,5.0,12898.0,20621.0,2023-08-01
600617.SH,1993-01-27,38.5,43.0,38.28,42.71,37.35,5.36,14.35,4320.0,18140.0,2023-08-01
600622.SH,1993-01-27,21.5,22.59,21.05,22.55,21.1,1.45,6.87,7905.0,17592.0,2023-08-01
600601.SH,1993-01-27,15.21,15.7,15.15,15.45,14.96,0.49,3.28,17104.0,26279.0,2023-08-01
600618.SH,1993-01-27,20.19,20.2,19.32,20.16,19.08,1.08,5.66,11737.0,23492.0,2023-08-01
600619.SH,1993-01-27,227.98,250.0,225.11,249.5,222.81,26.69,11.98,14452.0,34519.0,2023-08-01
600615.SH,1993-01-27,18.32,19.0,18.28,18.94,18.26,0.68,3.72,5214.0,9823.0,2023-08-01
600624.SH,1993-01-27,19.2,19.39,18.5,19.2,18.8,0.4,2.13,10384.0,19868.0,2023-08-01
600654.SH,1993-01-27,14.68,15.1,14.68,14.9,14.4,0.5,3.47,16877.0,25164.0,2023-08-01
600655.SH,1993-01-27,35.0,37.49,35.0,37.1,34.4,2.7,7.85,10320.0,37647.0,2023-08-01
600609.SH,1993-01-27,10.58,10.99,10.32,10.78,10.08,0.7,6.94,58463.0,62776.0,2023-08-01
600653.SH,1993-01-27,49.8,51.6,49.8,51.2,48.95,2.25,4.6,4170.0,21299.0,2023-08-01
600656.SH,1993-01-27,25.6,26.8,25.5,26.6,25.1,1.5,5.98,4366.0,11325.0,2023-08-01
600652.SH,1993-01-27,48.3,51.19,48.3,51.0,47.8,3.2,6.69,1041.0,5262.0,2023-08-01
600607.SH,1993-01-27,21.0,22.5,21.0,22.1,21.07,1.03,4.89,8152.0,17949.0,2023-08-01
600613.SH,1993-01-27,26.48,28.1,26.48,27.78,26.02,1.76,6.76,4278.0,11686.0,2023-08-01
600651.SH,1993-01-27,38.0,44.0,37.5,40.95,36.9,4.05,10.98,3824.0,15339.0,2023-08-01
600621.SH,1993-01-27,16.5,16.8,16.4,16.74,16.28,0.46,2.83,5920.0,9849.0,2023-08-01
600606.SH,1993-01-27,14.5,15.08,14.5,14.94,14.65,0.29,1.98,7432.0,11088.0,2023-08-01
600605.SH,1993-01-27,14.0,14.2,13.88,14.05,13.76,0.29,2.11,8923.0,12506.0,2023-08-01
600620.SH,1993-01-27,32.88,35.5,32.22,34.81,31.85,2.96,9.29,5009.0,17287.0,2023-08-01
600610.SH,1993-01-27,16.45,16.8,16.4,16.58,16.3,0.28,1.72,10085.0,16762.0,2023-08-01
600625.SH,1993-01-27,18.18,18.18,17.35,17.42,17.35,0.07,0.4,6624.0,11619.0,2023-08-01
600616.SH,1993-01-27,33.1,35.0,33.1,34.89,32.86,2.03,6.18,5562.0,19149.0,2023-08-01
600603.SH,1993-01-27,35.0,36.8,33.7,36.0,33.0,3.0,9.09,7660.0,27114.0,2023-08-01
600611.SH,1993-01-27,24.4,26.9,24.4,26.7,24.3,2.4,9.88,4625.0,12072.0,2023-08-01
600626.SH,1993-01-27,13.41,14.0,13.4,13.78,13.66,0.12,0.88,9563.0,13200.0,2023-08-01
600604.SH,1993-01-27,23.75,25.29,23.75,25.29,23.6,1.69,7.16,21453.0,52898.0,2023-08-01
600623.SH,1993-01-27,25.9,27.5,25.8,27.3,25.29,2.01,7.95,10197.0,27198.0,2023-08-01
600627.SH,1993-01-27,15.61,15.88,15.35,15.46,15.4,0.06,0.39,14854.0,23162.0,2023-08-01
600628.SH,1993-01-27,52.51,60.5,52.5,54.5,51.23,3.27,6.38,1440.0,7811.0,2023-08-01
600608.SH,1993-01-27,15.11,15.3,14.87,15.19,14.8,0.39,2.64,7617.0,11523.0,2023-08-01
