security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-01-14,25.8,25.8,25.3,25.35,25.75,-0.4,-1.55,1104.0,14081.0,2023-08-01
600606.SH,1993-01-14,13.35,14.95,13.35,14.55,13.25,1.3,9.81,19979.0,27683.0,2023-08-01
600605.SH,1993-01-14,13.2,14.2,12.97,14.05,12.78,1.27,9.94,13588.0,18153.0,2023-08-01
600610.SH,1993-01-14,15.43,17.05,14.96,16.95,14.91,2.04,13.68,30911.0,49988.0,2023-08-01
600620.SH,1993-01-14,28.8,29.2,28.02,28.65,28.15,0.5,1.78,5208.0,14946.0,2023-08-01
600616.SH,1993-01-14,29.2,29.4,28.2,29.4,28.8,0.6,2.08,6779.0,19751.0,2023-08-01
600603.SH,1993-01-14,31.0,32.0,30.0,31.68,30.15,1.53,5.07,10125.0,31260.0,2023-08-01
600611.SH,1993-01-14,22.45,23.3,21.9,23.1,21.3,1.8,8.45,4636.0,10448.0,2023-08-01
600604.SH,1993-01-14,24.0,24.78,23.2,23.9,23.0,0.9,3.91,35608.0,85219.0,2023-08-01
600602.SH,1993-01-14,14.2,15.0,14.1,15.0,13.9,1.1,7.91,47333.0,68722.0,2023-08-01
600612.SH,1993-01-14,17.6,19.0,17.37,18.22,17.35,0.87,5.01,6818.0,12178.0,2023-08-01
600614.SH,1993-01-14,14.98,15.6,14.52,15.3,14.7,0.6,4.08,7231.0,10957.0,2023-08-01
600617.SH,1993-01-14,33.0,33.2,31.6,32.95,32.6,0.35,1.07,6747.0,22077.0,2023-08-01
600622.SH,1993-01-14,21.0,21.4,20.23,21.4,20.0,1.4,7.0,14965.0,31338.0,2023-08-01
000013.SZ,1993-01-14,22.7,22.9,22.2,22.4,22.5,-0.1,-0.44,624.0,7053.0,2023-08-01
000501.SZ,1993-01-14,18.2,18.2,17.4,17.5,18.1,-0.6,-3.31,2949.0,26458.0,2023-08-01
600601.SH,1993-01-14,14.5,15.18,14.08,14.95,14.26,0.69,4.84,19566.0,28833.0,2023-08-01
600618.SH,1993-01-14,18.9,19.56,18.81,19.4,18.61,0.79,4.25,23312.0,44723.0,2023-08-01
000006.SZ,1993-01-14,30.0,30.1,28.9,28.9,30.0,-1.1,-3.67,413.0,6087.0,2023-08-01
000017.SZ,1993-01-14,23.1,23.6,22.7,22.8,22.95,-0.15,-0.65,989.0,11424.0,2023-08-01
000020.SZ,1993-01-14,15.2,15.3,14.75,14.8,15.15,-0.35,-2.31,750.0,5624.0,2023-08-01
000502.SZ,1993-01-14,21.8,23.05,21.65,21.85,21.65,0.2,0.92,1546.0,17198.0,2023-08-01
600619.SH,1993-01-14,220.0,230.0,209.0,219.7,218.0,1.7,0.78,14731.0,32374.0,2023-08-01
600615.SH,1993-01-14,18.0,18.97,17.61,18.9,17.75,1.15,6.48,6907.0,12664.0,2023-08-01
600624.SH,1993-01-14,19.0,19.6,19.0,19.38,18.9,0.48,2.54,13822.0,26731.0,2023-08-01
600623.SH,1993-01-14,23.81,26.8,23.8,25.5,23.29,2.21,9.49,18242.0,45401.0,2023-08-01
600654.SH,1993-01-14,13.98,15.1,13.6,14.6,13.61,0.99,7.27,23272.0,32672.0,2023-08-01
600655.SH,1993-01-14,30.11,31.5,29.8,31.5,30.0,1.5,5.0,10307.0,31498.0,2023-08-01
000019.SZ,1993-01-14,15.1,15.25,14.5,14.85,15.05,-0.2,-1.33,629.0,4701.0,2023-08-01
600609.SH,1993-01-14,9.9,9.95,9.15,9.88,9.58,0.3,3.13,93582.0,90293.0,2023-08-01
600653.SH,1993-01-14,42.5,45.0,42.2,44.5,41.85,2.65,6.33,4795.0,20807.0,2023-08-01
600656.SH,1993-01-14,25.5,26.45,25.2,25.5,25.0,0.5,2.0,3038.0,7826.0,2023-08-01
