security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-10-08,22.5,22.5,22.3,22.3,22.35,-0.05,-0.22,2804.0,6273.0,2023-08-01
000002.SZ,1993-10-08,15.85,15.9,15.6,15.6,15.85,-0.25,-1.58,2184.0,3422.0,2023-08-01
600668.SH,1993-10-08,14.58,14.7,13.8,14.0,14.5,-0.5,-3.45,4058.0,5723.0,2023-08-01
600664.SH,1993-10-08,11.38,11.75,11.15,11.26,11.3,-0.04,-0.35,19714.0,22326.0,2023-08-01
600660.SH,1993-10-08,23.4,23.8,23.0,23.26,22.95,0.31,1.35,2848.0,6613.0,2023-08-01
600649.SH,1993-10-08,17.1,17.3,16.8,17.0,17.15,-0.15,-0.87,2916.0,4975.0,2023-08-01
600643.SH,1993-10-08,21.1,21.38,20.35,20.65,20.9,-0.25,-1.2,1090.0,2274.0,2023-08-01
600601.SH,1993-10-08,36.8,39.0,22.01,24.2,34.61,-10.41,-30.08,300256.0,895287.0,2023-08-01
600637.SH,1993-10-08,8.0,8.18,7.8,7.85,7.88,-0.03,-0.38,4166.0,3320.0,2023-08-01
600665.SH,1993-10-08,9.45,9.65,9.2,9.4,9.39,0.01,0.11,10266.0,9678.0,2023-08-01
600628.SH,1993-10-08,22.71,22.8,22.07,22.15,22.01,0.14,0.64,1501.0,3369.0,2023-08-01
600647.SH,1993-10-08,16.4,16.8,15.1,15.77,16.15,-0.38,-2.35,733.0,1181.0,2023-08-01
600646.SH,1993-10-08,13.5,13.8,12.1,12.78,13.25,-0.47,-3.55,4492.0,5983.0,2023-08-01
600671.SH,1993-10-08,11.5,11.5,10.78,10.95,11.4,-0.45,-3.95,2147.0,2409.0,2023-08-01
600618.SH,1993-10-08,17.2,17.25,16.88,16.95,17.2,-0.25,-1.45,996.0,1705.0,2023-08-01
600645.SH,1993-10-08,15.2,15.5,14.45,14.51,14.78,-0.27,-1.83,3320.0,4933.0,2023-08-01
600661.SH,1993-10-08,17.25,17.35,16.81,16.9,17.1,-0.2,-1.17,734.0,1258.0,2023-08-01
600624.SH,1993-10-08,12.38,12.5,12.0,12.06,12.24,-0.18,-1.47,4823.0,5899.0,2023-08-01
600619.SH,1993-10-08,14.35,14.36,14.0,14.1,14.38,-0.28,-1.95,871.0,1232.0,2023-08-01
600629.SH,1993-10-08,9.51,9.9,9.4,9.55,9.75,-0.2,-2.05,2095.0,2030.0,2023-08-01
600642.SH,1993-10-08,8.95,9.09,8.78,8.84,8.88,-0.04,-0.45,13370.0,11890.0,2023-08-01
600662.SH,1993-10-08,17.1,17.5,16.1,16.29,16.85,-0.56,-3.32,7131.0,12019.0,2023-08-01
600615.SH,1993-10-08,11.68,11.75,11.3,11.32,11.31,0.01,0.09,1941.0,2236.0,2023-08-01
600654.SH,1993-10-08,11.09,11.68,10.5,10.65,10.88,-0.23,-2.11,44711.0,49710.0,2023-08-01
600655.SH,1993-10-08,23.1,23.25,21.8,22.4,22.65,-0.25,-1.1,2677.0,6039.0,2023-08-01
600630.SH,1993-10-08,7.21,7.52,7.2,7.25,7.2,0.05,0.69,1871.0,1362.0,2023-08-01
600638.SH,1993-10-08,22.6,22.98,21.5,21.6,22.2,-0.6,-2.7,2720.0,6008.0,2023-08-01
600609.SH,1993-10-08,6.93,7.18,6.9,6.91,6.87,0.04,0.58,26572.0,18668.0,2023-08-01
600653.SH,1993-10-08,28.5,28.9,25.49,25.7,27.9,-2.2,-7.89,10200.0,27256.0,2023-08-01
600667.SH,1993-10-08,8.06,8.16,7.7,7.77,8.01,-0.24,-3.0,16294.0,12912.0,2023-08-01
600625.SH,1993-10-08,10.5,10.68,10.25,10.3,10.43,-0.13,-1.25,2655.0,2781.0,2023-08-01
600652.SH,1993-10-08,26.5,27.0,22.8,23.02,25.7,-2.68,-10.43,13932.0,33801.0,2023-08-01
600639.SH,1993-10-08,19.0,19.3,17.91,18.3,18.75,-0.45,-2.4,3646.0,6717.0,2023-08-01
600656.SH,1993-10-08,9.9,9.9,9.4,9.4,9.41,-0.01,-0.11,3878.0,3719.0,2023-08-01
600663.SH,1993-10-08,18.72,18.8,17.98,18.1,18.29,-0.19,-1.04,12736.0,23281.0,2023-08-01
600651.SH,1993-10-08,30.5,30.98,24.27,24.69,29.55,-4.86,-16.45,28337.0,78594.0,2023-08-01
600607.SH,1993-10-08,12.6,12.85,12.2,12.26,12.59,-0.33,-2.62,2250.0,2827.0,2023-08-01
600613.SH,1993-10-08,14.0,14.34,13.95,13.98,13.95,0.03,0.22,613.0,864.0,2023-08-01
600631.SH,1993-10-08,22.6,22.85,22.2,22.3,22.35,-0.05,-0.22,1423.0,3202.0,2023-08-01
600626.SH,1993-10-08,8.67,9.07,8.6,8.65,8.67,-0.02,-0.23,2700.0,2368.0,2023-08-01
600621.SH,1993-10-08,12.5,12.95,11.89,11.97,12.25,-0.28,-2.29,4330.0,5270.0,2023-08-01
600632.SH,1993-10-08,22.6,22.7,22.05,22.1,22.1,0.0,0.0,1146.0,2559.0,2023-08-01
600666.SH,1993-10-08,9.1,9.12,8.8,8.8,9.0,-0.2,-2.22,3519.0,3168.0,2023-08-01
000510.SZ,1993-10-08,10.3,10.35,10.1,10.15,10.25,-0.1,-0.98,7172.0,7279.0,2023-08-01
600640.SH,1993-10-08,38.05,38.7,37.95,38.0,38.0,0.0,0.0,496.0,1895.0,2023-08-01
600672.SH,1993-10-08,7.92,7.97,7.35,7.48,7.68,-0.2,-2.6,7426.0,5659.0,2023-08-01
000509.SZ,1993-10-08,10.3,10.3,9.8,9.9,10.2,-0.3,-2.94,6742.0,6802.0,2023-08-01
600605.SH,1993-10-08,7.53,7.88,7.31,7.42,7.45,-0.03,-0.4,3531.0,2669.0,2023-08-01
600606.SH,1993-10-08,7.5,7.85,7.45,7.5,7.48,0.02,0.27,3321.0,2542.0,2023-08-01
600620.SH,1993-10-08,23.18,23.5,22.0,22.2,22.76,-0.56,-2.46,3269.0,7397.0,2023-08-01
600641.SH,1993-10-08,24.0,24.6,22.81,23.0,23.6,-0.6,-2.54,1472.0,3453.0,2023-08-01
000019.SZ,1993-10-08,10.0,10.3,9.85,9.95,10.05,-0.1,-1.0,845.0,843.0,2023-08-01
000506.SZ,1993-10-08,9.6,9.7,9.4,9.5,9.6,-0.1,-1.04,6224.0,5910.0,2023-08-01
600610.SH,1993-10-08,10.05,10.05,9.6,9.75,9.81,-0.06,-0.61,791.0,778.0,2023-08-01
000008.SZ,1993-10-08,12.55,12.55,12.35,12.35,12.45,-0.1,-0.8,584.0,725.0,2023-08-01
000516.SZ,1993-10-08,11.15,11.15,10.75,10.75,10.95,-0.2,-1.83,506.0,548.0,2023-08-01
600627.SH,1993-10-08,11.6,11.8,11.51,11.75,11.6,0.15,1.29,2007.0,2345.0,2023-08-01
