security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600615.SH,1993-09-21,10.9,10.96,10.8,10.88,10.7,0.18,1.68,831.0,907.0,2023-08-01
600654.SH,1993-09-21,9.88,10.0,9.82,9.9,9.72,0.18,1.85,1739.0,1724.0,2023-08-01
600655.SH,1993-09-21,21.6,21.85,21.5,21.68,21.33,0.35,1.64,607.0,1317.0,2023-08-01
600630.SH,1993-09-21,7.2,7.5,7.2,7.25,7.18,0.07,0.97,693.0,505.0,2023-08-01
600638.SH,1993-09-21,21.6,21.8,21.4,21.68,21.33,0.35,1.64,1499.0,3249.0,2023-08-01
600669.SH,1993-09-21,10.55,10.85,10.55,10.64,10.43,0.21,2.01,4499.0,4794.0,2023-08-01
000507.SZ,1993-09-21,14.25,14.6,14.0,14.0,14.4,-0.4,-2.78,42775.0,61167.0,2023-08-01
600609.SH,1993-09-21,6.95,7.05,6.95,6.99,6.94,0.05,0.72,6772.0,4736.0,2023-08-01
600653.SH,1993-09-21,24.4,24.9,24.4,24.7,24.35,0.35,1.44,959.0,2370.0,2023-08-01
600667.SH,1993-09-21,7.98,8.22,7.98,8.15,7.96,0.19,2.39,9595.0,7768.0,2023-08-01
600625.SH,1993-09-21,9.75,10.15,9.75,9.87,9.71,0.16,1.65,2013.0,1993.0,2023-08-01
600652.SH,1993-09-21,19.49,19.7,19.3,19.5,19.07,0.43,2.25,992.0,1938.0,2023-08-01
600639.SH,1993-09-21,19.3,19.8,19.3,19.6,19.15,0.45,2.35,1655.0,3255.0,2023-08-01
600656.SH,1993-09-21,9.3,9.5,9.3,9.37,9.16,0.21,2.29,938.0,880.0,2023-08-01
000006.SZ,1993-09-21,24.2,24.5,23.6,23.6,24.15,-0.55,-2.28,5397.0,13031.0,2023-08-01
000017.SZ,1993-09-21,13.65,14.2,13.5,13.5,13.65,-0.15,-1.1,7676.0,10584.0,2023-08-01
000515.SZ,1993-09-21,10.6,10.8,10.15,10.25,10.55,-0.3,-2.84,14454.0,15147.0,2023-08-01
000508.SZ,1993-09-21,13.7,14.0,13.3,13.4,13.7,-0.3,-2.19,15582.0,21375.0,2023-08-01
600663.SH,1993-09-21,18.45,18.84,18.45,18.58,18.32,0.26,1.42,4509.0,8429.0,2023-08-01
600651.SH,1993-09-21,20.85,21.48,20.84,21.2,20.75,0.45,2.17,812.0,1723.0,2023-08-01
000025.SZ,1993-09-21,10.9,11.3,10.55,10.7,10.95,-0.25,-2.28,7419.0,8164.0,2023-08-01
000026.SZ,1993-09-21,14.0,14.15,13.65,13.75,13.9,-0.15,-1.08,4671.0,6511.0,2023-08-01
000502.SZ,1993-09-21,16.25,16.7,15.95,16.05,16.4,-0.35,-2.13,3897.0,6408.0,2023-08-01
600607.SH,1993-09-21,11.8,12.19,11.8,12.05,11.79,0.26,2.21,850.0,1024.0,2023-08-01
600613.SH,1993-09-21,14.3,14.9,14.25,14.6,14.3,0.3,2.1,242.0,354.0,2023-08-01
600631.SH,1993-09-21,22.68,22.7,22.36,22.56,22.3,0.26,1.17,332.0,750.0,2023-08-01
600626.SH,1993-09-21,8.55,8.88,8.55,8.65,8.52,0.13,1.53,1534.0,1341.0,2023-08-01
600621.SH,1993-09-21,10.7,11.19,10.68,10.8,10.52,0.28,2.66,895.0,969.0,2023-08-01
600632.SH,1993-09-21,21.91,22.82,21.91,22.35,22.1,0.25,1.13,450.0,1008.0,2023-08-01
600666.SH,1993-09-21,13.5,13.68,13.4,13.5,13.4,0.1,0.75,2945.0,3984.0,2023-08-01
000510.SZ,1993-09-21,10.2,10.6,10.0,10.1,10.35,-0.25,-2.42,22740.0,23456.0,2023-08-01
600640.SH,1993-09-21,38.38,39.39,38.38,39.0,39.18,-0.18,-0.46,489.0,1910.0,2023-08-01
600672.SH,1993-09-21,7.82,8.48,7.82,8.2,7.8,0.4,5.13,12858.0,10477.0,2023-08-01
000028.SZ,1993-09-21,11.5,11.8,11.1,11.2,11.5,-0.3,-2.61,3335.0,3851.0,2023-08-01
000509.SZ,1993-09-21,10.0,10.45,9.8,9.9,10.15,-0.25,-2.46,38099.0,38725.0,2023-08-01
600605.SH,1993-09-21,7.29,7.44,7.29,7.38,7.26,0.12,1.65,764.0,563.0,2023-08-01
600606.SH,1993-09-21,7.3,7.36,7.25,7.3,7.18,0.12,1.67,677.0,494.0,2023-08-01
600620.SH,1993-09-21,21.48,21.6,21.16,21.46,21.1,0.36,1.71,927.0,1990.0,2023-08-01
000517.SZ,1993-09-21,11.45,11.8,10.8,11.25,11.45,-0.2,-1.75,7709.0,8845.0,2023-08-01
000027.SZ,1993-09-21,11.3,11.5,10.8,10.95,11.3,-0.35,-3.1,12066.0,13502.0,2023-08-01
000518.SZ,1993-09-21,9.5,9.65,9.15,9.2,9.5,-0.3,-3.16,36722.0,34745.0,2023-08-01
600673.SH,1993-09-21,12.3,13.49,12.3,13.29,12.25,1.04,8.49,47116.0,61303.0,2023-08-01
000029.SZ,1993-09-21,11.6,11.75,11.3,11.3,11.55,-0.25,-2.16,26748.0,30875.0,2023-08-01
600608.SH,1993-09-21,8.65,8.9,8.65,8.83,8.55,0.28,3.27,1470.0,1294.0,2023-08-01
600634.SH,1993-09-21,10.55,10.7,10.43,10.6,10.44,0.16,1.53,775.0,824.0,2023-08-01
000014.SZ,1993-09-21,16.0,16.5,15.5,15.85,16.15,-0.3,-1.86,5620.0,9058.0,2023-08-01
000011.SZ,1993-09-21,14.05,14.5,13.8,13.8,14.05,-0.25,-1.78,9588.0,13521.0,2023-08-01
000020.SZ,1993-09-21,9.9,10.4,9.65,9.8,9.9,-0.1,-1.01,4380.0,4409.0,2023-08-01
600600.SH,1993-09-21,10.5,11.54,10.5,11.35,10.48,0.87,8.3,23481.0,26348.0,2023-08-01
000008.SZ,1993-09-21,12.55,13.0,12.0,12.3,12.7,-0.4,-3.15,3797.0,4778.0,2023-08-01
000511.SZ,1993-09-21,10.0,10.35,9.75,9.8,10.1,-0.3,-2.97,28745.0,28949.0,2023-08-01
000024.SZ,1993-09-21,11.55,12.0,11.3,11.45,11.7,-0.25,-2.14,5217.0,6101.0,2023-08-01
000003.SZ,1993-09-21,18.55,18.8,18.0,18.0,18.4,-0.4,-2.17,4669.0,8580.0,2023-08-01
000516.SZ,1993-09-21,10.95,11.45,10.7,10.8,11.1,-0.3,-2.7,6281.0,6967.0,2023-08-01
000015.SZ,1993-09-21,13.95,14.45,13.6,13.65,13.95,-0.3,-2.15,5741.0,8035.0,2023-08-01
000018.SZ,1993-09-21,10.1,10.45,9.8,10.0,10.05,-0.05,-0.5,2416.0,2452.0,2023-08-01
000012.SZ,1993-09-21,14.6,14.85,14.2,14.3,14.6,-0.3,-2.05,4863.0,7109.0,2023-08-01
000001.SZ,1993-09-21,22.8,23.2,22.35,22.4,22.9,-0.5,-2.18,6411.0,14634.0,2023-08-01
000009.SZ,1993-09-21,18.55,19.0,18.0,18.2,18.6,-0.4,-2.15,24338.0,45375.0,2023-08-01
000019.SZ,1993-09-21,9.9,10.9,9.7,10.2,9.95,0.25,2.51,3779.0,3903.0,2023-08-01
000514.SZ,1993-09-21,12.6,12.9,12.15,12.15,12.55,-0.4,-3.19,9992.0,12557.0,2023-08-01
000004.SZ,1993-09-21,15.55,15.95,15.2,15.25,15.5,-0.25,-1.61,3754.0,5862.0,2023-08-01
000506.SZ,1993-09-21,9.8,10.1,9.2,9.55,9.8,-0.25,-2.55,21353.0,20982.0,2023-08-01
000503.SZ,1993-09-21,10.0,10.3,9.65,9.65,10.0,-0.35,-3.5,7721.0,7718.0,2023-08-01
000023.SZ,1993-09-21,11.6,12.0,11.4,11.5,11.75,-0.25,-2.13,3648.0,4282.0,2023-08-01
000002.SZ,1993-09-21,15.7,16.2,15.2,15.4,15.65,-0.25,-1.6,9931.0,15615.0,2023-08-01
001872.SZ,1993-09-21,10.3,10.85,10.0,10.3,10.35,-0.05,-0.48,5458.0,5677.0,2023-08-01
