security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000509.SZ,1993-08-23,11.1,11.1,9.8,9.9,11.25,-1.35,-12.0,22193.0,22691.0,2023-08-01
600632.SH,1993-08-23,35.99,36.0,33.1,34.1,35.6,-1.5,-4.21,1336.0,4672.0,2023-08-01
600620.SH,1993-08-23,19.98,21.94,19.88,20.5,22.01,-1.51,-6.86,5097.0,10577.0,2023-08-01
600640.SH,1993-08-23,39.1,39.1,36.9,37.26,39.1,-1.84,-4.71,967.0,3674.0,2023-08-01
000506.SZ,1993-08-23,10.25,10.25,9.4,9.5,10.4,-0.9,-8.65,36537.0,35333.0,2023-08-01
600605.SH,1993-08-23,8.0,8.07,7.41,7.52,8.1,-0.58,-7.16,4536.0,3510.0,2023-08-01
600606.SH,1993-08-23,8.0,8.2,7.45,7.7,8.1,-0.4,-4.94,1506.0,1186.0,2023-08-01
000008.SZ,1993-08-23,13.25,13.3,12.3,12.3,13.4,-1.1,-8.21,4061.0,5121.0,2023-08-01
600610.SH,1993-08-23,10.35,10.8,9.2,10.01,10.7,-0.69,-6.45,2404.0,2440.0,2023-08-01
600641.SH,1993-08-23,23.6,23.6,22.05,22.35,23.85,-1.5,-6.29,2523.0,5709.0,2023-08-01
600657.SH,1993-08-23,14.41,14.5,13.7,13.76,14.62,-0.86,-5.88,3665.0,5130.0,2023-08-01
600666.SH,1993-08-23,14.5,14.7,13.51,13.7,14.79,-1.09,-7.37,10084.0,14091.0,2023-08-01
000503.SZ,1993-08-23,10.6,10.6,9.8,9.95,10.75,-0.8,-7.44,8584.0,8635.0,2023-08-01
000515.SZ,1993-08-23,10.5,10.5,9.75,9.8,10.65,-0.85,-7.98,20099.0,20052.0,2023-08-01
600627.SH,1993-08-23,12.52,12.99,12.31,12.64,12.5,0.14,1.12,5940.0,7576.0,2023-08-01
600648.SH,1993-08-23,25.25,25.25,23.8,23.81,25.5,-1.69,-6.63,1064.0,2589.0,2023-08-01
000024.SZ,1993-08-23,11.95,11.95,11.2,11.25,11.95,-0.7,-5.86,4252.0,4885.0,2023-08-01
600603.SH,1993-08-23,17.2,17.45,16.01,16.48,17.55,-1.07,-6.1,6594.0,11034.0,2023-08-01
600616.SH,1993-08-23,19.15,19.3,17.55,18.35,19.5,-1.15,-5.9,1217.0,2257.0,2023-08-01
600658.SH,1993-08-23,15.25,15.25,14.5,14.7,15.26,-0.56,-3.67,2347.0,3480.0,2023-08-01
600611.SH,1993-08-23,18.3,18.4,17.38,17.65,18.75,-1.1,-5.87,3529.0,6328.0,2023-08-01
000026.SZ,1993-08-23,13.95,14.3,13.1,13.2,13.8,-0.6,-4.35,3053.0,4116.0,2023-08-01
000018.SZ,1993-08-23,11.0,11.0,9.8,10.0,10.85,-0.85,-7.83,2246.0,2307.0,2023-08-01
000014.SZ,1993-08-23,16.05,16.1,15.35,15.35,16.2,-0.85,-5.25,7992.0,12608.0,2023-08-01
600604.SH,1993-08-23,12.0,12.01,10.85,11.35,12.05,-0.7,-5.81,4377.0,5076.0,2023-08-01
600623.SH,1993-08-23,14.32,14.37,13.15,13.31,14.5,-1.19,-8.21,1696.0,2354.0,2023-08-01
000004.SZ,1993-08-23,16.35,16.35,15.35,15.35,16.4,-1.05,-6.4,5001.0,7886.0,2023-08-01
000516.SZ,1993-08-23,12.0,12.0,10.8,10.8,12.0,-1.2,-10.0,2913.0,3243.0,2023-08-01
600633.SH,1993-08-23,11.55,11.61,10.6,11.0,11.62,-0.62,-5.34,3571.0,3976.0,2023-08-01
600659.SH,1993-08-23,15.9,16.0,14.51,15.18,16.2,-1.02,-6.3,3014.0,4611.0,2023-08-01
600602.SH,1993-08-23,7.8,7.95,7.41,7.42,7.78,-0.36,-4.63,13678.0,10456.0,2023-08-01
000011.SZ,1993-08-23,14.75,14.8,13.9,13.9,14.85,-0.95,-6.4,10606.0,15194.0,2023-08-01
600667.SH,1993-08-23,8.68,8.8,8.27,8.27,8.71,-0.44,-5.05,24608.0,20880.0,2023-08-01
000517.SZ,1993-08-23,11.95,11.95,11.0,11.0,12.1,-1.1,-9.09,5121.0,5760.0,2023-08-01
000028.SZ,1993-08-23,13.3,13.3,12.3,12.35,13.45,-1.1,-8.18,7035.0,8880.0,2023-08-01
600669.SH,1993-08-23,11.39,11.59,10.52,10.6,11.43,-0.83,-7.26,19128.0,20845.0,2023-08-01
600634.SH,1993-08-23,10.3,10.58,9.63,10.07,10.65,-0.58,-5.45,1329.0,1356.0,2023-08-01
600608.SH,1993-08-23,9.0,9.29,8.8,8.9,9.15,-0.25,-2.73,3247.0,2917.0,2023-08-01
000020.SZ,1993-08-23,10.05,10.05,9.6,9.6,10.2,-0.6,-5.88,4760.0,4655.0,2023-08-01
000507.SZ,1993-08-23,15.0,15.5,14.3,14.3,14.85,-0.55,-3.7,113248.0,168292.0,2023-08-01
000501.SZ,1993-08-23,12.85,12.85,12.3,12.35,13.0,-0.65,-5.0,10500.0,13170.0,2023-08-01
000511.SZ,1993-08-23,11.0,11.0,9.9,10.0,11.15,-1.15,-10.31,15609.0,15941.0,2023-08-01
000003.SZ,1993-08-23,19.5,19.5,18.5,18.5,19.65,-1.15,-5.85,5722.0,10801.0,2023-08-01
000015.SZ,1993-08-23,15.35,15.35,13.9,13.9,15.5,-1.6,-10.32,7942.0,11444.0,2023-08-01
000012.SZ,1993-08-23,15.0,15.0,14.0,14.1,15.1,-1.0,-6.62,7252.0,10503.0,2023-08-01
000505.SZ,1993-08-23,21.3,21.3,20.5,20.5,21.45,-0.95,-4.43,14223.0,29725.0,2023-08-01
000009.SZ,1993-08-23,19.15,19.15,18.35,18.35,19.3,-0.95,-4.92,32800.0,61552.0,2023-08-01
000022.SZ,1993-08-23,11.0,11.0,10.0,10.2,11.1,-0.9,-8.11,5040.0,5271.0,2023-08-01
000016.SZ,1993-08-23,15.35,15.35,14.5,14.5,15.5,-1.0,-6.45,9575.0,14298.0,2023-08-01
000514.SZ,1993-08-23,13.1,13.1,11.9,11.9,13.25,-1.35,-10.19,10906.0,13424.0,2023-08-01
000013.SZ,1993-08-23,13.0,13.0,12.25,12.25,13.1,-0.85,-6.49,3232.0,4050.0,2023-08-01
000007.SZ,1993-08-23,15.7,15.7,14.5,14.65,15.85,-1.2,-7.57,6535.0,9778.0,2023-08-01
000023.SZ,1993-08-23,12.15,12.15,11.4,11.45,12.3,-0.85,-6.91,2346.0,2726.0,2023-08-01
600671.SH,1993-08-23,14.52,15.46,14.2,14.36,1.0,13.36,1336.0,36374.0,54059.4,2023-08-01
001872.SZ,1993-08-23,11.0,11.0,10.0,10.2,11.1,-0.9,-8.11,5040.0,5271.0,2023-08-01
