security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000017.SZ,1993-12-30,11.9,12.1,11.7,11.7,11.75,-0.05,-0.43,4028.0,4795.0,2023-08-01
000515.SZ,1993-12-30,6.2,6.3,6.1,6.1,6.2,-0.1,-1.61,6311.0,3929.0,2023-08-01
000027.SZ,1993-12-30,7.4,7.4,7.3,7.35,7.3,0.05,0.68,2248.0,1652.0,2023-08-01
000507.SZ,1993-12-30,11.6,11.95,11.55,11.65,11.6,0.05,0.43,6993.0,8197.0,2023-08-01
000501.SZ,1993-12-30,11.0,11.2,11.0,11.05,11.0,0.05,0.45,2249.0,2499.0,2023-08-01
000504.SZ,1993-12-30,13.1,13.5,13.0,13.35,13.2,0.15,1.14,7976.0,10609.0,2023-08-01
000519.SZ,1993-12-30,11.25,11.7,11.15,11.35,11.0,0.35,3.18,3107.0,3535.0,2023-08-01
000541.SZ,1993-12-30,24.0,24.5,24.0,24.1,24.0,0.1,0.42,3547.0,8589.0,2023-08-01
000511.SZ,1993-12-30,8.9,9.15,8.75,8.85,8.9,-0.05,-0.56,3487.0,3107.0,2023-08-01
000523.SZ,1993-12-30,12.6,13.0,12.55,12.8,12.65,0.15,1.19,3645.0,4682.0,2023-08-01
000015.SZ,1993-12-30,15.35,15.5,15.0,15.35,15.05,0.3,1.99,2263.0,3469.0,2023-08-01
000508.SZ,1993-12-30,12.55,12.9,12.5,12.7,12.55,0.15,1.2,3766.0,4787.0,2023-08-01
000502.SZ,1993-12-30,16.4,16.8,16.3,16.6,16.4,0.2,1.22,2096.0,3476.0,2023-08-01
000553.SZ,1993-12-30,6.95,7.15,6.95,6.95,7.0,-0.05,-0.71,8341.0,5881.0,2023-08-01
000520.SZ,1993-12-30,11.4,11.85,11.25,11.55,11.3,0.25,2.21,5956.0,6889.0,2023-08-01
000542.SZ,1993-12-30,15.1,15.25,14.95,15.0,14.95,0.05,0.33,3794.0,5734.0,2023-08-01
000505.SZ,1993-12-30,20.4,21.0,20.3,20.6,20.35,0.25,1.23,3288.0,6751.0,2023-08-01
000513.SZ,1993-12-30,13.2,13.5,13.15,13.4,13.2,0.2,1.52,1589.0,2125.0,2023-08-01
000006.SZ,1993-12-30,25.2,25.9,25.2,25.6,25.2,0.4,1.59,4225.0,10804.0,2023-08-01
000025.SZ,1993-12-30,10.4,10.6,10.3,10.45,10.35,0.1,0.97,3038.0,3186.0,2023-08-01
000032.SZ,1993-12-30,9.2,9.4,9.05,9.15,9.15,0.0,0.0,3989.0,3671.0,2023-08-01
000009.SZ,1993-12-30,17.0,17.8,16.9,17.6,16.85,0.75,4.45,48888.0,85801.0,2023-08-01
000524.SZ,1993-12-30,12.65,13.1,12.55,12.8,12.65,0.15,1.19,4193.0,5417.0,2023-08-01
000539.SZ,1993-12-30,14.8,15.2,14.75,15.05,14.85,0.2,1.35,6216.0,9357.0,2023-08-01
000022.SZ,1993-12-30,8.0,8.2,8.0,8.1,7.9,0.2,2.53,1390.0,1121.0,2023-08-01
000517.SZ,1993-12-30,8.2,8.65,8.15,8.35,8.25,0.1,1.21,853.0,714.0,2023-08-01
000016.SZ,1993-12-30,16.25,16.6,16.05,16.35,16.1,0.25,1.55,5303.0,8678.0,2023-08-01
000514.SZ,1993-12-30,7.55,7.8,7.0,7.55,7.55,0.0,0.0,3745.0,2853.0,2023-08-01
000013.SZ,1993-12-30,12.1,12.5,12.05,12.3,12.05,0.25,2.07,4305.0,5342.0,2023-08-01
000547.SZ,1993-12-30,6.8,7.15,6.8,7.1,6.85,0.25,3.65,3873.0,2718.0,2023-08-01
000026.SZ,1993-12-30,14.15,14.5,14.1,14.15,14.15,0.0,0.0,1957.0,2797.0,2023-08-01
000525.SZ,1993-12-30,7.55,7.8,7.5,7.75,7.55,0.2,2.65,5090.0,3926.0,2023-08-01
000007.SZ,1993-12-30,15.8,16.2,15.7,16.05,15.65,0.4,2.56,5485.0,8783.0,2023-08-01
000510.SZ,1993-12-30,8.15,8.4,8.1,8.2,8.15,0.05,0.61,6650.0,5469.0,2023-08-01
000030.SZ,1993-12-30,10.65,11.5,10.65,10.95,10.7,0.25,2.34,5744.0,6326.0,2023-08-01
000544.SZ,1993-12-30,7.1,7.15,6.95,7.0,7.1,-0.1,-1.41,3943.0,2781.0,2023-08-01
000023.SZ,1993-12-30,11.1,11.5,11.1,11.35,11.2,0.15,1.34,1471.0,1666.0,2023-08-01
001872.SZ,1993-12-30,8.0,8.2,8.0,8.1,7.9,0.2,2.53,1390.0,1121.0,2023-08-01
