security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600651.SH,1993-05-17,25.52,26.5,25.5,25.89,26.75,-0.86,-3.22,3209.0,8300.0,2023-08-01
600607.SH,1993-05-17,19.26,19.39,18.2,19.2,19.8,-0.6,-3.03,1909.0,3639.0,2023-08-01
600613.SH,1993-05-17,25.21,26.02,25.2,25.7,26.55,-0.85,-3.2,617.0,1580.0,2023-08-01
600626.SH,1993-05-17,14.01,14.5,13.9,14.29,14.35,-0.06,-0.42,1679.0,2374.0,2023-08-01
600631.SH,1993-05-17,43.95,43.95,42.3,42.91,44.3,-1.39,-3.14,1109.0,4779.0,2023-08-01
600621.SH,1993-05-17,20.51,21.79,20.0,21.58,22.18,-0.6,-2.71,1325.0,2835.0,2023-08-01
600632.SH,1993-05-17,42.06,44.95,42.06,44.46,45.66,-1.2,-2.63,649.0,2856.0,2023-08-01
600606.SH,1993-05-17,14.01,14.4,13.22,14.3,14.45,-0.15,-1.04,2353.0,3313.0,2023-08-01
600620.SH,1993-05-17,39.0,39.39,38.0,39.01,39.9,-0.89,-2.23,915.0,3565.0,2023-08-01
600605.SH,1993-05-17,8.85,9.28,8.56,9.15,8.85,0.3,3.39,5884.0,5338.0,2023-08-01
600610.SH,1993-05-17,15.6,17.25,15.6,17.15,17.6,-0.45,-2.56,2498.0,4259.0,2023-08-01
600627.SH,1993-05-17,13.97,14.09,13.18,13.96,14.19,-0.23,-1.62,2978.0,4099.0,2023-08-01
600616.SH,1993-05-17,31.99,32.3,31.52,32.0,31.95,0.05,0.16,978.0,3122.0,2023-08-01
600603.SH,1993-05-17,21.8,21.8,21.06,21.57,22.19,-0.62,-2.79,8571.0,18369.0,2023-08-01
600611.SH,1993-05-17,31.5,33.1,30.01,33.1,33.12,-0.02,-0.06,1727.0,5586.0,2023-08-01
600604.SH,1993-05-17,21.51,22.19,20.0,21.3,22.35,-1.05,-4.7,7948.0,17043.0,2023-08-01
600640.SH,1993-05-17,44.65,44.7,40.1,43.5,44.82,-1.32,-2.95,1274.0,5521.0,2023-08-01
