security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-04-16,21.75,22.0,21.4,21.8,21.6,0.2,0.93,4910.0,53349.0,2023-08-01
600608.SH,1993-04-16,16.5,16.5,14.01,14.58,15.07,-0.49,-3.25,5184.0,7661.0,2023-08-01
600604.SH,1993-04-16,23.5,24.2,21.8,22.0,23.5,-1.5,-6.38,14963.0,33703.0,2023-08-01
600623.SH,1993-04-16,29.3,29.3,27.6,28.0,29.0,-1.0,-3.45,4483.0,12598.0,2023-08-01
600602.SH,1993-04-16,10.3,10.3,9.3,9.36,9.99,-0.63,-6.31,24319.0,23624.0,2023-08-01
600633.SH,1993-04-16,23.9,24.49,21.51,22.0,23.89,-1.89,-7.91,5699.0,12877.0,2023-08-01
600612.SH,1993-04-16,16.6,17.51,16.45,16.69,17.4,-0.71,-4.08,1936.0,3267.0,2023-08-01
600614.SH,1993-04-16,16.81,18.48,16.4,16.8,16.6,0.2,1.2,8077.0,13911.0,2023-08-01
600622.SH,1993-04-16,25.9,26.97,22.51,25.0,26.13,-1.13,-4.32,2924.0,7374.0,2023-08-01
600635.SH,1993-04-16,25.3,25.3,22.7,23.05,25.31,-2.26,-8.93,13474.0,31663.0,2023-08-01
600601.SH,1993-04-16,12.7,12.98,11.52,11.69,12.25,-0.56,-4.57,28462.0,34121.0,2023-08-01
600628.SH,1993-04-16,54.01,54.5,51.51,52.0,54.0,-2.0,-3.7,1107.0,5842.0,2023-08-01
600618.SH,1993-04-16,24.1,24.6,22.05,22.7,23.9,-1.2,-5.02,4504.0,10347.0,2023-08-01
600619.SH,1993-04-16,25.5,25.5,22.85,23.45,24.9,-1.45,-5.82,4989.0,11909.0,2023-08-01
600615.SH,1993-04-16,18.5,18.8,17.1,17.45,18.5,-1.05,-5.68,2105.0,3782.0,2023-08-01
000501.SZ,1993-04-16,22.2,23.3,22.2,22.95,22.2,0.75,3.38,2001.0,22760.0,2023-08-01
000013.SZ,1993-04-16,23.2,23.8,22.9,23.65,23.1,0.55,2.38,921.0,10770.0,2023-08-01
600629.SH,1993-04-16,12.5,12.5,11.9,11.95,11.9,0.05,0.42,12747.0,15455.0,2023-08-01
