security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600638.SH,1993-10-21,20.9,20.9,20.4,20.6,20.88,-0.28,-1.34,767.0,1583.0,2023-08-01
600609.SH,1993-10-21,6.82,6.85,6.68,6.7,6.85,-0.15,-2.19,4516.0,3044.0,2023-08-01
600653.SH,1993-10-21,25.4,25.8,25.25,25.36,25.28,0.08,0.32,1706.0,4339.0,2023-08-01
600667.SH,1993-10-21,7.5,7.5,7.2,7.25,7.37,-0.12,-1.63,6962.0,5083.0,2023-08-01
600625.SH,1993-10-21,10.0,10.2,9.7,9.85,9.85,0.0,0.0,1649.0,1655.0,2023-08-01
600652.SH,1993-10-21,25.3,26.48,25.2,26.48,25.16,1.32,5.25,11183.0,29029.0,2023-08-01
600639.SH,1993-10-21,17.61,17.88,17.2,17.35,17.6,-0.25,-1.42,1126.0,1963.0,2023-08-01
600656.SH,1993-10-21,9.25,9.27,8.9,8.99,9.2,-0.21,-2.28,1452.0,1310.0,2023-08-01
600663.SH,1993-10-21,18.0,18.2,17.41,17.5,17.9,-0.4,-2.23,5942.0,10556.0,2023-08-01
600651.SH,1993-10-21,25.7,26.4,25.47,26.0,25.5,0.5,1.96,6340.0,16461.0,2023-08-01
600607.SH,1993-10-21,12.28,12.38,11.5,11.93,12.13,-0.2,-1.65,880.0,1069.0,2023-08-01
600613.SH,1993-10-21,12.95,13.0,12.85,12.94,12.95,-0.01,-0.08,195.0,252.0,2023-08-01
600631.SH,1993-10-21,21.1,21.1,20.01,20.8,21.1,-0.3,-1.42,537.0,1120.0,2023-08-01
600626.SH,1993-10-21,8.4,8.48,8.18,8.2,8.33,-0.13,-1.56,1185.0,980.0,2023-08-01
600621.SH,1993-10-21,11.48,11.56,11.25,11.3,11.4,-0.1,-0.88,821.0,936.0,2023-08-01
600632.SH,1993-10-21,20.98,21.0,19.35,20.5,20.85,-0.35,-1.68,472.0,973.0,2023-08-01
600666.SH,1993-10-21,8.28,8.31,7.95,8.07,8.24,-0.17,-2.06,3526.0,2855.0,2023-08-01
600640.SH,1993-10-21,24.38,24.38,23.8,23.8,24.2,-0.4,-1.65,391.0,940.0,2023-08-01
600672.SH,1993-10-21,7.58,7.6,7.35,7.43,7.55,-0.12,-1.59,5049.0,3757.0,2023-08-01
600605.SH,1993-10-21,7.52,7.52,7.24,7.24,7.4,-0.16,-2.16,2171.0,1599.0,2023-08-01
600606.SH,1993-10-21,8.2,8.2,7.6,8.12,8.25,-0.13,-1.58,21559.0,17076.0,2023-08-01
600620.SH,1993-10-21,21.4,21.7,21.35,21.35,21.45,-0.1,-0.47,462.0,990.0,2023-08-01
600641.SH,1993-10-21,21.37,22.25,21.37,21.6,22.15,-0.55,-2.48,450.0,989.0,2023-08-01
600610.SH,1993-10-21,9.12,9.12,8.98,8.98,9.1,-0.12,-1.32,430.0,388.0,2023-08-01
600627.SH,1993-10-21,7.85,8.2,7.71,7.78,7.6,0.18,2.37,6486.0,5136.0,2023-08-01
600657.SH,1993-10-21,12.81,12.9,12.6,12.65,12.81,-0.16,-1.25,443.0,564.0,2023-08-01
600648.SH,1993-10-21,21.58,21.7,20.9,21.02,21.5,-0.48,-2.23,233.0,499.0,2023-08-01
600603.SH,1993-10-21,18.2,19.5,18.2,18.6,18.15,0.45,2.48,19594.0,36594.0,2023-08-01
600616.SH,1993-10-21,17.85,17.9,17.6,17.69,17.85,-0.16,-0.9,328.0,583.0,2023-08-01
600658.SH,1993-10-21,13.7,13.77,13.5,13.5,13.74,-0.24,-1.75,426.0,580.0,2023-08-01
600611.SH,1993-10-21,17.5,17.6,17.2,17.3,17.45,-0.15,-0.86,336.0,583.0,2023-08-01
600623.SH,1993-10-21,12.62,12.79,12.3,12.43,12.56,-0.13,-1.04,373.0,466.0,2023-08-01
600674.SH,1993-10-21,11.05,11.05,10.74,10.8,10.95,-0.15,-1.37,2201.0,2382.0,2023-08-01
600604.SH,1993-10-21,10.69,10.72,10.02,10.4,10.68,-0.28,-2.62,1129.0,1189.0,2023-08-01
600600.SH,1993-10-21,9.9,9.9,9.65,9.68,9.91,-0.23,-2.32,5439.0,5303.0,2023-08-01
600633.SH,1993-10-21,12.4,12.4,12.01,12.16,12.39,-0.23,-1.86,849.0,1039.0,2023-08-01
600659.SH,1993-10-21,16.0,16.3,15.62,15.8,15.94,-0.14,-0.88,2622.0,4168.0,2023-08-01
600602.SH,1993-10-21,7.3,7.3,7.11,7.11,7.28,-0.17,-2.34,5455.0,3910.0,2023-08-01
600669.SH,1993-10-21,8.91,8.93,8.7,8.7,8.9,-0.2,-2.25,2488.0,2187.0,2023-08-01
600614.SH,1993-10-21,9.33,9.33,9.06,9.1,9.3,-0.2,-2.15,141.0,128.0,2023-08-01
000011.SZ,1993-10-21,13.3,13.3,13.0,13.15,13.3,-0.15,-1.13,1358.0,1792.0,2023-08-01
600670.SH,1993-10-21,9.65,9.73,9.35,9.44,9.65,-0.21,-2.18,24819.0,23459.0,2023-08-01
600612.SH,1993-10-21,14.0,14.0,13.7,13.71,13.95,-0.24,-1.72,176.0,243.0,2023-08-01
600644.SH,1993-10-21,10.29,10.35,10.0,10.15,10.3,-0.15,-1.46,1321.0,1342.0,2023-08-01
600617.SH,1993-10-21,18.5,18.5,17.66,17.99,18.48,-0.49,-2.65,208.0,379.0,2023-08-01
000003.SZ,1993-10-21,17.5,17.5,17.3,17.35,17.55,-0.2,-1.14,769.0,1338.0,2023-08-01
000020.SZ,1993-10-21,9.1,9.1,8.9,9.0,9.1,-0.1,-1.1,1120.0,1008.0,2023-08-01
600635.SH,1993-10-21,16.98,17.0,16.7,16.77,16.96,-0.19,-1.12,360.0,604.0,2023-08-01
000511.SZ,1993-10-21,9.5,9.55,9.3,9.35,9.55,-0.2,-2.09,1636.0,1544.0,2023-08-01
600673.SH,1993-10-21,10.95,10.95,10.51,10.54,10.78,-0.24,-2.23,2910.0,3098.0,2023-08-01
600650.SH,1993-10-21,16.48,16.56,16.03,16.3,16.46,-0.16,-0.97,650.0,1066.0,2023-08-01
600622.SH,1993-10-21,14.05,14.7,13.7,13.93,14.1,-0.17,-1.21,4361.0,6116.0,2023-08-01
000012.SZ,1993-10-21,13.85,13.9,13.75,13.8,13.95,-0.15,-1.08,974.0,1346.0,2023-08-01
600675.SH,1993-10-21,19.8,19.9,19.2,19.58,19.76,-0.18,-0.91,1080.0,2124.0,2023-08-01
000015.SZ,1993-10-21,13.25,13.3,13.15,13.15,13.3,-0.15,-1.13,519.0,688.0,2023-08-01
600660.SH,1993-10-21,20.06,20.09,19.3,19.8,20.03,-0.23,-1.15,3165.0,6277.0,2023-08-01
600664.SH,1993-10-21,10.56,10.6,10.25,10.31,10.55,-0.24,-2.27,7976.0,8289.0,2023-08-01
600601.SH,1993-10-21,17.49,22.45,17.01,22.4,17.12,5.28,30.84,310757.0,618946.0,2023-08-01
000023.SZ,1993-10-21,10.9,11.0,10.8,10.85,10.9,-0.05,-0.46,657.0,713.0,2023-08-01
000009.SZ,1993-10-21,18.6,18.7,18.5,18.5,18.6,-0.1,-0.54,3758.0,6971.0,2023-08-01
600679.SH,1993-10-21,14.2,14.2,13.65,13.68,13.96,-0.28,-2.01,3255.0,4473.0,2023-08-01
600671.SH,1993-10-21,10.6,10.7,10.4,10.42,10.62,-0.2,-1.88,875.0,917.0,2023-08-01
600643.SH,1993-10-21,19.05,19.15,18.8,18.88,19.15,-0.27,-1.41,673.0,1279.0,2023-08-01
600649.SH,1993-10-21,17.2,17.34,16.98,17.0,17.15,-0.15,-0.87,1941.0,3311.0,2023-08-01
600665.SH,1993-10-21,9.15,9.19,9.0,9.0,9.1,-0.1,-1.1,1532.0,1390.0,2023-08-01
600637.SH,1993-10-21,7.58,7.58,7.35,7.38,7.5,-0.12,-1.6,1521.0,1127.0,2023-08-01
600628.SH,1993-10-21,20.95,20.98,20.18,20.6,20.95,-0.35,-1.67,150.0,311.0,2023-08-01
000514.SZ,1993-10-21,11.6,11.65,11.25,11.3,11.5,-0.2,-1.74,1913.0,2178.0,2023-08-01
000505.SZ,1993-10-21,20.05,20.1,20.0,20.05,20.05,0.0,0.0,1361.0,2726.0,2023-08-01
600647.SH,1993-10-21,15.01,15.03,14.81,14.85,14.9,-0.05,-0.34,140.0,209.0,2023-08-01
600646.SH,1993-10-21,11.58,12.01,11.2,11.34,11.58,-0.24,-2.07,1126.0,1316.0,2023-08-01
600618.SH,1993-10-21,16.28,16.28,16.0,16.0,16.25,-0.25,-1.54,500.0,802.0,2023-08-01
000518.SZ,1993-10-21,9.1,9.15,9.0,9.0,9.1,-0.1,-1.1,6200.0,5601.0,2023-08-01
000504.SZ,1993-10-21,13.65,13.8,13.5,13.5,13.65,-0.15,-1.1,920.0,1252.0,2023-08-01
000022.SZ,1993-10-21,9.5,9.5,9.35,9.4,9.5,-0.1,-1.05,1416.0,1330.0,2023-08-01
000027.SZ,1993-10-21,8.95,9.05,8.9,8.9,9.0,-0.1,-1.11,2962.0,2643.0,2023-08-01
000016.SZ,1993-10-21,13.95,14.05,13.85,13.85,13.95,-0.1,-0.72,919.0,1277.0,2023-08-01
