security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000024.SZ,1993-12-14,11.45,11.85,11.45,11.6,11.45,0.15,1.31,2585.0,3001.0,2023-08-01
600678.SH,1993-12-14,23.8,24.0,22.89,23.05,24.15,-1.1,-4.55,5168.0,12049.0,2023-08-01
600657.SH,1993-12-14,13.0,13.05,12.4,12.5,13.1,-0.6,-4.58,1424.0,1808.0,2023-08-01
600627.SH,1993-12-14,8.2,8.38,7.86,8.0,8.37,-0.37,-4.42,6973.0,5603.0,2023-08-01
600616.SH,1993-12-14,21.5,22.0,21.11,21.25,21.9,-0.65,-2.97,1316.0,2827.0,2023-08-01
600603.SH,1993-12-14,23.49,23.95,22.78,23.25,23.8,-0.55,-2.31,8388.0,19517.0,2023-08-01
600674.SH,1993-12-14,10.0,10.18,9.8,9.88,10.0,-0.12,-1.2,3306.0,3296.0,2023-08-01
600648.SH,1993-12-14,28.8,29.2,28.15,28.49,29.0,-0.51,-1.76,2168.0,6211.0,2023-08-01
600611.SH,1993-12-14,21.0,22.4,20.58,21.98,20.61,1.37,6.65,12216.0,26050.0,2023-08-01
600658.SH,1993-12-14,14.9,14.9,14.02,14.2,14.9,-0.7,-4.7,4315.0,6200.0,2023-08-01
600604.SH,1993-12-14,10.31,10.57,9.93,9.96,10.3,-0.34,-3.3,4070.0,4126.0,2023-08-01
600600.SH,1993-12-14,9.9,10.09,9.27,9.31,9.86,-0.55,-5.58,48170.0,46553.0,2023-08-01
600676.SH,1993-12-14,13.25,13.4,12.7,13.0,13.35,-0.35,-2.62,5130.0,6696.0,2023-08-01
600623.SH,1993-12-14,13.0,13.1,12.3,12.8,13.25,-0.45,-3.4,964.0,1236.0,2023-08-01
600675.SH,1993-12-14,20.8,21.15,20.2,20.6,21.1,-0.5,-2.37,2865.0,5925.0,2023-08-01
600688.SH,1993-12-14,5.02,5.05,4.62,4.91,5.02,-0.11,-2.19,4171.0,2057.0,2023-08-01
600633.SH,1993-12-14,13.4,13.51,12.91,13.13,13.46,-0.33,-2.45,2541.0,3345.0,2023-08-01
600659.SH,1993-12-14,11.12,11.4,10.62,10.73,11.21,-0.48,-4.28,9169.0,9999.0,2023-08-01
600602.SH,1993-12-14,7.21,7.3,6.94,7.0,7.21,-0.21,-2.91,14473.0,10211.0,2023-08-01
600669.SH,1993-12-14,8.5,8.87,8.41,8.55,8.89,-0.34,-3.82,4494.0,3861.0,2023-08-01
600614.SH,1993-12-14,12.2,12.54,11.71,11.75,12.6,-0.85,-6.75,1688.0,2021.0,2023-08-01
600612.SH,1993-12-14,17.0,17.2,16.5,16.52,17.1,-0.58,-3.39,528.0,886.0,2023-08-01
600670.SH,1993-12-14,9.12,9.15,8.48,8.48,9.19,-0.71,-7.73,16802.0,14765.0,2023-08-01
600617.SH,1993-12-14,18.51,19.58,18.4,18.8,19.6,-0.8,-4.08,1009.0,1893.0,2023-08-01
600644.SH,1993-12-14,9.85,9.85,9.11,9.45,9.93,-0.48,-4.83,2318.0,2202.0,2023-08-01
600686.SH,1993-12-14,18.99,19.2,18.18,18.25,18.98,-0.73,-3.85,5242.0,9752.0,2023-08-01
600635.SH,1993-12-14,23.1,24.15,22.85,23.55,23.5,0.05,0.21,5777.0,13483.0,2023-08-01
600622.SH,1993-12-14,19.0,19.39,18.45,19.21,19.0,0.21,1.11,14136.0,26730.0,2023-08-01
600650.SH,1993-12-14,17.4,17.6,16.5,17.0,17.5,-0.5,-2.86,1431.0,2444.0,2023-08-01
600689.SH,1993-12-14,12.1,12.7,12.03,12.35,12.69,-0.34,-2.68,2164.0,2641.0,2023-08-01
600664.SH,1993-12-14,9.7,9.7,9.21,9.26,9.7,-0.44,-4.54,10433.0,9818.0,2023-08-01
600660.SH,1993-12-14,19.0,19.3,18.38,18.52,19.0,-0.48,-2.53,9330.0,17518.0,2023-08-01
600671.SH,1993-12-14,12.95,13.1,12.51,13.05,13.0,0.05,0.38,3078.0,3953.0,2023-08-01
600694.SH,1993-12-14,13.6,13.6,12.75,13.0,13.6,-0.6,-4.41,6636.0,8634.0,2023-08-01
600649.SH,1993-12-14,6.5,6.64,6.22,6.24,6.6,-0.36,-5.45,14312.0,9224.0,2023-08-01
600643.SH,1993-12-14,24.75,25.69,24.5,25.15,24.88,0.27,1.09,7680.0,19192.0,2023-08-01
600601.SH,1993-12-14,20.1,20.2,19.5,19.6,20.1,-0.5,-2.49,7129.0,14141.0,2023-08-01
600628.SH,1993-12-14,30.3,31.68,29.28,30.6,30.6,0.0,0.0,3627.0,11035.0,2023-08-01
600637.SH,1993-12-14,7.2,7.28,6.85,7.08,7.2,-0.12,-1.67,2888.0,2037.0,2023-08-01
600665.SH,1993-12-14,9.2,9.29,8.8,8.92,9.2,-0.28,-3.04,3161.0,2865.0,2023-08-01
000505.SZ,1993-12-14,20.55,21.4,20.55,20.85,20.55,0.3,1.46,4755.0,9943.0,2023-08-01
600618.SH,1993-12-14,14.6,14.9,13.95,14.28,14.92,-0.64,-4.29,746.0,1077.0,2023-08-01
600647.SH,1993-12-14,19.9,20.59,19.52,19.95,20.1,-0.15,-0.75,1624.0,3241.0,2023-08-01
600646.SH,1993-12-14,14.5,14.62,13.81,14.16,14.62,-0.46,-3.15,2484.0,3530.0,2023-08-01
600687.SH,1993-12-14,15.0,15.39,14.7,14.73,15.02,-0.29,-1.93,3285.0,4928.0,2023-08-01
600691.SH,1993-12-14,12.2,12.48,12.05,12.2,12.3,-0.1,-0.81,4028.0,4919.0,2023-08-01
000504.SZ,1993-12-14,13.8,14.5,13.8,14.15,13.8,0.35,2.54,2681.0,3798.0,2023-08-01
000016.SZ,1993-12-14,16.3,16.7,16.05,16.35,16.2,0.15,0.93,6456.0,10562.0,2023-08-01
000027.SZ,1993-12-14,7.9,8.1,7.9,7.9,7.9,0.0,0.0,1980.0,1578.0,2023-08-01
000022.SZ,1993-12-14,8.9,9.4,8.9,8.95,8.85,0.1,1.13,1722.0,1554.0,2023-08-01
600661.SH,1993-12-14,13.5,13.87,13.11,13.25,13.6,-0.35,-2.57,3051.0,4081.0,2023-08-01
600645.SH,1993-12-14,18.0,18.48,17.55,17.81,18.3,-0.49,-2.68,2394.0,4286.0,2023-08-01
600668.SH,1993-12-14,13.25,13.25,12.5,12.7,13.25,-0.55,-4.15,1806.0,2336.0,2023-08-01
600662.SH,1993-12-14,26.3,27.65,26.11,27.0,26.7,0.3,1.12,12405.0,33186.0,2023-08-01
600682.SH,1993-12-14,15.6,16.0,14.85,15.28,15.8,-0.52,-3.29,23789.0,36524.0,2023-08-01
600681.SH,1993-12-14,12.5,12.66,12.18,12.4,12.51,-0.11,-0.88,4098.0,5079.0,2023-08-01
600619.SH,1993-12-14,14.0,14.0,13.2,13.42,14.18,-0.76,-5.36,495.0,677.0,2023-08-01
600615.SH,1993-12-14,12.5,12.8,12.2,12.39,12.8,-0.41,-3.2,1850.0,2299.0,2023-08-01
600629.SH,1993-12-14,13.0,13.2,12.56,12.68,13.18,-0.5,-3.79,1897.0,2422.0,2023-08-01
600624.SH,1993-12-14,15.03,15.5,14.32,14.7,15.21,-0.51,-3.35,7815.0,11628.0,2023-08-01
600642.SH,1993-12-14,9.1,9.14,8.81,8.93,9.15,-0.22,-2.4,10391.0,9305.0,2023-08-01
000007.SZ,1993-12-14,16.3,16.85,16.3,16.45,16.2,0.25,1.54,2614.0,4305.0,2023-08-01
000030.SZ,1993-12-14,12.35,12.55,12.2,12.25,12.2,0.05,0.41,3362.0,4131.0,2023-08-01
000501.SZ,1993-12-14,11.75,12.2,11.7,11.75,11.75,0.0,0.0,2782.0,3293.0,2023-08-01
000013.SZ,1993-12-14,11.9,12.35,11.9,12.0,11.9,0.1,0.84,1895.0,2290.0,2023-08-01
600630.SH,1993-12-14,7.15,7.3,6.81,6.99,7.24,-0.25,-3.45,2101.0,1485.0,2023-08-01
000529.SZ,1993-12-14,21.7,23.8,21.7,23.3,21.55,1.75,8.12,120162.0,277894.0,2023-08-01
600677.SH,1993-12-14,8.16,8.35,7.81,7.98,8.1,-0.12,-1.48,15614.0,12612.0,2023-08-01
600654.SH,1993-12-14,15.51,16.1,15.19,15.42,15.65,-0.23,-1.47,24251.0,37820.0,2023-08-01
600655.SH,1993-12-14,23.8,24.2,22.75,23.2,23.88,-0.68,-2.85,2473.0,5771.0,2023-08-01
600609.SH,1993-12-14,6.2,6.25,6.0,6.04,6.23,-0.19,-3.05,10994.0,6729.0,2023-08-01
600680.SH,1993-12-14,22.5,23.0,21.75,22.25,22.8,-0.55,-2.41,4065.0,9056.0,2023-08-01
600638.SH,1993-12-14,23.4,23.74,22.41,23.0,23.78,-0.78,-3.28,2628.0,6059.0,2023-08-01
600695.SH,1993-12-14,14.65,14.65,13.95,14.15,14.71,-0.56,-3.81,2665.0,3799.0,2023-08-01
600692.SH,1993-12-14,12.2,12.55,11.98,12.15,12.55,-0.4,-3.19,2175.0,2659.0,2023-08-01
600667.SH,1993-12-14,7.5,7.65,7.23,7.4,7.59,-0.19,-2.5,5492.0,4061.0,2023-08-01
600653.SH,1993-12-14,37.0,37.74,35.81,36.4,37.56,-1.16,-3.09,6617.0,24223.0,2023-08-01
000507.SZ,1993-12-14,12.85,13.4,12.85,12.9,12.9,0.0,0.0,7839.0,10169.0,2023-08-01
000026.SZ,1993-12-14,15.3,15.75,15.2,15.3,15.15,0.15,0.99,2642.0,4048.0,2023-08-01
600639.SH,1993-12-14,22.4,23.3,21.7,22.35,22.6,-0.25,-1.11,8693.0,19410.0,2023-08-01
600625.SH,1993-12-14,11.1,11.3,10.5,10.55,11.11,-0.56,-5.04,2837.0,3077.0,2023-08-01
600608.SH,1993-12-14,9.8,10.14,9.5,9.6,10.0,-0.4,-4.0,4922.0,4792.0,2023-08-01
600656.SH,1993-12-14,10.7,11.0,10.15,10.4,10.8,-0.4,-3.7,5255.0,5559.0,2023-08-01
600652.SH,1993-12-14,43.0,43.65,40.32,42.0,43.65,-1.65,-3.78,9467.0,39583.0,2023-08-01
000017.SZ,1993-12-14,13.05,13.4,12.8,13.0,12.9,0.1,0.78,8736.0,11414.0,2023-08-01
000006.SZ,1993-12-14,25.0,25.5,25.0,25.3,24.95,0.35,1.4,5010.0,12644.0,2023-08-01
000542.SZ,1993-12-14,16.45,17.3,16.45,17.15,16.3,0.85,5.21,33105.0,56196.0,2023-08-01
000515.SZ,1993-12-14,7.4,7.7,7.35,7.4,7.4,0.0,0.0,9278.0,6901.0,2023-08-01
600683.SH,1993-12-14,13.68,13.76,12.93,13.4,13.75,-0.35,-2.55,5714.0,7616.0,2023-08-01
000511.SZ,1993-12-14,10.2,10.6,10.1,10.15,10.15,0.0,0.0,4849.0,4956.0,2023-08-01
000508.SZ,1993-12-14,13.55,14.0,13.45,13.55,13.4,0.15,1.12,7971.0,10825.0,2023-08-01
600626.SH,1993-12-14,9.1,9.27,8.8,8.92,9.3,-0.38,-4.09,2375.0,2143.0,2023-08-01
600631.SH,1993-12-14,22.7,23.1,21.65,22.14,22.9,-0.76,-3.32,1976.0,4394.0,2023-08-01
600613.SH,1993-12-14,13.72,14.5,13.5,13.8,14.19,-0.39,-2.75,520.0,722.0,2023-08-01
600607.SH,1993-12-14,12.71,12.88,12.18,12.36,12.95,-0.59,-4.56,1520.0,1906.0,2023-08-01
000520.SZ,1993-12-14,13.25,13.7,13.15,13.2,13.1,0.1,0.76,9738.0,12967.0,2023-08-01
000519.SZ,1993-12-14,12.9,13.35,12.8,12.95,12.85,0.1,0.78,3781.0,4907.0,2023-08-01
000523.SZ,1993-12-14,14.2,14.6,14.1,14.2,14.05,0.15,1.07,7372.0,10521.0,2023-08-01
000525.SZ,1993-12-14,9.65,10.0,9.55,9.6,9.5,0.1,1.05,7470.0,7219.0,2023-08-01
000513.SZ,1993-12-14,15.0,15.2,14.75,15.05,14.85,0.2,1.35,8595.0,12843.0,2023-08-01
600690.SH,1993-12-14,11.7,11.99,11.2,11.3,11.9,-0.6,-5.04,8389.0,9654.0,2023-08-01
600699.SH,1993-12-14,7.1,7.2,6.72,7.1,7.12,-0.02,-0.28,16334.0,11377.0,2023-08-01
600684.SH,1993-12-14,18.6,19.0,18.11,18.42,18.6,-0.18,-0.97,6334.0,11729.0,2023-08-01
