security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-12-16,16.95,17.2,16.8,16.8,16.8,0.0,0.0,8486.0,14351.0,2023-08-01
000024.SZ,1993-12-16,11.95,11.95,11.5,11.55,11.8,-0.25,-2.12,1990.0,2336.0,2023-08-01
600608.SH,1993-12-16,10.4,10.44,10.11,10.4,10.3,0.1,0.97,13343.0,13683.0,2023-08-01
600611.SH,1993-12-16,21.45,21.58,20.09,20.24,21.45,-1.21,-5.64,7689.0,16035.0,2023-08-01
600658.SH,1993-12-16,14.15,14.3,13.5,13.5,14.15,-0.65,-4.59,5690.0,7894.0,2023-08-01
600604.SH,1993-12-16,10.08,10.08,9.57,9.6,10.05,-0.45,-4.48,2628.0,2592.0,2023-08-01
600600.SH,1993-12-16,9.08,9.2,8.61,8.87,9.2,-0.33,-3.59,23414.0,21122.0,2023-08-01
600676.SH,1993-12-16,13.8,13.96,13.1,13.3,13.96,-0.66,-4.73,4925.0,6686.0,2023-08-01
600623.SH,1993-12-16,12.91,13.19,12.6,12.6,12.91,-0.31,-2.4,817.0,1046.0,2023-08-01
600675.SH,1993-12-16,21.0,21.2,20.4,20.4,20.9,-0.5,-2.39,2604.0,5409.0,2023-08-01
600688.SH,1993-12-16,4.8,4.94,4.8,4.8,4.86,-0.06,-1.23,4321.0,2091.0,2023-08-01
600633.SH,1993-12-16,13.3,13.59,12.7,12.7,13.4,-0.7,-5.22,1858.0,2454.0,2023-08-01
600659.SH,1993-12-16,11.25,11.25,10.6,10.6,11.25,-0.65,-5.78,8059.0,8831.0,2023-08-01
600602.SH,1993-12-16,7.2,7.25,6.95,6.95,7.18,-0.23,-3.2,8469.0,5983.0,2023-08-01
600669.SH,1993-12-16,8.6,8.67,8.31,8.35,8.6,-0.25,-2.91,3197.0,2700.0,2023-08-01
600614.SH,1993-12-16,12.5,12.6,11.5,11.55,12.3,-0.75,-6.1,1365.0,1663.0,2023-08-01
600612.SH,1993-12-16,17.0,17.1,16.55,16.65,16.99,-0.34,-2.0,435.0,728.0,2023-08-01
