security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-04-12,21.55,22.5,21.55,22.05,21.4,0.65,3.04,7383.0,81857.0,2023-08-01
600627.SH,1993-04-12,15.2,15.2,13.03,13.6,14.88,-1.28,-8.6,7842.0,11011.0,2023-08-01
600603.SH,1993-04-12,20.8,21.0,19.32,19.6,20.3,-0.7,-3.45,8954.0,17925.0,2023-08-01
600616.SH,1993-04-12,35.98,36.0,30.1,32.51,35.0,-2.49,-7.11,3544.0,11994.0,2023-08-01
600611.SH,1993-04-12,29.8,30.3,27.2,28.25,29.81,-1.56,-5.23,2972.0,8626.0,2023-08-01
600604.SH,1993-04-12,23.5,23.5,21.86,22.0,23.2,-1.2,-5.17,19772.0,44739.0,2023-08-01
600623.SH,1993-04-12,31.0,31.0,28.0,28.6,29.8,-1.2,-4.03,6654.0,19696.0,2023-08-01
600602.SH,1993-04-12,10.2,10.5,9.0,9.7,10.3,-0.6,-5.83,34941.0,34440.0,2023-08-01
600633.SH,1993-04-12,21.99,22.0,19.61,20.3,22.0,-1.7,-7.73,3600.0,7576.0,2023-08-01
600612.SH,1993-04-12,18.0,18.4,16.8,16.9,17.95,-1.05,-5.85,2614.0,4563.0,2023-08-01
600614.SH,1993-04-12,16.52,16.8,15.5,15.6,16.9,-1.3,-7.69,3354.0,5439.0,2023-08-01
600617.SH,1993-04-12,46.99,46.99,42.01,42.9,45.0,-2.1,-4.67,4128.0,18289.0,2023-08-01
600622.SH,1993-04-12,27.49,27.89,24.2,25.6,26.85,-1.25,-4.66,5458.0,14431.0,2023-08-01
600635.SH,1993-04-12,21.61,23.15,21.0,21.55,22.29,-0.74,-3.32,7526.0,16679.0,2023-08-01
600601.SH,1993-04-12,12.0,12.0,11.03,11.15,11.8,-0.65,-5.51,18364.0,21052.0,2023-08-01
000504.SZ,1993-04-12,30.15,32.0,30.15,31.9,30.15,1.75,5.8,1367.0,21511.0,2023-08-01
600628.SH,1993-04-12,57.01,58.99,53.25,54.7,56.8,-2.1,-3.7,1513.0,8433.0,2023-08-01
000016.SZ,1993-04-12,24.45,25.3,24.45,25.2,24.3,0.9,3.7,2503.0,31420.0,2023-08-01
600618.SH,1993-04-12,25.5,25.95,23.1,23.55,24.8,-1.25,-5.04,7272.0,17668.0,2023-08-01
000007.SZ,1993-04-12,28.2,29.0,28.0,28.75,27.7,1.05,3.79,824.0,11843.0,2023-08-01
000505.SZ,1993-04-12,38.1,38.8,38.0,38.8,37.8,1.0,2.65,754.0,14543.0,2023-08-01
600619.SH,1993-04-12,24.01,25.8,23.1,24.3,25.8,-1.5,-5.81,5198.0,12967.0,2023-08-01
600615.SH,1993-04-12,21.0,21.0,18.0,18.15,16.5,1.65,10.0,5854.0,11022.0,2023-08-01
000501.SZ,1993-04-12,22.05,22.8,22.05,22.55,21.9,0.65,2.97,1676.0,18977.0,2023-08-01
000013.SZ,1993-04-12,21.95,22.6,21.95,22.2,21.95,0.25,1.14,1007.0,11225.0,2023-08-01
600629.SH,1993-04-12,11.45,12.3,10.3,11.1,11.8,-0.7,-5.93,5177.0,5893.0,2023-08-01
600624.SH,1993-04-12,21.5,22.49,20.1,21.0,21.85,-0.85,-3.89,11446.0,24634.0,2023-08-01
600654.SH,1993-04-12,15.0,15.08,13.86,14.0,15.0,-1.0,-6.67,16950.0,24504.0,2023-08-01
600655.SH,1993-04-12,43.0,47.3,42.52,43.7,45.6,-1.9,-4.17,10967.0,49154.0,2023-08-01
600630.SH,1993-04-12,12.8,14.2,12.8,13.0,13.8,-0.8,-5.8,5542.0,7496.0,2023-08-01
600637.SH,1993-04-12,14.54,15.5,13.0,13.6,14.8,-1.2,-8.11,20669.0,29457.0,2023-08-01
600609.SH,1993-04-12,10.29,10.49,9.8,9.87,10.3,-0.43,-4.17,98870.0,99909.0,2023-08-01
600653.SH,1993-04-12,34.2,34.7,32.0,32.3,33.39,-1.09,-3.26,16995.0,56274.0,2023-08-01
600652.SH,1993-04-12,24.5,24.98,23.04,23.5,24.4,-0.9,-3.69,10222.0,24516.0,2023-08-01
000006.SZ,1993-04-12,39.15,40.2,39.15,39.9,39.15,0.75,1.92,1469.0,29317.0,2023-08-01
000020.SZ,1993-04-12,14.5,15.0,14.4,14.6,14.5,0.1,0.69,1277.0,9322.0,2023-08-01
000017.SZ,1993-04-12,23.95,24.85,23.95,24.6,23.8,0.8,3.36,1475.0,18113.0,2023-08-01
600625.SH,1993-04-12,17.9,18.49,15.9,16.55,17.99,-1.44,-8.0,4832.0,8380.0,2023-08-01
600656.SH,1993-04-12,29.8,30.5,28.0,28.5,30.2,-1.7,-5.63,3473.0,10166.0,2023-08-01
600651.SH,1993-04-12,26.5,26.6,24.33,24.71,26.69,-1.98,-7.42,6203.0,15881.0,2023-08-01
000502.SZ,1993-04-12,37.95,39.1,37.95,38.9,37.8,1.1,2.91,1202.0,23365.0,2023-08-01
