security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600627.SH,1993-05-05,13.5,14.65,13.5,14.2,14.1,0.1,0.71,7101.0,10201.0,2023-08-01
600616.SH,1993-05-05,32.0,34.9,32.0,34.4,34.0,0.4,1.18,1711.0,5822.0,2023-08-01
600603.SH,1993-05-05,23.41,24.6,23.1,23.88,23.84,0.04,0.17,26998.0,65105.0,2023-08-01
000018.SZ,1993-05-05,14.5,14.65,14.0,14.1,14.6,-0.5,-3.42,218.0,1547.0,2023-08-01
000014.SZ,1993-05-05,30.35,30.7,29.4,29.65,30.2,-0.55,-1.82,337.0,5070.0,2023-08-01
600604.SH,1993-05-05,22.5,23.2,21.8,22.56,22.84,-0.28,-1.23,12501.0,28298.0,2023-08-01
600640.SH,1993-05-05,48.31,50.2,47.25,49.1,49.6,-0.5,-1.01,2517.0,12443.0,2023-08-01
600623.SH,1993-05-05,28.4,29.5,27.23,28.98,28.7,0.28,0.98,3246.0,9366.0,2023-08-01
600633.SH,1993-05-05,20.32,22.0,20.2,21.25,20.75,0.5,2.41,2153.0,4624.0,2023-08-01
000004.SZ,1993-05-05,30.2,30.3,28.9,29.0,30.2,-1.2,-3.97,688.0,10226.0,2023-08-01
600602.SH,1993-05-05,10.1,10.2,9.7,9.9,10.09,-0.19,-1.88,36706.0,36868.0,2023-08-01
000011.SZ,1993-05-05,24.3,24.55,23.6,23.7,24.45,-0.75,-3.07,637.0,7635.0,2023-08-01
000003.SZ,1993-05-05,27.05,27.05,25.9,25.95,27.05,-1.1,-4.07,1103.0,14654.0,2023-08-01
600614.SH,1993-05-05,17.1,18.39,17.1,17.9,18.0,-0.1,-0.56,2517.0,4514.0,2023-08-01
600612.SH,1993-05-05,20.8,21.8,20.1,20.9,20.9,0.0,0.0,3428.0,7226.0,2023-08-01
600641.SH,1993-05-05,34.65,35.96,33.4,34.85,34.9,-0.05,-0.14,8473.0,29784.0,2023-08-01
600617.SH,1993-05-05,28.6,30.5,28.06,29.11,29.01,0.1,0.34,2274.0,6706.0,2023-08-01
000012.SZ,1993-05-05,29.65,29.9,28.4,28.55,29.5,-0.95,-3.22,365.0,5307.0,2023-08-01
600635.SH,1993-05-05,23.5,24.49,22.7,24.0,23.75,0.25,1.05,5667.0,13568.0,2023-08-01
600622.SH,1993-05-05,28.01,29.88,28.0,29.3,28.8,0.5,1.74,5334.0,15624.0,2023-08-01
600642.SH,1993-05-05,21.02,21.8,20.2,21.2,21.4,-0.2,-0.93,11163.0,23638.0,2023-08-01
000015.SZ,1993-05-05,25.0,25.0,23.9,23.95,24.85,-0.9,-3.62,734.0,8918.0,2023-08-01
000009.SZ,1993-05-05,21.5,21.55,20.75,20.75,21.55,-0.8,-3.71,15748.0,33219.0,2023-08-01
600601.SH,1993-05-05,11.23,11.69,10.86,11.33,11.3,0.03,0.27,11485.0,13072.0,2023-08-01
600628.SH,1993-05-05,57.45,59.2,55.5,58.35,57.79,0.56,0.97,1050.0,6097.0,2023-08-01
000505.SZ,1993-05-05,36.5,36.5,35.1,35.1,36.6,-1.5,-4.1,323.0,5771.0,2023-08-01
000504.SZ,1993-05-05,31.2,31.25,30.0,30.05,31.3,-1.25,-3.99,500.0,7635.0,2023-08-01
600637.SH,1993-05-05,15.2,15.98,15.0,15.5,15.0,0.5,3.33,9877.0,15242.0,2023-08-01
000016.SZ,1993-05-05,17.45,17.45,16.25,16.4,17.45,-1.05,-6.02,1397.0,11619.0,2023-08-01
600618.SH,1993-05-05,23.5,24.5,22.1,23.9,23.8,0.1,0.42,3651.0,8696.0,2023-08-01
600644.SH,1993-05-05,30.0,32.0,29.2,31.31,31.4,-0.09,-0.29,4516.0,14084.0,2023-08-01
000020.SZ,1993-05-05,13.3,13.45,12.7,12.7,13.45,-0.75,-5.58,577.0,3756.0,2023-08-01
000507.SZ,1993-05-05,21.5,21.6,20.6,20.7,21.5,-0.8,-3.72,2757.0,29086.0,2023-08-01
600647.SH,1993-05-05,29.3,33.4,27.31,32.9,29.0,3.9,13.45,6986.0,22019.0,2023-08-01
600643.SH,1993-05-05,39.0,40.89,38.24,39.8,40.1,-0.3,-0.75,9108.0,36276.0,2023-08-01
000023.SZ,1993-05-05,16.4,16.4,15.7,15.8,16.4,-0.6,-3.66,637.0,5124.0,2023-08-01
600646.SH,1993-05-05,26.5,28.6,25.2,27.95,26.6,1.35,5.08,6545.0,17849.0,2023-08-01
600645.SH,1993-05-05,33.0,34.0,30.5,33.19,31.69,1.5,4.73,6749.0,22324.0,2023-08-01
000022.SZ,1993-05-05,16.5,16.5,14.3,14.5,3.1,11.4,367.74,3185.0,23827.0,2023-08-01
600634.SH,1993-05-05,19.02,20.0,18.2,19.3,19.5,-0.2,-1.03,1889.0,3647.0,2023-08-01
000508.SZ,1993-05-05,26.4,26.5,25.3,25.5,26.35,-0.85,-3.23,822.0,10703.0,2023-08-01
600648.SH,1993-05-05,37.0,39.9,36.2,39.0,37.5,1.5,4.0,10623.0,41374.0,2023-08-01
600636.SH,1993-05-05,17.75,18.3,16.8,17.95,17.8,0.15,0.84,7952.0,14201.0,2023-08-01
000017.SZ,1993-05-05,23.4,23.6,22.6,22.65,23.4,-0.75,-3.21,563.0,6484.0,2023-08-01
000501.SZ,1993-05-05,21.65,21.65,20.4,20.5,21.5,-1.0,-4.65,791.0,8179.0,2023-08-01
000008.SZ,1993-05-05,20.2,20.25,19.6,19.7,20.3,-0.6,-2.96,162.0,1613.0,2023-08-01
000502.SZ,1993-05-05,37.0,37.0,35.6,35.7,37.0,-1.3,-3.51,489.0,8861.0,2023-08-01
000006.SZ,1993-05-05,37.8,37.8,35.9,36.0,37.95,-1.95,-5.14,544.0,10026.0,2023-08-01
000019.SZ,1993-05-05,14.8,15.3,14.5,14.6,15.3,-0.7,-4.58,118.0,875.0,2023-08-01
000013.SZ,1993-05-05,21.5,21.7,20.6,20.8,21.65,-0.85,-3.93,321.0,3365.0,2023-08-01
000506.SZ,1993-05-05,15.8,15.8,15.2,15.3,15.9,-0.6,-3.77,1114.0,8643.0,2023-08-01
000503.SZ,1993-05-05,16.05,16.05,15.2,15.25,16.0,-0.75,-4.69,368.0,2876.0,2023-08-01
000007.SZ,1993-05-05,27.6,27.8,26.25,26.6,27.7,-1.1,-3.97,334.0,4502.0,2023-08-01
000002.SZ,1993-05-05,20.6,20.6,19.7,19.8,20.6,-0.8,-3.88,3112.0,31313.0,2023-08-01
001872.SZ,1993-05-05,16.5,16.5,14.3,14.5,3.1,11.4,367.74,3185.0,23827.0,2023-08-01
