security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1993-12-21,6.1,6.3,6.1,6.2,6.2,0.0,0.0,18683.0,11525.0,2023-08-01
000002.SZ,1993-12-21,16.35,16.9,16.2,16.75,16.35,0.4,2.45,9132.0,15186.0,2023-08-01
600608.SH,1993-12-21,9.25,9.99,9.2,9.99,9.28,0.71,7.65,9023.0,8732.0,2023-08-01
600602.SH,1993-12-21,6.0,6.3,5.95,6.25,6.02,0.23,3.82,10580.0,6461.0,2023-08-01
600669.SH,1993-12-21,6.53,7.0,6.53,6.83,6.65,0.18,2.71,5447.0,3684.0,2023-08-01
600614.SH,1993-12-21,10.3,11.25,10.02,11.1,10.2,0.9,8.82,2057.0,2203.0,2023-08-01
600612.SH,1993-12-21,14.0,15.35,13.91,15.04,14.1,0.94,6.67,1845.0,2715.0,2023-08-01
600670.SH,1993-12-21,6.9,7.11,6.8,7.05,6.84,0.21,3.07,16766.0,11751.0,2023-08-01
600617.SH,1993-12-21,15.2,16.99,15.2,16.6,15.5,1.1,7.1,812.0,1309.0,2023-08-01
600644.SH,1993-12-21,8.0,8.42,7.7,8.36,8.1,0.26,3.21,2863.0,2346.0,2023-08-01
600635.SH,1993-12-21,18.99,21.5,18.59,21.4,18.96,2.44,12.87,6422.0,12863.0,2023-08-01
600622.SH,1993-12-21,15.3,16.98,14.8,16.8,15.16,1.64,10.82,20027.0,31977.0,2023-08-01
600650.SH,1993-12-21,14.4,15.33,14.0,15.2,14.2,1.0,7.04,3571.0,5247.0,2023-08-01
600689.SH,1993-12-21,10.09,10.9,9.8,10.7,10.3,0.4,3.88,3368.0,3540.0,2023-08-01
600664.SH,1993-12-21,7.42,7.5,7.27,7.49,7.35,0.14,1.9,17531.0,12970.0,2023-08-01
600660.SH,1993-12-21,15.0,16.3,14.55,16.2,15.0,1.2,8.0,8114.0,12602.0,2023-08-01
600671.SH,1993-12-21,8.51,10.69,8.51,10.6,10.35,0.25,2.42,3676.0,3781.0,2023-08-01
600694.SH,1993-12-21,10.51,11.29,10.51,11.28,10.75,0.53,4.93,8409.0,9184.0,2023-08-01
600649.SH,1993-12-21,5.7,5.95,5.5,5.9,5.7,0.2,3.51,21867.0,12551.0,2023-08-01
600643.SH,1993-12-21,20.0,21.49,19.6,21.3,19.61,1.69,8.62,8380.0,17219.0,2023-08-01
600601.SH,1993-12-21,10.42,11.38,10.16,11.38,10.3,1.08,10.49,25766.0,27849.0,2023-08-01
600628.SH,1993-12-21,26.4,29.2,26.2,29.05,26.2,2.85,10.88,7085.0,19657.0,2023-08-01
600637.SH,1993-12-21,5.8,5.98,5.43,5.95,5.71,0.24,4.2,4990.0,2902.0,2023-08-01
600665.SH,1993-12-21,7.25,7.6,7.1,7.58,7.22,0.36,4.99,5741.0,4247.0,2023-08-01
600618.SH,1993-12-21,11.44,12.5,11.12,12.4,11.5,0.9,7.83,1142.0,1340.0,2023-08-01
600647.SH,1993-12-21,16.11,18.88,16.0,18.5,16.36,2.14,13.08,3098.0,5385.0,2023-08-01
600646.SH,1993-12-21,12.05,13.0,11.51,13.0,11.85,1.15,9.7,3323.0,4128.0,2023-08-01
600691.SH,1993-12-21,9.47,10.4,9.02,10.2,9.58,0.62,6.47,5514.0,5343.0,2023-08-01
600661.SH,1993-12-21,10.73,12.17,10.28,12.1,10.55,1.55,14.69,5844.0,6637.0,2023-08-01
600645.SH,1993-12-21,14.7,16.2,14.6,16.18,14.78,1.4,9.47,4138.0,6393.0,2023-08-01
