security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600637.SH,1993-12-17,6.66,6.97,6.5,6.6,6.73,-0.13,-1.93,2452.0,1641.0,2023-08-01
600665.SH,1993-12-17,8.81,8.97,8.51,8.78,8.28,0.5,6.04,4589.0,4009.0,2023-08-01
600618.SH,1993-12-17,13.91,14.0,13.6,13.9,14.01,-0.11,-0.79,1111.0,1535.0,2023-08-01
600647.SH,1993-12-17,19.5,20.45,19.2,19.8,20.22,-0.42,-2.08,2066.0,4107.0,2023-08-01
600646.SH,1993-12-17,13.8,14.1,13.58,13.88,14.13,-0.25,-1.77,2284.0,3156.0,2023-08-01
600687.SH,1993-12-17,12.0,15.0,12.0,14.3,14.33,-0.03,-0.21,7647.0,10689.0,2023-08-01
600691.SH,1993-12-17,11.7,11.85,11.2,11.29,11.85,-0.56,-4.73,5629.0,6459.0,2023-08-01
600661.SH,1993-12-17,12.66,13.0,12.5,12.7,12.8,-0.1,-0.78,2729.0,3478.0,2023-08-01
600645.SH,1993-12-17,17.2,17.7,16.87,17.15,17.7,-0.55,-3.11,3314.0,5724.0,2023-08-01
600668.SH,1993-12-17,12.35,12.49,12.2,12.24,12.4,-0.16,-1.29,1907.0,2344.0,2023-08-01
600662.SH,1993-12-17,26.2,27.1,26.0,26.2,26.5,-0.3,-1.13,7902.0,20942.0,2023-08-01
600682.SH,1993-12-17,14.7,15.1,14.21,14.35,14.82,-0.47,-3.17,16665.0,24358.0,2023-08-01
600681.SH,1993-12-17,11.7,12.1,11.7,11.84,12.15,-0.31,-2.55,5176.0,6161.0,2023-08-01
600619.SH,1993-12-17,12.99,13.0,11.88,12.7,13.18,-0.48,-3.64,815.0,1034.0,2023-08-01
600615.SH,1993-12-17,11.8,12.1,11.5,11.75,12.05,-0.3,-2.49,1846.0,2174.0,2023-08-01
600629.SH,1993-12-17,12.8,13.02,12.53,12.9,12.9,0.0,0.0,3272.0,4179.0,2023-08-01
600624.SH,1993-12-17,14.39,14.7,14.11,14.45,14.69,-0.24,-1.63,4901.0,7089.0,2023-08-01
600642.SH,1993-12-17,7.51,9.18,7.51,9.13,8.88,0.25,2.82,23510.0,20915.0,2023-08-01
000007.SZ,1993-12-17,16.6,16.8,16.45,16.55,16.7,-0.15,-0.9,2592.0,4297.0,2023-08-01
000030.SZ,1993-12-17,12.1,12.3,12.0,12.05,12.15,-0.1,-0.82,2250.0,2720.0,2023-08-01
000501.SZ,1993-12-17,11.75,11.75,11.5,11.55,11.7,-0.15,-1.28,3838.0,4447.0,2023-08-01
000013.SZ,1993-12-17,12.4,12.8,12.3,12.55,12.25,0.3,2.45,9030.0,11328.0,2023-08-01
600630.SH,1993-12-17,6.8,6.8,6.53,6.6,6.84,-0.24,-3.51,2299.0,1529.0,2023-08-01
600677.SH,1993-12-17,7.4,7.7,7.21,7.65,7.42,0.23,3.1,13787.0,10312.0,2023-08-01
600654.SH,1993-12-17,15.2,15.8,15.03,15.23,15.26,-0.03,-0.2,22844.0,35089.0,2023-08-01
600655.SH,1993-12-17,22.0,22.6,21.84,22.2,22.85,-0.65,-2.84,3059.0,6809.0,2023-08-01
600609.SH,1993-12-17,5.8,5.85,5.6,5.77,5.9,-0.13,-2.2,10548.0,6069.0,2023-08-01
600680.SH,1993-12-17,21.88,22.35,21.51,22.0,22.22,-0.22,-0.99,3293.0,7258.0,2023-08-01
600638.SH,1993-12-17,22.21,22.7,22.0,22.1,22.7,-0.6,-2.64,2184.0,4862.0,2023-08-01
600695.SH,1993-12-17,13.4,13.75,13.0,13.45,13.5,-0.05,-0.37,3062.0,4099.0,2023-08-01
600692.SH,1993-12-17,11.81,11.95,11.4,11.64,12.0,-0.36,-3.0,1822.0,2127.0,2023-08-01
600667.SH,1993-12-17,7.0,7.1,6.88,6.9,7.12,-0.22,-3.09,5185.0,3604.0,2023-08-01
600653.SH,1993-12-17,36.49,38.0,36.49,37.02,37.1,-0.08,-0.22,12615.0,46935.0,2023-08-01
000507.SZ,1993-12-17,12.85,13.0,12.8,12.85,12.85,0.0,0.0,5085.0,6541.0,2023-08-01
000026.SZ,1993-12-17,15.3,15.4,14.85,15.1,15.3,-0.2,-1.31,1402.0,2127.0,2023-08-01
600639.SH,1993-12-17,22.0,22.45,21.81,22.02,22.15,-0.13,-0.59,6756.0,14930.0,2023-08-01
600625.SH,1993-12-17,10.2,10.35,10.03,10.1,10.41,-0.31,-2.98,2231.0,2273.0,2023-08-01
600656.SH,1993-12-17,9.9,10.58,9.81,9.9,9.9,0.0,0.0,7087.0,7083.0,2023-08-01
600652.SH,1993-12-17,43.05,45.3,43.01,44.0,43.3,0.7,1.62,13445.0,59130.0,2023-08-01
000017.SZ,1993-12-17,12.9,12.9,12.75,12.75,12.95,-0.2,-1.54,2314.0,2967.0,2023-08-01
000006.SZ,1993-12-17,26.7,27.05,26.3,26.5,26.6,-0.1,-0.38,9194.0,24446.0,2023-08-01
000542.SZ,1993-12-17,17.0,17.0,16.7,16.85,17.0,-0.15,-0.88,10288.0,17355.0,2023-08-01
000515.SZ,1993-12-17,7.3,7.35,7.25,7.3,7.4,-0.1,-1.35,4527.0,3294.0,2023-08-01
600683.SH,1993-12-17,12.5,12.6,12.0,12.28,12.75,-0.47,-3.69,5739.0,7095.0,2023-08-01
000511.SZ,1993-12-17,10.05,10.2,10.0,10.0,10.1,-0.1,-0.99,4044.0,4073.0,2023-08-01
000508.SZ,1993-12-17,13.65,13.7,13.4,13.4,13.65,-0.25,-1.83,4396.0,5954.0,2023-08-01
600626.SH,1993-12-17,8.6,8.69,8.28,8.35,8.72,-0.37,-4.24,2565.0,2167.0,2023-08-01
600631.SH,1993-12-17,21.5,21.8,21.0,21.4,21.9,-0.5,-2.28,1597.0,3421.0,2023-08-01
600613.SH,1993-12-17,13.2,13.56,13.2,13.3,13.65,-0.35,-2.56,378.0,506.0,2023-08-01
600607.SH,1993-12-17,12.0,12.1,11.7,11.95,12.2,-0.25,-2.05,1420.0,1693.0,2023-08-01
000520.SZ,1993-12-17,13.4,13.4,13.15,13.2,13.35,-0.15,-1.12,7187.0,9543.0,2023-08-01
000519.SZ,1993-12-17,13.0,13.0,12.6,12.85,13.0,-0.15,-1.15,2008.0,2575.0,2023-08-01
000523.SZ,1993-12-17,14.0,14.1,13.9,14.0,14.1,-0.1,-0.71,3558.0,4983.0,2023-08-01
000525.SZ,1993-12-17,9.3,9.4,9.15,9.2,9.35,-0.15,-1.6,3383.0,3117.0,2023-08-01
000513.SZ,1993-12-17,14.7,15.0,14.6,14.9,14.75,0.15,1.02,3779.0,5615.0,2023-08-01
600690.SH,1993-12-17,10.8,11.1,10.78,10.85,11.1,-0.25,-2.25,6300.0,6852.0,2023-08-01
600699.SH,1993-12-17,6.71,6.96,6.46,6.56,6.64,-0.08,-1.2,12671.0,8448.0,2023-08-01
600684.SH,1993-12-17,17.8,18.0,17.31,17.6,17.95,-0.35,-1.95,6157.0,10890.0,2023-08-01
600679.SH,1993-12-17,13.0,13.1,12.4,12.9,13.2,-0.3,-2.27,1862.0,2400.0,2023-08-01
600663.SH,1993-12-17,25.0,25.99,24.88,25.3,25.16,0.14,0.56,21771.0,55287.0,2023-08-01
600651.SH,1993-12-17,42.0,43.5,42.0,42.6,41.92,0.68,1.62,8674.0,36993.0,2023-08-01
000517.SZ,1993-12-17,10.05,10.1,9.95,10.0,10.05,-0.05,-0.5,918.0,918.0,2023-08-01
000502.SZ,1993-12-17,17.3,17.35,17.1,17.1,17.3,-0.2,-1.16,3149.0,5408.0,2023-08-01
000025.SZ,1993-12-17,11.4,11.6,11.3,11.3,11.5,-0.2,-1.74,3000.0,3429.0,2023-08-01
600621.SH,1993-12-17,13.6,13.96,13.3,13.5,14.1,-0.6,-4.26,1658.0,2268.0,2023-08-01
000535.SZ,1993-12-17,12.15,12.4,12.1,12.1,12.3,-0.2,-1.63,10787.0,13119.0,2023-08-01
600672.SH,1993-12-17,6.87,6.98,6.78,6.8,6.98,-0.18,-2.58,5086.0,3479.0,2023-08-01
600673.SH,1993-12-17,10.81,11.3,10.8,10.92,10.91,0.01,0.09,8894.0,9820.0,2023-08-01
000547.SZ,1993-12-17,8.5,8.6,8.35,8.35,8.65,-0.3,-3.47,4101.0,3467.0,2023-08-01
000510.SZ,1993-12-17,9.7,9.75,9.5,9.55,9.7,-0.15,-1.55,5379.0,5189.0,2023-08-01
600666.SH,1993-12-17,8.0,8.08,7.9,7.95,8.1,-0.15,-1.85,2005.0,1602.0,2023-08-01
600685.SH,1993-12-17,6.27,6.75,6.25,6.55,6.3,0.25,3.97,73842.0,48221.0,2023-08-01
600632.SH,1993-12-17,22.0,22.0,21.41,21.6,22.28,-0.68,-3.05,1554.0,3380.0,2023-08-01
600640.SH,1993-12-17,26.2,26.95,26.11,26.38,26.81,-0.43,-1.6,1604.0,4250.0,2023-08-01
600605.SH,1993-12-17,6.95,7.04,6.8,7.0,7.0,0.0,0.0,2661.0,1850.0,2023-08-01
600606.SH,1993-12-17,6.91,7.15,6.91,7.0,7.18,-0.18,-2.51,2128.0,1497.0,2023-08-01
600620.SH,1993-12-17,23.07,23.8,22.9,23.05,23.42,-0.37,-1.58,2522.0,5843.0,2023-08-01
000509.SZ,1993-12-17,9.75,9.9,9.7,9.7,9.85,-0.15,-1.52,4357.0,4259.0,2023-08-01
000019.SZ,1993-12-17,9.2,9.6,9.2,9.55,9.2,0.35,3.8,2817.0,2654.0,2023-08-01
000506.SZ,1993-12-17,7.65,7.75,7.55,7.6,7.7,-0.1,-1.3,3032.0,2311.0,2023-08-01
600610.SH,1993-12-17,8.2,8.3,8.0,8.1,8.28,-0.18,-2.17,659.0,534.0,2023-08-01
600641.SH,1993-12-17,23.8,24.09,23.21,23.5,24.1,-0.6,-2.49,2145.0,5086.0,2023-08-01
600696.SH,1993-12-17,16.7,16.8,16.01,16.14,16.9,-0.76,-4.5,14738.0,24192.0,2023-08-01
000029.SZ,1993-12-17,9.0,9.0,8.85,8.85,8.95,-0.1,-1.12,4392.0,3906.0,2023-08-01
000031.SZ,1993-12-17,10.25,10.35,10.2,10.2,10.35,-0.15,-1.45,3539.0,3638.0,2023-08-01
000008.SZ,1993-12-17,15.0,15.1,14.8,14.85,15.0,-0.15,-1.0,2135.0,3178.0,2023-08-01
600627.SH,1993-12-17,7.7,7.77,7.4,7.53,7.8,-0.27,-3.46,4573.0,3454.0,2023-08-01
000516.SZ,1993-12-17,10.4,10.4,10.3,10.4,10.45,-0.05,-0.48,1252.0,1294.0,2023-08-01
600678.SH,1993-12-17,21.45,21.8,21.1,21.4,21.5,-0.1,-0.47,5355.0,11458.0,2023-08-01
600693.SH,1993-12-17,11.58,12.11,11.5,11.65,11.71,-0.06,-0.51,5104.0,5977.0,2023-08-01
600657.SH,1993-12-17,11.79,11.79,11.51,11.56,11.84,-0.28,-2.36,1458.0,1690.0,2023-08-01
600674.SH,1993-12-17,9.98,10.1,9.76,9.88,10.06,-0.18,-1.79,4368.0,4342.0,2023-08-01
600648.SH,1993-12-17,27.71,28.8,27.02,28.0,27.91,0.09,0.32,2626.0,7257.0,2023-08-01
600616.SH,1993-12-17,21.0,21.2,20.5,20.7,21.4,-0.7,-3.27,1563.0,3263.0,2023-08-01
000550.SZ,1993-12-17,8.9,8.9,8.8,8.85,8.9,-0.05,-0.56,18221.0,16101.0,2023-08-01
600603.SH,1993-12-17,22.41,23.3,22.22,22.55,22.81,-0.26,-1.14,10608.0,24024.0,2023-08-01
000538.SZ,1993-12-17,10.5,10.7,10.35,10.45,10.5,-0.05,-0.48,30263.0,32014.0,2023-08-01
000028.SZ,1993-12-17,9.75,9.8,9.4,9.6,9.8,-0.2,-2.04,1110.0,1068.0,2023-08-01
000503.SZ,1993-12-17,8.45,8.5,8.2,8.3,8.45,-0.15,-1.78,2162.0,1806.0,2023-08-01
000024.SZ,1993-12-17,11.5,11.8,11.45,11.5,11.55,-0.05,-0.43,1516.0,1750.0,2023-08-01
600611.SH,1993-12-17,19.94,20.1,19.2,19.51,20.24,-0.73,-3.61,5402.0,10636.0,2023-08-01
600800.SH,1993-12-17,11.12,11.45,10.89,11.03,11.1,-0.07,-0.63,38267.0,42821.0,2023-08-01
600658.SH,1993-12-17,13.3,13.6,12.93,13.5,13.5,0.0,0.0,12348.0,16287.0,2023-08-01
000546.SZ,1993-12-17,8.05,8.2,7.8,7.9,8.15,-0.25,-3.07,15696.0,12629.0,2023-08-01
600697.SH,1993-12-17,8.6,8.69,8.23,8.23,8.7,-0.47,-5.4,5782.0,4860.0,2023-08-01
000529.SZ,1993-12-17,23.0,23.2,22.85,22.9,23.05,-0.15,-0.65,18736.0,43045.0,2023-08-01
000553.SZ,1993-12-17,8.5,8.65,8.4,8.45,8.5,-0.05,-0.59,5971.0,5080.0,2023-08-01
000544.SZ,1993-12-17,7.85,8.0,7.75,7.95,7.75,0.2,2.58,11603.0,9174.0,2023-08-01
000536.SZ,1993-12-17,7.9,8.0,7.75,7.8,7.9,-0.1,-1.27,5346.0,,2023-08-01
000539.SZ,1993-12-17,16.0,16.2,15.9,16.0,16.0,0.0,0.0,15852.0,25385.0,2023-08-01
000530.SZ,1993-12-17,8.1,8.25,8.05,8.05,8.1,-0.05,-0.62,8160.0,6606.0,2023-08-01
600698.SH,1993-12-17,14.0,14.24,13.52,13.58,14.01,-0.43,-3.07,17643.0,24458.0,2023-08-01
000554.SZ,1993-12-17,10.5,10.7,10.5,10.6,10.6,0.0,0.0,22182.0,23434.0,2023-08-01
000537.SZ,1993-12-17,7.8,8.0,7.65,7.8,7.8,0.0,0.0,14971.0,11692.0,2023-08-01
000545.SZ,1993-12-17,8.3,8.4,8.0,8.1,8.3,-0.2,-2.41,24137.0,19878.0,2023-08-01
600608.SH,1993-12-17,10.2,10.74,9.8,10.32,10.4,-0.08,-0.77,19358.0,20131.0,2023-08-01
600634.SH,1993-12-17,17.59,18.83,17.51,17.99,17.99,0.0,0.0,7001.0,12642.0,2023-08-01
000014.SZ,1993-12-17,18.2,18.5,18.1,18.4,18.35,0.05,0.27,2688.0,4931.0,2023-08-01
000011.SZ,1993-12-17,15.0,15.4,14.95,15.1,14.9,0.2,1.34,14983.0,22599.0,2023-08-01
000020.SZ,1993-12-17,8.25,8.3,8.1,8.1,8.25,-0.15,-1.82,1008.0,824.0,2023-08-01
000027.SZ,1993-12-17,7.8,7.9,7.65,7.7,7.8,-0.1,-1.28,2819.0,2176.0,2023-08-01
000526.SZ,1993-12-17,12.35,12.6,12.3,12.4,12.5,-0.1,-0.8,2670.0,3314.0,2023-08-01
000504.SZ,1993-12-17,14.55,14.6,14.2,14.4,14.6,-0.2,-1.37,5300.0,7610.0,2023-08-01
000541.SZ,1993-12-17,27.0,27.1,26.8,26.95,27.15,-0.2,-0.74,7134.0,19217.0,2023-08-01
000003.SZ,1993-12-17,18.5,18.5,18.25,18.35,18.5,-0.15,-0.81,2124.0,3895.0,2023-08-01
000015.SZ,1993-12-17,15.6,15.75,15.5,15.55,15.7,-0.15,-0.96,2220.0,3459.0,2023-08-01
000018.SZ,1993-12-17,9.0,9.25,9.0,9.0,9.15,-0.15,-1.64,397.0,360.0,2023-08-01
000527.SZ,1993-12-17,23.05,23.2,22.85,22.95,23.2,-0.25,-1.08,7492.0,17233.0,2023-08-01
000012.SZ,1993-12-17,15.9,16.05,15.4,15.6,15.9,-0.3,-1.89,3590.0,5664.0,2023-08-01
000505.SZ,1993-12-17,21.7,21.9,21.3,21.5,21.75,-0.25,-1.15,8664.0,18721.0,2023-08-01
000032.SZ,1993-12-17,10.8,11.1,10.75,10.75,10.9,-0.15,-1.38,2602.0,2817.0,2023-08-01
000001.SZ,1993-12-17,22.45,22.6,22.25,22.45,22.6,-0.15,-0.66,6666.0,14987.0,2023-08-01
000009.SZ,1993-12-17,17.05,17.1,16.8,16.85,17.05,-0.2,-1.17,7591.0,12846.0,2023-08-01
000524.SZ,1993-12-17,14.05,14.2,14.0,14.05,14.15,-0.1,-0.71,3525.0,4956.0,2023-08-01
000022.SZ,1993-12-17,8.9,8.9,8.6,8.75,8.9,-0.15,-1.69,2643.0,2309.0,2023-08-01
000528.SZ,1993-12-17,17.95,18.0,17.7,17.75,17.95,-0.2,-1.11,8312.0,14784.0,2023-08-01
000521.SZ,1993-12-17,13.9,14.0,13.8,13.8,14.0,-0.2,-1.43,4010.0,5561.0,2023-08-01
000016.SZ,1993-12-17,16.4,16.75,16.4,16.45,16.4,0.05,0.3,3724.0,6152.0,2023-08-01
000514.SZ,1993-12-17,9.1,9.2,8.9,8.9,9.05,-0.15,-1.66,2949.0,2674.0,2023-08-01
000004.SZ,1993-12-17,16.8,17.05,16.75,16.8,16.9,-0.1,-0.59,1782.0,3005.0,2023-08-01
000518.SZ,1993-12-17,8.2,8.5,8.15,8.15,8.2,-0.05,-0.61,11081.0,9161.0,2023-08-01
000023.SZ,1993-12-17,12.1,12.3,12.1,12.1,12.2,-0.1,-0.82,1855.0,2254.0,2023-08-01
000522.SZ,1993-12-17,16.0,16.15,15.85,15.95,16.05,-0.1,-0.62,3445.0,5502.0,2023-08-01
001872.SZ,1993-12-17,8.9,8.9,8.6,8.75,8.9,-0.15,-1.69,2643.0,2309.0,2023-08-01
