security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600612.SH,1993-03-22,15.02,16.39,14.5,14.7,16.38,-1.68,-10.26,1733.0,2606.0,2023-08-01
600614.SH,1993-03-22,14.88,15.4,13.4,13.6,15.45,-1.85,-11.97,2389.0,3387.0,2023-08-01
600617.SH,1993-03-22,45.21,45.21,40.0,40.5,46.0,-5.5,-11.96,4949.0,20360.0,2023-08-01
000012.SZ,1993-03-22,28.75,28.75,27.3,27.5,28.9,-1.4,-4.84,705.0,9860.0,2023-08-01
000505.SZ,1993-03-22,37.7,37.7,36.0,36.1,37.7,-1.6,-4.24,491.0,9002.0,2023-08-01
600622.SH,1993-03-22,27.5,28.4,25.12,25.12,28.0,-2.88,-10.29,8437.0,2355.0,2023-08-01
000015.SZ,1993-03-22,22.6,22.6,21.4,21.65,22.5,-0.85,-3.78,584.0,6415.0,2023-08-01
000009.SZ,1993-03-22,28.0,28.0,26.6,26.7,27.85,-1.15,-4.13,15780.0,42723.0,2023-08-01
600635.SH,1993-03-22,24.5,26.9,22.61,24.82,25.8,-0.98,-3.8,3143.0,7951.0,2023-08-01
000506.SZ,1993-03-22,15.9,15.95,15.2,15.3,15.9,-0.6,-3.77,1125.0,8695.0,2023-08-01
600637.SH,1993-03-22,12.5,12.5,11.0,11.09,12.4,-1.31,-10.56,15332.0,17545.0,2023-08-01
600634.SH,1993-03-22,16.62,17.0,15.03,15.5,17.3,-1.8,-10.4,3489.0,5550.0,2023-08-01
600636.SH,1993-03-22,12.03,12.5,10.62,11.08,12.7,-1.62,-12.76,8389.0,9626.0,2023-08-01
000017.SZ,1993-03-22,22.45,22.45,21.0,21.3,22.6,-1.3,-5.75,500.0,5442.0,2023-08-01
000020.SZ,1993-03-22,15.8,15.8,14.2,14.5,15.8,-1.3,-8.23,790.0,5813.0,2023-08-01
000501.SZ,1993-03-22,21.1,21.1,19.7,19.9,21.1,-1.2,-5.69,977.0,9889.0,2023-08-01
000504.SZ,1993-03-22,30.0,30.0,28.4,28.6,30.0,-1.4,-4.67,487.0,7114.0,2023-08-01
000502.SZ,1993-03-22,37.1,37.1,35.5,35.5,37.1,-1.6,-4.31,399.0,7205.0,2023-08-01
000006.SZ,1993-03-22,36.3,36.3,35.3,35.4,36.3,-0.9,-2.48,844.0,15114.0,2023-08-01
000019.SZ,1993-03-22,16.55,16.55,15.0,15.1,16.55,-1.45,-8.76,288.0,2244.0,2023-08-01
000016.SZ,1993-03-22,23.0,23.0,21.9,22.0,23.0,-1.0,-4.35,698.0,7765.0,2023-08-01
000013.SZ,1993-03-22,24.2,24.2,23.0,23.1,24.25,-1.15,-4.74,387.0,4508.0,2023-08-01
000007.SZ,1993-03-22,25.9,25.9,24.2,24.2,26.05,-1.85,-7.1,330.0,4085.0,2023-08-01
000002.SZ,1993-03-22,29.45,29.45,28.3,28.5,29.6,-1.1,-3.72,2725.0,39128.0,2023-08-01
