security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-09-01,23.8,24.0,23.25,23.3,23.65,-0.35,-1.48,3954.0,9296.0,2023-08-01
600636.SH,1993-09-01,10.1,10.19,10.0,10.05,10.1,-0.05,-0.5,968.0,973.0,2023-08-01
600628.SH,1993-09-01,21.3,21.5,21.1,21.28,21.3,-0.02,-0.09,166.0,352.0,2023-08-01
600637.SH,1993-09-01,8.1,8.18,8.05,8.08,8.1,-0.02,-0.25,1217.0,984.0,2023-08-01
600618.SH,1993-09-01,18.3,18.45,18.26,18.34,18.26,0.08,0.44,435.0,798.0,2023-08-01
600646.SH,1993-09-01,18.01,18.09,17.88,17.93,18.07,-0.14,-0.77,245.0,441.0,2023-08-01
600647.SH,1993-09-01,15.67,15.7,15.3,15.4,15.5,-0.1,-0.65,99.0,154.0,2023-08-01
600645.SH,1993-09-01,14.2,14.35,14.06,14.15,14.25,-0.1,-0.7,180.0,256.0,2023-08-01
600668.SH,1993-09-01,14.68,14.68,14.34,14.43,14.4,0.03,0.21,594.0,858.0,2023-08-01
600665.SH,1993-09-01,8.73,8.75,8.65,8.67,8.7,-0.03,-0.34,975.0,847.0,2023-08-01
600661.SH,1993-09-01,17.2,17.2,16.9,16.91,17.0,-0.09,-0.53,222.0,377.0,2023-08-01
600629.SH,1993-09-01,9.93,9.93,9.7,9.72,9.76,-0.04,-0.41,289.0,282.0,2023-08-01
600642.SH,1993-09-01,9.2,9.27,9.09,9.14,9.25,-0.11,-1.19,6523.0,5971.0,2023-08-01
600662.SH,1993-09-01,26.25,26.25,26.09,26.12,26.2,-0.08,-0.31,264.0,690.0,2023-08-01
600624.SH,1993-09-01,11.3,11.5,11.25,11.28,11.33,-0.05,-0.44,907.0,1027.0,2023-08-01
600619.SH,1993-09-01,15.0,15.01,14.9,14.9,14.95,-0.05,-0.33,128.0,191.0,2023-08-01
600615.SH,1993-09-01,10.75,10.79,10.6,10.6,10.69,-0.09,-0.84,283.0,302.0,2023-08-01
600654.SH,1993-09-01,9.8,9.98,9.72,9.78,9.9,-0.12,-1.21,1323.0,1302.0,2023-08-01
