security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600624.SH,1993-11-19,12.95,13.2,12.81,13.2,12.9,0.3,2.33,9397.0,12226.0,2023-08-01
600629.SH,1993-11-19,12.49,12.49,11.94,12.2,12.34,-0.14,-1.13,5190.0,6326.0,2023-08-01
600642.SH,1993-11-19,8.88,9.19,8.85,9.18,8.89,0.29,3.26,34501.0,31183.0,2023-08-01
600662.SH,1993-11-19,18.8,19.3,18.68,19.27,18.69,0.58,3.1,10826.0,20640.0,2023-08-01
600630.SH,1993-11-19,8.0,8.0,7.77,7.91,7.95,-0.04,-0.5,3385.0,2676.0,2023-08-01
600655.SH,1993-11-19,23.7,24.5,23.3,24.5,23.55,0.95,4.03,5385.0,13031.0,2023-08-01
600654.SH,1993-11-19,12.85,14.4,12.8,14.4,12.7,1.7,13.39,82768.0,111636.0,2023-08-01
600681.SH,1993-11-19,11.75,11.75,11.3,11.53,11.66,-0.13,-1.11,15216.0,17423.0,2023-08-01
600638.SH,1993-11-19,23.0,23.4,22.76,23.38,22.7,0.68,3.0,5173.0,11958.0,2023-08-01
600609.SH,1993-11-19,6.64,6.69,6.0,6.67,6.61,0.06,0.91,28810.0,18916.0,2023-08-01
600677.SH,1993-11-19,10.45,10.5,10.35,10.49,10.45,0.04,0.38,4799.0,5007.0,2023-08-01
600653.SH,1993-11-19,35.5,35.8,34.75,34.95,34.94,0.01,0.03,9907.0,34843.0,2023-08-01
600667.SH,1993-11-19,7.88,8.16,7.77,8.15,7.84,0.31,3.95,39689.0,31761.0,2023-08-01
600625.SH,1993-11-19,10.7,10.84,10.51,10.84,10.7,0.14,1.31,4335.0,4661.0,2023-08-01
600639.SH,1993-11-19,18.9,19.6,18.51,19.5,18.62,0.88,4.73,9206.0,17631.0,2023-08-01
600652.SH,1993-11-19,35.4,35.6,34.95,35.25,35.1,0.15,0.43,6056.0,21312.0,2023-08-01
600656.SH,1993-11-19,9.73,9.73,9.0,9.63,9.62,0.01,0.1,5457.0,5246.0,2023-08-01
600683.SH,1993-11-19,13.45,13.8,13.45,13.67,13.4,0.27,2.01,17591.0,23907.0,2023-08-01
600613.SH,1993-11-19,14.62,14.95,14.25,14.95,14.55,0.4,2.75,1236.0,1817.0,2023-08-01
600626.SH,1993-11-19,8.99,8.99,8.81,8.91,8.99,-0.08,-0.89,4687.0,4170.0,2023-08-01
600631.SH,1993-11-19,22.71,23.5,22.62,23.5,22.62,0.88,3.89,3144.0,7320.0,2023-08-01
600651.SH,1993-11-19,33.69,33.7,32.92,33.29,33.35,-0.06,-0.18,3376.0,11256.0,2023-08-01
600663.SH,1993-11-19,21.08,21.48,20.56,21.33,20.89,0.44,2.11,43045.0,90926.0,2023-08-01
600607.SH,1993-11-19,12.8,13.0,12.7,13.0,12.74,0.26,2.04,3988.0,5095.0,2023-08-01
600621.SH,1993-11-19,13.37,13.38,12.85,13.32,13.24,0.08,0.6,3839.0,5079.0,2023-08-01
600673.SH,1993-11-19,10.85,10.97,10.72,10.9,10.7,0.2,1.87,6365.0,6900.0,2023-08-01
600672.SH,1993-11-19,7.5,7.6,7.42,7.59,7.49,0.1,1.34,20796.0,15606.0,2023-08-01
600632.SH,1993-11-19,23.0,23.99,22.95,23.97,22.95,1.02,4.44,3282.0,7772.0,2023-08-01
600679.SH,1993-11-19,13.55,13.6,13.39,13.42,13.45,-0.03,-0.22,6384.0,8603.0,2023-08-01
600666.SH,1993-11-19,8.2,8.25,8.1,8.19,8.14,0.05,0.61,5326.0,4361.0,2023-08-01
600620.SH,1993-11-19,25.36,25.85,25.21,25.8,25.35,0.45,1.78,4115.0,10505.0,2023-08-01
600606.SH,1993-11-19,8.12,8.15,7.87,8.0,8.09,-0.09,-1.11,11624.0,9297.0,2023-08-01
600605.SH,1993-11-19,7.75,7.75,7.55,7.7,7.7,0.0,0.0,5795.0,4446.0,2023-08-01
000509.SZ,1993-11-19,11.2,11.5,11.0,11.25,11.05,0.2,1.81,72209.0,80995.0,2023-08-01
600640.SH,1993-11-19,26.9,27.76,26.85,27.68,26.8,0.88,3.28,2567.0,7015.0,2023-08-01
600641.SH,1993-11-19,24.59,25.0,24.45,24.98,24.4,0.58,2.38,2724.0,6752.0,2023-08-01
600610.SH,1993-11-19,9.71,9.92,9.6,9.82,9.62,0.2,2.08,3076.0,2995.0,2023-08-01
000506.SZ,1993-11-19,8.85,9.0,8.7,8.75,8.8,-0.05,-0.57,11959.0,10522.0,2023-08-01
000019.SZ,1993-11-19,9.85,10.0,9.85,10.0,9.85,0.15,1.52,3327.0,3319.0,2023-08-01
000008.SZ,1993-11-19,15.45,15.45,15.0,15.4,15.45,-0.05,-0.32,7726.0,11815.0,2023-08-01
000516.SZ,1993-11-19,11.7,12.5,11.4,12.4,11.65,0.75,6.44,13744.0,16291.0,2023-08-01
000029.SZ,1993-11-19,10.25,10.25,10.0,10.05,10.25,-0.2,-1.95,23446.0,23617.0,2023-08-01
600685.SH,1993-11-19,6.15,6.2,6.12,6.15,6.13,0.02,0.33,23177.0,14243.0,2023-08-01
600678.SH,1993-11-19,24.8,25.06,24.71,24.89,25.0,-0.11,-0.44,11510.0,28647.0,2023-08-01
600657.SH,1993-11-19,12.4,12.7,12.3,12.56,12.27,0.29,2.36,2070.0,2580.0,2023-08-01
600627.SH,1993-11-19,8.1,8.23,7.93,8.2,8.04,0.16,1.99,10023.0,8060.0,2023-08-01
600616.SH,1993-11-19,19.3,20.4,19.3,20.36,19.22,1.14,5.93,3129.0,6276.0,2023-08-01
600603.SH,1993-11-19,24.19,25.3,23.5,23.9,23.18,0.72,3.11,62562.0,151322.0,2023-08-01
000503.SZ,1993-11-19,9.15,9.3,9.0,9.05,9.15,-0.1,-1.09,7192.0,6550.0,2023-08-01
000028.SZ,1993-11-19,11.2,11.4,11.0,11.25,11.2,0.05,0.45,4588.0,5130.0,2023-08-01
600682.SH,1993-11-19,11.77,12.18,11.65,12.04,11.68,0.36,3.08,37368.0,44518.0,2023-08-01
600674.SH,1993-11-19,10.55,10.57,10.41,10.45,10.43,0.02,0.19,7034.0,7363.0,2023-08-01
600648.SH,1993-11-19,23.3,23.78,23.0,23.59,23.0,0.59,2.57,1301.0,3047.0,2023-08-01
600611.SH,1993-11-19,18.5,18.98,18.35,18.95,18.3,0.65,3.55,2999.0,5624.0,2023-08-01
000024.SZ,1993-11-19,12.25,12.65,12.2,12.5,12.25,0.25,2.04,9873.0,12302.0,2023-08-01
600658.SH,1993-11-19,13.8,14.0,13.7,13.91,13.71,0.2,1.46,4004.0,5535.0,2023-08-01
000014.SZ,1993-11-19,18.65,18.95,18.4,18.45,18.5,-0.05,-0.27,4966.0,9208.0,2023-08-01
000018.SZ,1993-11-19,10.0,10.15,9.9,9.9,10.0,-0.1,-1.0,2451.0,2458.0,2023-08-01
600604.SH,1993-11-19,11.05,11.4,11.0,11.3,10.98,0.32,2.91,8172.0,9185.0,2023-08-01
600600.SH,1993-11-19,9.2,9.2,9.05,9.09,9.15,-0.06,-0.66,12499.0,11379.0,2023-08-01
600676.SH,1993-11-19,11.9,11.94,11.65,11.92,11.8,0.12,1.02,3170.0,3755.0,2023-08-01
600623.SH,1993-11-19,13.44,14.0,13.3,13.84,13.36,0.48,3.59,2578.0,3542.0,2023-08-01
600675.SH,1993-11-19,20.78,21.5,20.6,21.45,20.78,0.67,3.22,6895.0,14588.0,2023-08-01
600680.SH,1993-11-19,18.08,18.5,17.98,18.46,17.96,0.5,2.78,5681.0,10357.0,2023-08-01
600688.SH,1993-11-19,5.5,5.5,5.4,5.46,5.47,-0.01,-0.18,7656.0,4185.0,2023-08-01
600633.SH,1993-11-19,13.2,13.2,12.81,13.13,13.15,-0.02,-0.15,5023.0,6563.0,2023-08-01
600659.SH,1993-11-19,8.9,9.0,8.73,8.98,8.89,0.09,1.01,8359.0,7421.0,2023-08-01
000004.SZ,1993-11-19,17.65,17.7,17.3,17.55,17.55,0.0,0.0,3939.0,6906.0,2023-08-01
000031.SZ,1993-11-19,11.45,11.6,11.3,11.6,11.3,0.3,2.65,26061.0,29851.0,2023-08-01
600602.SH,1993-11-19,7.5,7.52,7.35,7.47,7.46,0.01,0.13,17570.0,13012.0,2023-08-01
600669.SH,1993-11-19,8.65,8.75,8.5,8.71,8.63,0.08,0.93,7773.0,6722.0,2023-08-01
600614.SH,1993-11-19,10.3,10.45,9.52,10.39,10.15,0.24,2.36,1515.0,1549.0,2023-08-01
600612.SH,1993-11-19,16.3,16.65,16.3,16.6,16.25,0.35,2.15,1202.0,1981.0,2023-08-01
600670.SH,1993-11-19,9.5,9.98,9.4,9.91,9.44,0.47,4.98,45233.0,43614.0,2023-08-01
000011.SZ,1993-11-19,15.3,15.5,15.0,15.1,15.15,-0.05,-0.33,7913.0,12005.0,2023-08-01
000518.SZ,1993-11-19,9.3,9.35,9.0,9.15,9.2,-0.05,-0.54,27520.0,25142.0,2023-08-01
000521.SZ,1993-11-19,14.85,15.0,14.4,14.9,14.7,0.2,1.36,23592.0,34724.0,2023-08-01
600684.SH,1993-11-19,16.7,16.98,16.45,16.87,16.58,0.29,1.75,22256.0,37321.0,2023-08-01
600617.SH,1993-11-19,19.12,19.98,19.1,19.75,19.1,0.65,3.4,1079.0,2115.0,2023-08-01
600644.SH,1993-11-19,10.11,10.5,10.1,10.5,10.1,0.4,3.96,5418.0,5524.0,2023-08-01
000003.SZ,1993-11-19,19.2,19.35,19.1,19.15,19.2,-0.05,-0.26,3782.0,7259.0,2023-08-01
600686.SH,1993-11-19,12.9,13.59,12.85,13.4,12.88,0.52,4.04,12637.0,16691.0,2023-08-01
600635.SH,1993-11-19,19.48,19.85,19.01,19.85,19.1,0.75,3.93,3242.0,6295.0,2023-08-01
000020.SZ,1993-11-19,9.35,9.35,9.1,9.2,9.4,-0.2,-2.13,3954.0,3637.0,2023-08-01
600622.SH,1993-11-19,15.6,15.88,15.23,15.88,15.4,0.48,3.12,5566.0,8670.0,2023-08-01
600650.SH,1993-11-19,17.78,18.2,17.5,18.05,17.67,0.38,2.15,4251.0,7625.0,2023-08-01
600689.SH,1993-11-19,12.04,12.04,11.87,11.99,12.04,-0.05,-0.42,5461.0,6536.0,2023-08-01
000522.SZ,1993-11-19,15.5,17.2,15.5,16.85,15.35,1.5,9.77,57190.0,95399.0,2023-08-01
000012.SZ,1993-11-19,16.1,16.5,15.8,16.15,16.1,0.05,0.31,8514.0,13685.0,2023-08-01
000032.SZ,1993-11-19,12.05,12.4,11.9,12.35,11.9,0.45,3.78,27885.0,33850.0,2023-08-01
000526.SZ,1993-11-19,12.4,13.25,12.05,13.2,12.35,0.85,6.88,16543.0,20718.0,2023-08-01
000528.SZ,1993-11-19,20.0,20.0,18.5,19.0,20.05,-1.05,-5.24,59711.0,113960.0,2023-08-01
600687.SH,1993-11-19,12.3,12.48,12.15,12.4,12.15,0.25,2.06,8138.0,10016.0,2023-08-01
000523.SZ,1993-11-19,14.05,15.3,14.05,15.25,13.95,1.3,9.32,47648.0,70585.0,2023-08-01
000527.SZ,1993-11-19,21.4,21.6,21.05,21.45,21.4,0.05,0.23,16849.0,36004.0,2023-08-01
600690.SH,1993-11-19,12.0,12.9,11.91,12.79,7.38,5.41,73.31,264072.0,329492.0,2023-08-01
000529.SZ,1993-11-19,21.0,21.15,19.6,20.15,21.0,-0.85,-4.05,47918.0,97199.0,2023-08-01
600692.SH,1993-11-19,11.21,11.95,11.02,11.65,2.8,8.85,316.07,63951.0,74170.0,2023-08-01
600691.SH,1993-11-19,11.04,11.5,11.01,11.2,1.0,10.2,1020.0,42969.0,48102.0,2023-08-01
000524.SZ,1993-11-19,15.2,15.6,14.3,15.25,15.35,-0.1,-0.65,34668.0,51586.0,2023-08-01
600608.SH,1993-11-19,7.75,9.83,7.75,9.7,9.6,0.1,1.04,13610.0,12965.0,2023-08-01
600636.SH,1993-11-19,13.6,13.98,13.45,13.82,13.48,0.34,2.52,19605.0,26978.0,2023-08-01
000017.SZ,1993-11-19,15.3,15.6,14.9,15.15,15.15,0.0,0.0,12470.0,18849.0,2023-08-01
000515.SZ,1993-11-19,8.5,8.5,8.15,8.4,8.5,-0.1,-1.18,18280.0,15303.0,2023-08-01
000027.SZ,1993-11-19,9.05,9.1,8.85,8.9,9.05,-0.15,-1.66,7747.0,6924.0,2023-08-01
000507.SZ,1993-11-19,13.95,14.0,13.8,13.85,13.95,-0.1,-0.72,23820.0,33098.0,2023-08-01
000501.SZ,1993-11-19,12.5,13.5,12.5,13.15,12.35,0.8,6.48,42139.0,55726.0,2023-08-01
000504.SZ,1993-11-19,14.85,15.0,14.6,14.7,14.7,0.0,0.0,4947.0,7296.0,2023-08-01
000519.SZ,1993-11-19,13.6,14.45,13.15,14.2,13.5,0.7,5.19,23293.0,32373.0,2023-08-01
000511.SZ,1993-11-19,10.85,11.45,10.65,11.45,10.7,0.75,7.01,54564.0,60505.0,2023-08-01
000015.SZ,1993-11-19,16.1,16.5,16.0,16.1,15.95,0.15,0.94,9633.0,15590.0,2023-08-01
000508.SZ,1993-11-19,14.15,14.5,14.15,14.25,14.05,0.2,1.42,11007.0,15728.0,2023-08-01
000502.SZ,1993-11-19,17.25,17.5,17.2,17.4,17.25,0.15,0.87,9573.0,16644.0,2023-08-01
000520.SZ,1993-11-19,13.75,14.1,13.3,13.9,13.75,0.15,1.09,39868.0,54780.0,2023-08-01
000505.SZ,1993-11-19,21.45,21.7,21.3,21.4,21.3,0.1,0.47,4349.0,9301.0,2023-08-01
000513.SZ,1993-11-19,14.5,15.8,14.3,15.7,14.4,1.3,9.03,22066.0,32769.0,2023-08-01
000006.SZ,1993-11-19,25.3,25.4,24.9,25.0,25.25,-0.25,-0.99,3320.0,8382.0,2023-08-01
000025.SZ,1993-11-19,11.4,11.5,11.0,11.35,11.35,0.0,0.0,8224.0,9237.0,2023-08-01
000009.SZ,1993-11-19,18.3,18.3,18.0,18.05,18.2,-0.15,-0.82,22416.0,40654.0,2023-08-01
000022.SZ,1993-11-19,10.15,10.35,10.0,10.1,10.15,-0.05,-0.49,5773.0,5821.0,2023-08-01
000517.SZ,1993-11-19,11.4,11.7,11.0,11.65,11.3,0.35,3.1,9401.0,10737.0,2023-08-01
000016.SZ,1993-11-19,17.2,17.45,16.75,17.15,17.05,0.1,0.59,34756.0,59474.0,2023-08-01
000514.SZ,1993-11-19,10.5,10.6,10.1,10.5,10.35,0.15,1.45,18135.0,18813.0,2023-08-01
000013.SZ,1993-11-19,12.8,13.6,12.8,13.15,12.65,0.5,3.95,14405.0,19073.0,2023-08-01
000026.SZ,1993-11-19,15.9,16.0,15.7,16.0,15.9,0.1,0.63,4243.0,6744.0,2023-08-01
000525.SZ,1993-11-19,10.4,10.7,10.1,10.65,10.3,0.35,3.4,30837.0,31982.0,2023-08-01
000007.SZ,1993-11-19,16.9,17.0,16.7,16.9,16.8,0.1,0.6,5939.0,10022.0,2023-08-01
000510.SZ,1993-11-19,10.7,10.8,10.45,10.8,10.55,0.25,2.37,30197.0,32210.0,2023-08-01
000030.SZ,1993-11-19,12.5,13.5,12.5,13.45,12.35,1.1,8.91,42913.0,56086.0,2023-08-01
000023.SZ,1993-11-19,12.75,13.25,12.55,13.2,12.6,0.6,4.76,11192.0,14359.0,2023-08-01
600634.SH,1993-11-19,15.7,15.9,15.61,15.75,15.6,0.15,0.96,3780.0,5954.0,2023-08-01
001872.SZ,1993-11-19,10.15,10.35,10.0,10.1,10.15,-0.05,-0.49,5773.0,5821.0,2023-08-01
