security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600631.SH,1993-06-28,27.8,27.8,26.5,27.45,27.41,0.04,0.15,398.0,1089.0,2023-08-01
600651.SH,1993-06-28,21.6,21.97,21.5,21.92,21.3,0.62,2.91,1153.0,2516.0,2023-08-01
000502.SZ,1993-06-28,20.1,20.1,19.85,20.0,20.1,-0.1,-0.5,1404.0,2803.0,2023-08-01
000511.SZ,1993-06-28,16.25,16.25,15.7,16.05,16.25,-0.2,-1.23,1593.0,2554.0,2023-08-01
600613.SH,1993-06-28,22.4,23.2,22.4,22.85,23.3,-0.45,-1.93,200.0,460.0,2023-08-01
600607.SH,1993-06-28,16.9,17.3,16.79,17.02,17.0,0.02,0.12,796.0,1352.0,2023-08-01
600626.SH,1993-06-28,8.99,9.28,8.8,9.0,8.8,0.2,2.27,3355.0,3023.0,2023-08-01
600650.SH,1993-06-28,26.2,26.8,25.51,26.0,25.9,0.1,0.39,2455.0,6367.0,2023-08-01
600662.SH,1993-06-28,29.3,29.8,27.28,29.4,29.06,0.34,1.17,3747.0,10941.0,2023-08-01
600663.SH,1993-06-28,17.88,19.48,17.01,18.53,28.0,-9.47,-33.82,140323.0,259053.0,2023-08-01
000025.SZ,1993-06-28,11.65,11.65,11.45,11.55,11.75,-0.2,-1.7,1324.0,1529.0,2023-08-01
600634.SH,1993-06-28,16.4,16.5,16.12,16.35,16.4,-0.05,-0.3,333.0,543.0,2023-08-01
600636.SH,1993-06-28,14.66,14.66,14.2,14.4,14.51,-0.11,-0.76,771.0,1115.0,2023-08-01
600608.SH,1993-06-28,9.8,10.1,9.55,9.8,9.6,0.2,2.08,4903.0,4822.0,2023-08-01
000014.SZ,1993-06-28,15.95,15.95,15.5,15.7,15.8,-0.1,-0.63,1159.0,1815.0,2023-08-01
000011.SZ,1993-06-28,18.55,18.65,18.3,18.55,18.7,-0.15,-0.8,1676.0,3101.0,2023-08-01
000020.SZ,1993-06-28,9.65,9.8,9.65,9.7,9.85,-0.15,-1.52,560.0,546.0,2023-08-01
000008.SZ,1993-06-28,12.5,12.6,12.3,12.45,12.6,-0.15,-1.19,730.0,903.0,2023-08-01
000003.SZ,1993-06-28,21.9,22.0,21.5,21.7,21.9,-0.2,-0.91,1673.0,3637.0,2023-08-01
000018.SZ,1993-06-28,10.5,10.6,10.4,10.6,10.6,0.0,0.0,577.0,604.0,2023-08-01
000012.SZ,1993-06-28,15.5,15.7,15.25,15.6,15.65,-0.05,-0.32,1420.0,2195.0,2023-08-01
000001.SZ,1993-06-28,27.0,27.05,26.5,26.95,27.05,-0.1,-0.37,5073.0,13627.0,2023-08-01
000509.SZ,1993-06-28,14.4,14.85,14.4,14.7,14.4,0.3,2.08,3956.0,5806.0,2023-08-01
000019.SZ,1993-06-28,10.05,10.2,10.0,10.1,9.81,0.29,2.96,1550.0,1571.0,2023-08-01
000004.SZ,1993-06-28,16.7,16.85,16.5,16.7,16.9,-0.2,-1.18,661.0,1105.0,2023-08-01
000506.SZ,1993-06-28,9.6,9.75,9.45,9.6,9.75,-0.15,-1.54,12119.0,11634.0,2023-08-01
000503.SZ,1993-06-28,10.15,10.2,9.55,10.2,10.2,0.0,0.0,677.0,684.0,2023-08-01
000026.SZ,1993-06-28,12.9,13.25,12.8,13.15,13.35,-0.2,-1.5,625.0,823.0,2023-08-01
000510.SZ,1993-06-28,13.8,13.95,13.5,13.9,13.85,0.05,0.36,4196.0,5800.0,2023-08-01
000002.SZ,1993-06-28,17.0,17.0,16.7,16.9,16.9,0.0,0.0,1772.0,2990.0,2023-08-01
001872.SZ,1993-06-28,11.3,11.5,11.25,11.45,11.55,-0.1,-0.87,1417.0,1610.0,2023-08-01
