security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000024.SZ,1993-06-22,11.1,11.35,10.9,11.15,11.15,0.0,0.0,2160.0,2409.0,2023-08-01
600638.SH,1993-06-22,31.9,31.9,31.0,31.42,31.5,-0.08,-0.25,272.0,855.0,2023-08-01
000507.SZ,1993-06-22,12.0,12.15,11.8,12.0,12.0,0.0,0.0,6447.0,7726.0,2023-08-01
600609.SH,1993-06-22,7.21,7.28,7.18,7.25,7.27,-0.02,-0.28,5066.0,3671.0,2023-08-01
000026.SZ,1993-06-22,13.0,13.2,12.9,13.15,13.2,-0.05,-0.38,614.0,806.0,2023-08-01
600661.SH,1993-06-22,23.2,23.66,23.0,23.05,23.38,-0.33,-1.41,1773.0,4101.0,2023-08-01
600650.SH,1993-06-22,25.96,26.29,25.8,25.91,25.9,0.01,0.04,2078.0,5409.0,2023-08-01
600662.SH,1993-06-22,28.2,28.65,28.05,28.12,28.2,-0.08,-0.28,1863.0,5258.0,2023-08-01
000025.SZ,1993-06-22,11.85,11.85,11.5,11.65,11.8,-0.15,-1.27,2916.0,3391.0,2023-08-01
600634.SH,1993-06-22,16.09,16.19,16.01,16.1,16.09,0.01,0.06,233.0,375.0,2023-08-01
600636.SH,1993-06-22,14.24,14.78,14.1,14.35,14.34,0.01,0.07,391.0,562.0,2023-08-01
600608.SH,1993-06-22,9.5,9.64,9.4,9.47,9.5,-0.03,-0.32,2169.0,2057.0,2023-08-01
000014.SZ,1993-06-22,15.85,15.95,15.5,15.85,15.85,0.0,0.0,1460.0,2302.0,2023-08-01
000017.SZ,1993-06-22,18.0,18.1,17.7,17.95,18.0,-0.05,-0.28,956.0,1714.0,2023-08-01
000011.SZ,1993-06-22,18.5,19.1,18.5,18.9,18.8,0.1,0.53,961.0,1815.0,2023-08-01
000008.SZ,1993-06-22,12.4,12.5,12.15,12.45,12.4,0.05,0.4,892.0,1103.0,2023-08-01
000511.SZ,1993-06-22,16.0,16.3,15.9,16.25,16.2,0.05,0.31,2482.0,4006.0,2023-08-01
000018.SZ,1993-06-22,10.4,10.6,10.4,10.5,10.55,-0.05,-0.47,656.0,690.0,2023-08-01
000508.SZ,1993-06-22,24.0,24.2,23.5,24.0,24.0,0.0,0.0,2909.0,6946.0,2023-08-01
000502.SZ,1993-06-22,20.0,20.0,19.6,19.75,19.85,-0.1,-0.5,3146.0,6230.0,2023-08-01
000006.SZ,1993-06-22,21.85,22.0,21.65,21.9,21.95,-0.05,-0.23,997.0,2178.0,2023-08-01
000001.SZ,1993-06-22,27.3,27.4,27.0,27.3,27.3,0.0,0.0,5517.0,15064.0,2023-08-01
000509.SZ,1993-06-22,14.3,14.6,14.15,14.35,14.45,-0.1,-0.69,2795.0,4012.0,2023-08-01
000019.SZ,1993-06-22,10.55,10.8,10.5,10.6,10.55,0.05,0.47,996.0,1056.0,2023-08-01
000004.SZ,1993-06-22,16.55,17.05,16.5,16.7,16.7,0.0,0.0,1292.0,2170.0,2023-08-01
000506.SZ,1993-06-22,9.4,9.75,9.35,9.6,9.4,0.2,2.13,18847.0,17942.0,2023-08-01
000503.SZ,1993-06-22,10.15,10.4,10.1,10.25,10.15,0.1,0.99,926.0,947.0,2023-08-01
000510.SZ,1993-06-22,13.55,13.9,13.25,13.8,13.7,0.1,0.73,5057.0,6884.0,2023-08-01
000002.SZ,1993-06-22,17.0,17.1,16.7,17.0,17.0,0.0,0.0,2966.0,5026.0,2023-08-01
001872.SZ,1993-06-22,11.5,11.5,11.2,11.3,11.4,-0.1,-0.88,1449.0,1638.0,2023-08-01
