security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600670.SH,1993-08-20,17.34,17.4,16.5,16.7,17.2,-0.5,-2.91,14891.0,25045.6,2023-08-01
000001.SZ,1993-08-20,24.75,24.75,23.9,24.0,24.9,-0.9,-3.61,15302.0,36912.0,2023-08-01
600612.SH,1993-08-20,17.2,17.2,16.4,16.6,17.0,-0.4,-2.35,595.0,990.0,2023-08-01
600614.SH,1993-08-20,11.0,11.0,10.28,10.55,10.8,-0.25,-2.31,954.0,999.0,2023-08-01
600644.SH,1993-08-20,13.07,13.19,12.0,12.5,13.0,-0.5,-3.85,2801.0,3525.0,2023-08-01
600617.SH,1993-08-20,21.8,21.8,20.5,20.76,21.64,-0.88,-4.07,1786.0,3730.0,2023-08-01
600635.SH,1993-08-20,18.3,18.35,17.6,17.7,18.2,-0.5,-2.75,1588.0,2823.0,2023-08-01
600650.SH,1993-08-20,21.54,21.98,20.01,20.69,21.49,-0.8,-3.72,5135.0,10808.0,2023-08-01
600622.SH,1993-08-20,13.98,14.0,13.2,13.48,13.9,-0.42,-3.02,4397.0,5953.0,2023-08-01
600664.SH,1993-08-20,12.5,12.58,12.01,12.15,12.41,-0.26,-2.1,35540.0,43411.0,2023-08-01
600660.SH,1993-08-20,22.97,23.09,21.81,21.95,22.8,-0.85,-3.73,4190.0,9308.0,2023-08-01
600643.SH,1993-08-20,23.25,23.5,22.2,22.43,23.2,-0.77,-3.32,2791.0,6328.0,2023-08-01
600649.SH,1993-08-20,19.15,19.25,18.36,18.9,18.98,-0.08,-0.42,14079.0,26583.0,2023-08-01
600601.SH,1993-08-20,9.45,9.5,9.05,9.2,9.4,-0.2,-2.13,3229.0,2971.0,2023-08-01
600628.SH,1993-08-20,23.85,24.0,22.66,22.9,23.65,-0.75,-3.17,885.0,2043.0,2023-08-01
600637.SH,1993-08-20,8.8,8.85,8.0,8.5,8.77,-0.27,-3.08,7032.0,5975.0,2023-08-01
600618.SH,1993-08-20,18.95,19.1,18.7,18.9,18.88,0.02,0.11,1295.0,2439.0,2023-08-01
600646.SH,1993-08-20,18.5,18.5,17.09,17.6,18.05,-0.45,-2.49,822.0,1455.0,2023-08-01
600647.SH,1993-08-20,16.52,16.8,15.7,16.25,16.59,-0.34,-2.05,756.0,1216.0,2023-08-01
600645.SH,1993-08-20,26.45,26.7,25.45,26.05,26.3,-0.25,-0.95,2376.0,6220.0,2023-08-01
600668.SH,1993-08-20,16.0,16.35,15.2,15.4,15.9,-0.5,-3.14,6736.0,10517.0,2023-08-01
600665.SH,1993-08-20,9.35,9.43,9.06,9.15,9.3,-0.15,-1.61,5379.0,4934.0,2023-08-01
600661.SH,1993-08-20,18.75,18.91,18.0,18.25,18.62,-0.37,-1.99,1583.0,2896.0,2023-08-01
600629.SH,1993-08-20,10.52,10.65,10.1,10.26,10.45,-0.19,-1.82,1882.0,1941.0,2023-08-01
600642.SH,1993-08-20,10.45,10.52,10.01,10.1,10.41,-0.31,-2.98,24681.0,25146.0,2023-08-01
600662.SH,1993-08-20,27.27,27.48,26.5,27.0,27.15,-0.15,-0.55,1939.0,5223.0,2023-08-01
600624.SH,1993-08-20,12.21,12.35,11.19,11.72,12.2,-0.48,-3.93,4363.0,5195.0,2023-08-01
600619.SH,1993-08-20,16.67,16.8,15.82,15.98,16.54,-0.56,-3.39,1250.0,2009.0,2023-08-01
600615.SH,1993-08-20,11.81,11.81,10.75,11.24,11.62,-0.38,-3.27,1576.0,1784.0,2023-08-01
600654.SH,1993-08-20,10.77,10.77,10.11,10.39,10.69,-0.3,-2.81,6897.0,7156.0,2023-08-01
600655.SH,1993-08-20,23.39,23.58,22.31,22.65,23.1,-0.45,-1.95,3449.0,7838.0,2023-08-01
600630.SH,1993-08-20,11.61,11.61,11.1,11.15,11.54,-0.39,-3.38,3254.0,3674.0,2023-08-01
600609.SH,1993-08-20,7.55,7.67,7.3,7.38,7.53,-0.15,-1.99,13022.0,9644.0,2023-08-01
600638.SH,1993-08-20,23.0,23.48,22.01,22.35,22.96,-0.61,-2.66,2435.0,5508.0,2023-08-01
600653.SH,1993-08-20,26.01,26.4,25.01,25.35,25.95,-0.6,-2.31,4133.0,10521.0,2023-08-01
000006.SZ,1993-08-20,25.25,25.3,24.5,24.85,25.4,-0.55,-2.17,9325.0,23134.0,2023-08-01
000017.SZ,1993-08-20,19.35,19.35,18.5,18.95,19.5,-0.55,-2.82,10214.0,19299.0,2023-08-01
600625.SH,1993-08-20,10.4,10.5,9.88,10.1,10.34,-0.24,-2.32,1755.0,1773.0,2023-08-01
600639.SH,1993-08-20,22.08,22.38,21.01,21.5,22.0,-0.5,-2.27,8169.0,17579.0,2023-08-01
600652.SH,1993-08-20,20.6,20.7,19.73,19.99,20.48,-0.49,-2.39,2752.0,5507.0,2023-08-01
600656.SH,1993-08-20,10.32,10.35,9.95,10.08,10.28,-0.2,-1.95,7517.0,7569.0,2023-08-01
000508.SZ,1993-08-20,15.75,15.75,14.9,15.3,15.9,-0.6,-3.77,29578.0,45030.0,2023-08-01
600631.SH,1993-08-20,24.37,24.4,23.49,23.7,24.39,-0.69,-2.83,2133.0,5083.0,2023-08-01
600626.SH,1993-08-20,9.5,9.53,9.0,9.11,9.38,-0.27,-2.88,4194.0,3851.0,2023-08-01
600651.SH,1993-08-20,22.2,22.58,21.18,21.5,22.1,-0.6,-2.71,2817.0,6099.0,2023-08-01
600663.SH,1993-08-20,20.2,20.4,19.25,19.6,20.09,-0.49,-2.44,36737.0,72656.0,2023-08-01
000502.SZ,1993-08-20,18.0,18.0,17.0,17.35,18.05,-0.7,-3.88,9823.0,17000.0,2023-08-01
000025.SZ,1993-08-20,12.0,12.0,11.15,11.5,12.1,-0.6,-4.96,5526.0,6342.0,2023-08-01
600613.SH,1993-08-20,21.22,21.95,20.7,20.77,21.56,-0.79,-3.66,790.0,1662.0,2023-08-01
600607.SH,1993-08-20,13.0,13.06,12.35,12.6,12.95,-0.35,-2.7,1777.0,2243.0,2023-08-01
000510.SZ,1993-08-20,11.65,11.7,11.0,11.15,11.8,-0.65,-5.51,29899.0,33670.0,2023-08-01
600621.SH,1993-08-20,11.39,11.5,10.75,11.08,11.39,-0.31,-2.72,2779.0,3081.0,2023-08-01
000019.SZ,1993-08-20,11.45,11.45,10.4,10.8,11.45,-0.65,-5.68,2696.0,2900.0,2023-08-01
000509.SZ,1993-08-20,11.6,11.6,10.8,11.25,11.75,-0.5,-4.26,15725.0,17643.0,2023-08-01
600632.SH,1993-08-20,36.1,36.5,32.5,35.6,36.1,-0.5,-1.39,886.0,3149.0,2023-08-01
600620.SH,1993-08-20,22.65,22.97,21.8,22.01,22.65,-0.64,-2.83,4363.0,9672.0,2023-08-01
600640.SH,1993-08-20,40.1,40.3,38.05,39.1,40.0,-0.9,-2.25,662.0,2608.0,2023-08-01
000506.SZ,1993-08-20,10.85,10.9,10.05,10.4,11.0,-0.6,-5.45,42878.0,44474.0,2023-08-01
600605.SH,1993-08-20,8.28,8.4,8.01,8.1,8.25,-0.15,-1.82,2469.0,2006.0,2023-08-01
600606.SH,1993-08-20,8.3,8.45,8.05,8.1,8.31,-0.21,-2.53,2120.0,1731.0,2023-08-01
000008.SZ,1993-08-20,13.85,13.85,13.0,13.4,14.0,-0.6,-4.29,5293.0,7068.0,2023-08-01
600610.SH,1993-08-20,11.22,11.26,10.6,10.7,11.15,-0.45,-4.04,1509.0,1642.0,2023-08-01
600641.SH,1993-08-20,24.9,24.9,23.61,23.85,24.64,-0.79,-3.21,2490.0,5993.0,2023-08-01
600657.SH,1993-08-20,15.2,15.35,14.51,14.62,15.1,-0.48,-3.18,2553.0,3782.0,2023-08-01
600666.SH,1993-08-20,15.41,15.41,14.72,14.79,15.16,-0.37,-2.44,8648.0,12910.0,2023-08-01
000503.SZ,1993-08-20,11.2,11.2,10.2,10.75,11.35,-0.6,-5.29,10291.0,10914.0,2023-08-01
000515.SZ,1993-08-20,10.65,10.95,9.85,10.65,10.8,-0.15,-1.39,38627.0,39726.0,2023-08-01
600627.SH,1993-08-20,11.72,12.89,11.72,12.5,12.68,-0.18,-1.42,1929.0,2427.0,2023-08-01
600648.SH,1993-08-20,26.3,26.3,25.21,25.5,26.0,-0.5,-1.92,966.0,2466.0,2023-08-01
000024.SZ,1993-08-20,12.25,12.35,11.7,11.95,12.4,-0.45,-3.63,5070.0,6080.0,2023-08-01
600603.SH,1993-08-20,18.1,18.25,17.2,17.55,18.0,-0.45,-2.5,6489.0,11417.0,2023-08-01
600616.SH,1993-08-20,20.31,20.33,19.11,19.5,20.0,-0.5,-2.5,1080.0,2124.0,2023-08-01
600658.SH,1993-08-20,15.71,15.75,15.1,15.26,15.55,-0.29,-1.87,1479.0,2269.0,2023-08-01
600611.SH,1993-08-20,19.5,19.58,18.35,18.75,19.31,-0.56,-2.9,4018.0,7546.0,2023-08-01
000026.SZ,1993-08-20,14.0,14.0,13.2,13.8,14.35,-0.55,-3.83,2133.0,2896.0,2023-08-01
000018.SZ,1993-08-20,11.2,11.3,10.6,10.85,11.5,-0.65,-5.65,2363.0,2573.0,2023-08-01
000014.SZ,1993-08-20,16.75,16.75,15.9,16.2,16.9,-0.7,-4.14,10353.0,16848.0,2023-08-01
600604.SH,1993-08-20,12.5,12.55,11.85,12.05,12.45,-0.4,-3.21,4264.0,5171.0,2023-08-01
600623.SH,1993-08-20,15.2,15.2,14.45,14.5,14.8,-0.3,-2.03,2110.0,3106.0,2023-08-01
000004.SZ,1993-08-20,17.0,17.0,16.05,16.4,17.15,-0.75,-4.37,6805.0,11157.0,2023-08-01
000516.SZ,1993-08-20,12.55,12.55,11.65,12.0,12.55,-0.55,-4.38,3092.0,3705.0,2023-08-01
600633.SH,1993-08-20,12.0,12.1,11.21,11.62,11.85,-0.23,-1.94,2904.0,3390.0,2023-08-01
600659.SH,1993-08-20,16.9,16.95,16.05,16.2,16.7,-0.5,-2.99,3023.0,4910.0,2023-08-01
600602.SH,1993-08-20,8.12,8.18,7.74,7.78,8.0,-0.22,-2.75,11179.0,8802.0,2023-08-01
600667.SH,1993-08-20,9.1,9.18,8.62,8.71,9.08,-0.37,-4.07,24545.0,21685.0,2023-08-01
000517.SZ,1993-08-20,12.35,12.4,11.6,12.1,12.5,-0.4,-3.2,6939.0,8299.0,2023-08-01
000028.SZ,1993-08-20,14.0,14.0,13.05,13.45,14.15,-0.7,-4.95,6494.0,8789.0,2023-08-01
600669.SH,1993-08-20,12.0,12.09,11.4,11.43,11.89,-0.46,-3.87,16099.0,18635.0,2023-08-01
600634.SH,1993-08-20,10.95,10.95,10.18,10.65,10.75,-0.1,-0.93,1530.0,1608.0,2023-08-01
600636.SH,1993-08-20,10.75,10.75,10.2,10.3,10.7,-0.4,-3.74,4306.0,4483.0,2023-08-01
600608.SH,1993-08-20,9.35,9.38,9.0,9.15,9.26,-0.11,-1.19,2772.0,2540.0,2023-08-01
000011.SZ,1993-08-20,15.25,15.3,14.5,14.85,15.4,-0.55,-3.57,12728.0,18852.0,2023-08-01
000020.SZ,1993-08-20,10.85,10.85,10.05,10.2,11.0,-0.8,-7.27,7533.0,7738.0,2023-08-01
000507.SZ,1993-08-20,14.65,15.0,14.25,14.85,14.8,0.05,0.34,93513.0,136468.0,2023-08-01
000501.SZ,1993-08-20,13.3,13.4,12.8,13.0,13.45,-0.45,-3.35,13764.0,17980.0,2023-08-01
000504.SZ,1993-08-20,16.0,16.0,15.0,15.55,16.15,-0.6,-3.72,10279.0,15886.0,2023-08-01
000511.SZ,1993-08-20,11.55,11.55,10.8,11.15,11.7,-0.55,-4.7,11431.0,12776.0,2023-08-01
000003.SZ,1993-08-20,20.45,20.45,19.5,19.65,20.6,-0.95,-4.61,10498.0,20815.0,2023-08-01
000015.SZ,1993-08-20,15.95,15.95,15.0,15.5,16.1,-0.6,-3.73,10205.0,15768.0,2023-08-01
000012.SZ,1993-08-20,15.7,15.7,14.9,15.1,15.8,-0.7,-4.43,6346.0,9635.0,2023-08-01
000505.SZ,1993-08-20,21.95,21.95,20.95,21.45,22.1,-0.65,-2.94,18079.0,38725.0,2023-08-01
000009.SZ,1993-08-20,19.85,19.85,19.0,19.3,20.0,-0.7,-3.5,38668.0,74985.0,2023-08-01
000022.SZ,1993-08-20,11.6,11.6,11.0,11.1,11.7,-0.6,-5.13,5497.0,6140.0,2023-08-01
000016.SZ,1993-08-20,16.1,16.1,15.0,15.5,16.25,-0.75,-4.62,15295.0,23670.0,2023-08-01
000514.SZ,1993-08-20,13.6,13.6,12.5,13.25,13.75,-0.5,-3.64,16270.0,21200.0,2023-08-01
000013.SZ,1993-08-20,13.5,13.5,12.9,13.1,13.6,-0.5,-3.68,4174.0,5485.0,2023-08-01
000007.SZ,1993-08-20,16.3,16.3,15.55,15.85,16.45,-0.6,-3.65,8550.0,13628.0,2023-08-01
000023.SZ,1993-08-20,12.65,12.65,11.9,12.3,12.8,-0.5,-3.91,2897.0,3536.0,2023-08-01
001872.SZ,1993-08-20,11.6,11.6,11.0,11.1,11.7,-0.6,-5.13,5497.0,6140.0,2023-08-01
