security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600651.SH,1993-12-23,40.0,41.89,39.61,41.0,38.99,2.01,5.16,11615.0,,2023-08-01
600655.SH,1993-12-23,19.81,20.2,19.8,20.1,20.0,0.1,0.5,1390.0,,2023-08-01
600600.SH,1993-12-23,8.0,8.3,8.0,8.09,8.0,0.09,1.13,10235.0,,2023-08-01
600638.SH,1993-12-23,20.15,20.49,20.15,20.2,20.15,0.05,0.25,1165.0,,2023-08-01
600611.SH,1993-12-23,17.7,18.42,17.7,18.1,17.75,0.35,1.97,2424.0,,2023-08-01
600656.SH,1993-12-23,8.8,8.9,8.58,8.7,8.65,0.05,0.58,2722.0,,2023-08-01
600643.SH,1993-12-23,20.48,20.9,20.45,20.65,20.59,0.06,0.29,2478.0,,2023-08-01
600604.SH,1993-12-23,8.41,9.0,8.41,8.64,8.51,0.13,1.53,4000.0,,2023-08-01
600641.SH,1993-12-23,20.61,22.0,20.61,21.7,21.7,0.0,0.0,1070.0,,2023-08-01
600648.SH,1993-12-23,24.1,24.9,24.04,24.6,24.3,0.3,1.23,1260.0,,2023-08-01
600675.SH,1993-12-23,17.95,18.5,17.95,18.15,18.1,0.05,0.28,1430.0,,2023-08-01
600644.SH,1993-12-23,8.0,8.2,7.88,8.11,8.08,0.03,0.37,1501.0,,2023-08-01
600632.SH,1993-12-23,19.9,20.18,19.8,19.8,19.95,-0.15,-0.75,1169.0,,2023-08-01
600625.SH,1993-12-23,8.99,9.19,8.95,9.1,9.05,0.05,0.55,1180.0,,2023-08-01
600621.SH,1993-12-23,12.2,12.3,11.9,12.1,12.16,-0.06,-0.49,1289.0,,2023-08-01
600685.SH,1993-12-23,7.1,7.35,7.02,7.3,7.2,0.1,1.39,106522.0,,2023-08-01
600626.SH,1993-12-23,7.5,7.8,7.5,7.69,7.62,0.07,0.92,1687.0,,2023-08-01
600647.SH,1993-12-23,18.1,18.8,18.1,18.3,18.18,0.12,0.66,1326.0,,2023-08-01
600686.SH,1993-12-23,10.6,10.99,10.55,10.64,10.68,-0.04,-0.37,17571.0,,2023-08-01
600645.SH,1993-12-23,15.8,16.1,15.8,15.9,15.9,0.0,0.0,1624.0,,2023-08-01
600667.SH,1993-12-23,5.8,6.08,5.8,5.87,5.83,0.04,0.69,9714.0,,2023-08-01
600689.SH,1993-12-23,10.45,10.5,10.2,10.39,10.45,-0.06,-0.57,1154.0,,2023-08-01
600639.SH,1993-12-23,19.55,20.35,19.55,19.9,19.45,0.45,2.31,4354.0,,2023-08-01
600618.SH,1993-12-23,12.0,12.39,11.85,12.15,12.0,0.15,1.25,1301.0,,2023-08-01
600630.SH,1993-12-23,5.69,6.0,5.65,5.9,5.8,0.1,1.72,1433.0,,2023-08-01
600640.SH,1993-12-23,24.3,24.6,23.99,24.2,24.49,-0.29,-1.18,806.0,,2023-08-01
600677.SH,1993-12-23,7.0,7.14,6.81,7.0,6.81,0.19,2.79,10348.0,,2023-08-01
600623.SH,1993-12-23,14.82,15.08,14.7,14.95,11.5,3.45,30.0,725.0,,2023-08-01
600673.SH,1993-12-23,8.97,9.2,8.9,8.9,8.95,-0.05,-0.56,2013.0,,2023-08-01
600657.SH,1993-12-23,9.88,9.88,9.6,9.68,9.6,0.08,0.83,684.0,,2023-08-01
600642.SH,1993-12-23,8.19,8.23,8.18,8.21,8.19,0.02,0.24,6692.0,,2023-08-01
600620.SH,1993-12-23,20.6,21.2,20.55,20.9,20.8,0.1,0.48,1568.0,,2023-08-01
600660.SH,1993-12-23,22.95,24.15,22.95,23.7,15.78,7.92,50.19,4086.0,,2023-08-01
600605.SH,1993-12-23,6.1,6.58,6.08,6.21,6.2,0.01,0.16,2594.0,,2023-08-01
600614.SH,1993-12-23,10.79,11.05,10.79,10.9,11.0,-0.1,-0.91,958.0,,2023-08-01
600615.SH,1993-12-23,10.35,10.67,10.35,10.55,10.52,0.03,0.29,1149.0,,2023-08-01
600666.SH,1993-12-23,7.0,7.11,6.99,7.0,7.05,-0.05,-0.71,1659.0,,2023-08-01
600612.SH,1993-12-23,14.9,16.38,14.63,15.9,14.95,0.95,6.35,1731.0,,2023-08-01
600684.SH,1993-12-23,16.09,16.79,16.08,16.5,16.09,0.41,2.55,9567.0,,2023-08-01
600669.SH,1993-12-23,6.52,6.97,6.52,6.97,6.5,0.47,7.23,7829.0,,2023-08-01
