security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600638.SH,1993-07-30,28.0,29.95,27.72,29.32,27.6,1.72,6.23,2789.0,7978.0,2023-08-01
600609.SH,1993-07-30,7.15,7.7,7.1,7.5,7.09,0.41,5.78,36577.0,26920.0,2023-08-01
600653.SH,1993-07-30,21.4,24.0,21.4,23.58,21.35,2.23,10.45,11367.0,25655.0,2023-08-01
600625.SH,1993-07-30,8.52,9.6,8.52,9.3,8.45,0.85,10.06,3371.0,3065.0,2023-08-01
600639.SH,1993-07-30,16.58,19.9,16.4,19.1,16.3,2.8,17.18,20390.0,36653.0,2023-08-01
600652.SH,1993-07-30,16.55,18.38,16.52,17.61,16.4,1.21,7.38,6266.0,10854.0,2023-08-01
600656.SH,1993-07-30,8.6,10.0,8.52,9.44,8.49,0.95,11.19,16749.0,15247.0,2023-08-01
600631.SH,1993-07-30,21.35,23.0,21.2,22.5,21.09,1.41,6.69,3717.0,8226.0,2023-08-01
600651.SH,1993-07-30,17.8,19.5,17.8,19.26,17.61,1.65,9.37,6483.0,12006.0,2023-08-01
600613.SH,1993-07-30,17.49,19.18,17.2,18.6,17.05,1.55,9.09,574.0,1032.0,2023-08-01
600607.SH,1993-07-30,10.11,11.5,10.11,11.3,9.98,1.32,13.23,5542.0,5960.0,2023-08-01
600626.SH,1993-07-30,7.7,8.7,7.56,8.27,7.51,0.76,10.12,13050.0,10525.0,2023-08-01
600621.SH,1993-07-30,9.08,10.5,8.95,9.9,8.88,1.02,11.49,2262.0,2171.0,2023-08-01
600632.SH,1993-07-30,30.08,34.0,29.99,31.4,29.55,1.85,6.26,1422.0,4406.0,2023-08-01
600640.SH,1993-07-30,34.0,36.6,33.7,34.88,33.65,1.23,3.66,1074.0,3743.0,2023-08-01
600606.SH,1993-07-30,7.06,7.87,7.0,7.6,6.95,0.65,9.35,5145.0,3776.0,2023-08-01
600605.SH,1993-07-30,7.18,8.5,7.15,7.95,7.15,0.8,11.19,7412.0,5627.0,2023-08-01
600620.SH,1993-07-30,17.7,20.9,17.61,19.65,17.4,2.25,12.93,4835.0,9064.0,2023-08-01
600641.SH,1993-07-30,20.9,24.0,20.49,22.4,20.15,2.25,11.17,7195.0,15529.0,2023-08-01
600610.SH,1993-07-30,8.9,9.8,8.61,9.35,8.7,0.65,7.47,2703.0,2490.0,2023-08-01
600657.SH,1993-07-30,12.8,15.5,12.79,14.5,12.56,1.94,15.45,6933.0,9592.0,2023-08-01
600627.SH,1993-07-30,11.65,12.68,11.65,12.3,11.61,0.69,5.94,6317.0,7642.0,2023-08-01
600648.SH,1993-07-30,21.1,23.48,21.1,22.7,20.93,1.77,8.46,1983.0,4435.0,2023-08-01
600603.SH,1993-07-30,14.18,15.9,13.85,15.39,13.9,1.49,10.72,11035.0,16321.0,2023-08-01
600616.SH,1993-07-30,15.9,17.5,15.9,17.0,15.72,1.28,8.14,1880.0,3137.0,2023-08-01
600611.SH,1993-07-30,16.32,18.2,16.32,17.8,16.15,1.65,10.22,7318.0,12647.0,2023-08-01
600658.SH,1993-07-30,13.9,16.48,13.9,15.1,13.83,1.27,9.18,5251.0,7804.0,2023-08-01
600663.SH,1993-07-30,15.4,17.88,14.85,17.4,14.86,2.54,17.09,89086.0,146845.0,2023-08-01
600604.SH,1993-07-30,10.48,12.43,10.3,11.35,10.25,1.1,10.73,9858.0,10766.0,2023-08-01
600623.SH,1993-07-30,12.26,13.6,12.26,13.3,12.15,1.15,9.47,3264.0,4176.0,2023-08-01
600633.SH,1993-07-30,9.15,10.58,9.11,10.0,9.0,1.0,11.11,3883.0,3769.0,2023-08-01
600659.SH,1993-07-30,15.2,16.88,15.11,16.25,14.93,1.32,8.84,7113.0,11299.0,2023-08-01
600602.SH,1993-07-30,6.97,7.59,6.97,7.4,6.9,0.5,7.25,26901.0,19461.0,2023-08-01
000011.SZ,1993-07-30,12.85,13.5,12.8,13.25,12.7,0.55,4.33,16920.0,22221.0,2023-08-01
000003.SZ,1993-07-30,19.2,19.45,18.8,19.0,19.05,-0.05,-0.26,12835.0,24575.0,2023-08-01
000020.SZ,1993-07-30,8.6,9.3,8.6,9.15,8.5,0.65,7.65,6253.0,5617.0,2023-08-01
600612.SH,1993-07-30,14.18,15.9,13.41,14.85,13.41,1.44,10.74,1001.0,1440.0,2023-08-01
600614.SH,1993-07-30,8.75,9.6,8.5,9.2,8.46,0.74,8.75,1611.0,1437.0,2023-08-01
600644.SH,1993-07-30,18.51,20.19,18.34,19.4,18.25,1.15,6.3,8378.0,15977.0,2023-08-01
000026.SZ,1993-07-30,11.85,12.35,11.85,12.2,11.7,0.5,4.27,2700.0,3289.0,2023-08-01
