security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-04-01,10.41,11.12,10.4,11.08,10.8,0.28,2.59,1248.0,1363.0,2023-08-01
600653.SH,1993-04-01,24.3,25.5,24.1,25.29,24.3,0.99,4.07,5324.0,13318.0,2023-08-01
600656.SH,1993-04-01,23.8,24.48,23.05,24.34,23.85,0.49,2.05,912.0,2187.0,2023-08-01
600652.SH,1993-04-01,16.49,17.21,16.26,17.13,16.5,0.63,3.82,1279.0,2153.0,2023-08-01
600625.SH,1993-04-01,12.5,12.85,12.2,12.8,12.4,0.4,3.23,570.0,717.0,2023-08-01
600607.SH,1993-04-01,13.6,14.48,13.39,14.31,13.85,0.46,3.32,1718.0,2433.0,2023-08-01
600613.SH,1993-04-01,20.75,22.0,20.21,21.5,20.7,0.8,3.86,1171.0,2499.0,2023-08-01
600651.SH,1993-04-01,16.1,17.2,16.01,16.8,16.19,0.61,3.77,1141.0,1913.0,2023-08-01
600626.SH,1993-04-01,10.21,10.51,10.2,10.48,10.26,0.22,2.14,1103.0,1147.0,2023-08-01
600621.SH,1993-04-01,14.66,15.35,14.66,15.2,14.79,0.41,2.77,947.0,1422.0,2023-08-01
600605.SH,1993-04-01,9.3,9.6,9.15,9.56,9.29,0.27,2.91,1135.0,1074.0,2023-08-01
600606.SH,1993-04-01,9.88,10.1,9.56,10.05,9.82,0.23,2.34,901.0,898.0,2023-08-01
600620.SH,1993-04-01,29.6,31.25,29.58,31.0,30.55,0.45,1.47,1739.0,5324.0,2023-08-01
600610.SH,1993-04-01,12.5,12.78,12.25,12.65,12.3,0.35,2.85,1608.0,2021.0,2023-08-01
600631.SH,1993-04-01,39.6,40.35,38.61,40.0,39.8,0.2,0.5,1721.0,6826.0,2023-08-01
600627.SH,1993-04-01,11.4,11.89,11.31,11.8,11.48,0.32,2.79,2048.0,2379.0,2023-08-01
600603.SH,1993-04-01,23.1,25.24,23.1,25.18,24.2,0.98,4.05,4648.0,11501.0,2023-08-01
600616.SH,1993-04-01,25.9,26.76,25.82,26.6,26.3,0.3,1.14,820.0,2164.0,2023-08-01
600611.SH,1993-04-01,20.5,21.01,20.0,20.95,20.55,0.4,1.95,975.0,2009.0,2023-08-01
600632.SH,1993-04-01,41.2,42.7,41.0,42.6,41.7,0.9,2.16,1353.0,5650.0,2023-08-01
600604.SH,1993-04-01,16.31,17.02,16.1,16.9,16.3,0.6,3.68,4232.0,7091.0,2023-08-01
600623.SH,1993-04-01,23.03,23.78,22.8,23.68,23.2,0.48,2.07,1671.0,3907.0,2023-08-01
600602.SH,1993-04-01,7.42,7.59,7.29,7.56,7.4,0.16,2.16,9818.0,7336.0,2023-08-01
600633.SH,1993-04-01,15.0,15.38,14.37,15.32,15.1,0.22,1.46,456.0,692.0,2023-08-01
000003.SZ,1993-04-01,45.6,45.8,45.1,45.8,45.6,0.2,0.44,693.0,15778.0,2023-08-01
600612.SH,1993-04-01,13.62,14.0,13.3,13.92,13.48,0.44,3.26,852.0,1164.0,2023-08-01
600614.SH,1993-04-01,11.6,12.1,11.3,12.05,11.64,0.41,3.52,668.0,792.0,2023-08-01
600617.SH,1993-04-01,31.91,33.98,31.82,33.72,33.0,0.72,2.18,995.0,3289.0,2023-08-01
000012.SZ,1993-04-01,28.35,28.5,28.0,28.2,28.35,-0.15,-0.53,349.0,4933.0,2023-08-01
600622.SH,1993-04-01,23.2,23.88,22.86,23.88,23.2,0.68,2.93,1382.0,3235.0,2023-08-01
000015.SZ,1993-04-01,24.5,24.6,24.0,24.3,24.45,-0.15,-0.61,2017.0,24597.0,2023-08-01
000009.SZ,1993-04-01,27.2,27.3,26.85,27.1,27.2,-0.1,-0.37,10011.0,27118.0,2023-08-01
600635.SH,1993-04-01,14.1,15.2,14.1,14.9,14.3,0.6,4.2,952.0,1405.0,2023-08-01
600601.SH,1993-04-01,8.06,8.65,8.06,8.57,8.25,0.32,3.88,3523.0,2990.0,2023-08-01
000504.SZ,1993-04-01,29.2,29.5,29.0,29.3,29.2,0.1,0.34,414.0,6050.0,2023-08-01
600628.SH,1993-04-01,42.05,46.0,42.05,45.6,44.7,0.9,2.01,448.0,1995.0,2023-08-01
000016.SZ,1993-04-01,23.2,23.3,22.8,23.0,23.15,-0.15,-0.65,667.0,7689.0,2023-08-01
600618.SH,1993-04-01,18.2,19.0,18.03,18.95,18.45,0.5,2.71,2106.0,3940.0,2023-08-01
000007.SZ,1993-04-01,25.75,26.1,25.45,25.6,25.8,-0.2,-0.78,229.0,2946.0,2023-08-01
000505.SZ,1993-04-01,35.4,35.5,35.0,35.3,35.25,0.05,0.14,289.0,5099.0,2023-08-01
600619.SH,1993-04-01,168.0,175.0,168.0,174.1,172.0,2.1,1.22,1730.0,30110.0,2023-08-01
600615.SH,1993-04-01,15.0,15.2,14.23,15.08,14.65,0.43,2.94,625.0,927.0,2023-08-01
000501.SZ,1993-04-01,21.1,21.45,20.8,21.0,21.1,-0.1,-0.47,815.0,8595.0,2023-08-01
000013.SZ,1993-04-01,23.8,23.85,23.1,23.3,23.8,-0.5,-2.1,326.0,3819.0,2023-08-01
600629.SH,1993-04-01,8.05,8.28,7.98,8.27,8.05,0.22,2.73,941.0,767.0,2023-08-01
600624.SH,1993-04-01,16.02,17.38,16.02,17.3,16.7,0.6,3.59,2160.0,3678.0,2023-08-01
600654.SH,1993-04-01,10.4,10.9,10.32,10.85,10.51,0.34,3.24,2779.0,2987.0,2023-08-01
600655.SH,1993-04-01,32.01,32.88,31.1,32.35,32.0,0.35,1.09,2064.0,6601.0,2023-08-01
600630.SH,1993-04-01,9.68,10.0,9.5,9.97,9.72,0.25,2.57,913.0,896.0,2023-08-01
600637.SH,1993-04-01,10.6,10.98,10.31,10.89,10.58,0.31,2.93,5217.0,5639.0,2023-08-01
600609.SH,1993-04-01,8.1,8.1,7.88,8.02,7.9,0.12,1.52,15329.0,12247.0,2023-08-01
000506.SZ,1993-04-01,15.3,15.4,15.0,15.15,15.3,-0.15,-0.98,658.0,4985.0,2023-08-01
600638.SH,1993-04-01,25.89,26.0,24.02,25.95,24.85,1.1,4.43,2968.0,7567.0,2023-08-01
600639.SH,1993-04-01,11.27,12.1,11.2,12.0,11.27,0.73,6.48,29856.0,35318.0,2023-08-01
000507.SZ,1993-04-01,21.3,21.5,20.9,21.25,21.3,-0.05,-0.23,2808.0,29877.0,2023-08-01
600634.SH,1993-04-01,14.1,14.95,13.92,14.58,14.13,0.45,3.18,690.0,993.0,2023-08-01
000014.SZ,1993-04-01,28.5,28.85,28.45,28.85,28.5,0.35,1.23,405.0,5805.0,2023-08-01
000017.SZ,1993-04-01,23.15,23.3,22.8,23.0,23.15,-0.15,-0.65,720.0,8301.0,2023-08-01
