security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1993-09-13,14.47,14.55,14.2,14.28,14.55,-0.27,-1.86,2847.0,4076.0,2023-08-01
600608.SH,1993-09-13,8.76,8.76,7.23,8.5,8.8,-0.3,-3.41,2300.0,1958.0,2023-08-01
600625.SH,1993-09-13,9.9,9.9,9.51,9.64,9.91,-0.27,-2.72,1497.0,1440.0,2023-08-01
600639.SH,1993-09-13,20.6,20.6,19.9,20.22,20.75,-0.53,-2.55,3725.0,7520.0,2023-08-01
600652.SH,1993-09-13,19.07,19.15,18.78,18.85,19.3,-0.45,-2.33,1509.0,2850.0,2023-08-01
600656.SH,1993-09-13,8.32,9.3,8.32,9.15,9.4,-0.25,-2.66,2354.0,2158.0,2023-08-01
600631.SH,1993-09-13,22.67,22.67,22.03,22.25,22.73,-0.48,-2.11,684.0,1522.0,2023-08-01
600626.SH,1993-09-13,8.59,8.59,8.32,8.45,8.7,-0.25,-2.87,2719.0,2297.0,2023-08-01
600651.SH,1993-09-13,20.92,20.92,20.25,20.42,20.95,-0.53,-2.53,1054.0,2153.0,2023-08-01
600663.SH,1993-09-13,18.21,18.58,18.0,18.3,18.79,-0.49,-2.61,14362.0,26166.0,2023-08-01
600613.SH,1993-09-13,15.5,16.23,14.82,15.0,15.72,-0.72,-4.58,537.0,812.0,2023-08-01
600607.SH,1993-09-13,11.72,11.99,11.68,11.8,12.14,-0.34,-2.8,1037.0,1220.0,2023-08-01
600621.SH,1993-09-13,10.74,10.74,10.31,10.4,10.7,-0.3,-2.8,1028.0,1073.0,2023-08-01
600632.SH,1993-09-13,22.5,22.5,21.8,22.14,22.68,-0.54,-2.38,997.0,2203.0,2023-08-01
600620.SH,1993-09-13,21.29,21.29,20.7,21.0,21.49,-0.49,-2.28,1983.0,4155.0,2023-08-01
600640.SH,1993-09-13,38.65,38.65,37.6,37.85,38.75,-0.9,-2.32,410.0,1550.0,2023-08-01
600605.SH,1993-09-13,7.49,7.49,7.18,7.25,7.47,-0.22,-2.95,1327.0,967.0,2023-08-01
600606.SH,1993-09-13,7.43,7.43,7.15,7.21,7.45,-0.24,-3.22,1079.0,780.0,2023-08-01
600610.SH,1993-09-13,10.0,10.08,9.77,9.88,10.09,-0.21,-2.08,743.0,732.0,2023-08-01
600641.SH,1993-09-13,23.1,23.1,22.5,22.85,23.3,-0.45,-1.93,885.0,2012.0,2023-08-01
600657.SH,1993-09-13,14.17,14.17,13.7,13.85,14.14,-0.29,-2.05,1336.0,1854.0,2023-08-01
600666.SH,1993-09-13,13.65,13.94,13.32,13.6,14.09,-0.49,-3.48,3575.0,4857.0,2023-08-01
600627.SH,1993-09-13,12.7,12.7,12.35,12.45,12.85,-0.4,-3.11,1514.0,1888.0,2023-08-01
600648.SH,1993-09-13,26.0,26.0,25.2,25.3,26.12,-0.82,-3.14,664.0,1696.0,2023-08-01
600603.SH,1993-09-13,16.94,16.94,16.51,16.88,17.05,-0.17,-1.0,3545.0,5932.0,2023-08-01
600616.SH,1993-09-13,18.19,18.35,18.0,18.25,18.68,-0.43,-2.3,783.0,1424.0,2023-08-01
600658.SH,1993-09-13,14.75,14.8,14.43,14.5,14.85,-0.35,-2.36,824.0,1196.0,2023-08-01
600611.SH,1993-09-13,18.0,18.0,17.49,17.9,18.15,-0.25,-1.38,1606.0,2857.0,2023-08-01
600604.SH,1993-09-13,11.5,11.5,11.16,11.25,11.57,-0.32,-2.77,3149.0,3547.0,2023-08-01
600623.SH,1993-09-13,13.83,13.83,13.3,13.5,13.85,-0.35,-2.53,675.0,910.0,2023-08-01
600633.SH,1993-09-13,11.87,11.87,11.4,11.65,11.9,-0.25,-2.1,1848.0,2145.0,2023-08-01
600659.SH,1993-09-13,16.17,16.17,15.6,15.76,16.25,-0.49,-3.02,2564.0,4070.0,2023-08-01
600602.SH,1993-09-13,7.16,7.17,6.9,6.98,7.15,-0.17,-2.38,7662.0,5383.0,2023-08-01
600612.SH,1993-09-13,15.8,15.8,15.1,15.55,15.9,-0.35,-2.2,294.0,455.0,2023-08-01
600614.SH,1993-09-13,9.62,9.7,9.39,9.45,9.81,-0.36,-3.67,311.0,295.0,2023-08-01
600644.SH,1993-09-13,11.54,11.54,11.2,11.31,11.56,-0.25,-2.16,2596.0,2945.0,2023-08-01
600670.SH,1993-09-13,18.05,18.08,17.2,17.47,18.05,-0.58,-3.21,19161.0,33607.3,2023-08-01
000020.SZ,1993-09-13,10.05,10.05,9.6,9.65,10.2,-0.55,-5.39,1888.0,1848.0,2023-08-01
600617.SH,1993-09-13,20.02,20.05,19.3,19.68,20.11,-0.43,-2.14,635.0,1250.0,2023-08-01
600635.SH,1993-09-13,13.6,17.04,13.6,16.75,17.12,-0.37,-2.16,546.0,912.0,2023-08-01
000511.SZ,1993-09-13,10.0,10.0,9.6,9.6,10.15,-0.55,-5.42,9942.0,9755.0,2023-08-01
000012.SZ,1993-09-13,14.45,14.45,14.0,14.0,14.6,-0.6,-4.11,2954.0,4190.0,2023-08-01
600622.SH,1993-09-13,13.14,13.14,12.68,12.85,13.14,-0.29,-2.21,1932.0,2480.0,2023-08-01
600650.SH,1993-09-13,18.9,19.09,18.4,18.7,19.2,-0.5,-2.6,3099.0,5792.0,2023-08-01
000015.SZ,1993-09-13,13.65,13.7,13.4,13.4,13.8,-0.4,-2.9,2744.0,3715.0,2023-08-01
600664.SH,1993-09-13,11.7,11.74,11.43,11.59,11.85,-0.26,-2.19,23648.0,27390.0,2023-08-01
600660.SH,1993-09-13,22.98,22.98,22.02,22.38,22.99,-0.61,-2.65,4495.0,10082.0,2023-08-01
000009.SZ,1993-09-13,18.7,18.7,18.2,18.2,18.85,-0.65,-3.45,16997.0,31295.0,2023-08-01
000514.SZ,1993-09-13,12.05,12.05,11.4,11.5,12.2,-0.7,-5.74,4726.0,5502.0,2023-08-01
000023.SZ,1993-09-13,11.8,11.8,11.3,11.35,11.8,-0.45,-3.81,1540.0,1752.0,2023-08-01
600649.SH,1993-09-13,17.65,17.65,17.11,17.3,17.78,-0.48,-2.7,2827.0,4892.0,2023-08-01
600643.SH,1993-09-13,21.5,21.55,20.54,21.05,21.64,-0.59,-2.73,1539.0,3231.0,2023-08-01
600601.SH,1993-09-13,9.1,9.15,8.83,8.98,9.15,-0.17,-1.86,3335.0,3024.0,2023-08-01
600637.SH,1993-09-13,8.01,8.05,7.75,7.83,8.09,-0.26,-3.21,2533.0,2000.0,2023-08-01
600665.SH,1993-09-13,8.62,8.62,8.3,8.35,8.62,-0.27,-3.13,1924.0,1613.1,2023-08-01
000505.SZ,1993-09-13,20.65,20.65,20.0,20.1,20.8,-0.7,-3.37,6266.0,12695.0,2023-08-01
600628.SH,1993-09-13,21.55,21.55,20.85,21.0,21.51,-0.51,-2.37,735.0,1544.0,2023-08-01
600647.SH,1993-09-13,15.29,15.32,15.0,15.1,15.39,-0.29,-1.88,270.0,408.0,2023-08-01
600646.SH,1993-09-13,17.8,17.8,17.2,17.5,17.95,-0.45,-2.51,353.0,614.0,2023-08-01
600671.SH,1993-09-13,13.42,13.42,13.15,13.18,13.45,-0.27,-2.01,1902.0,2516.8,2023-08-01
000504.SZ,1993-09-13,14.45,14.45,14.0,14.0,14.6,-0.6,-4.11,3809.0,5375.0,2023-08-01
600618.SH,1993-09-13,18.37,18.45,17.83,17.94,18.6,-0.66,-3.55,623.0,1117.0,2023-08-01
000016.SZ,1993-09-13,14.5,14.5,14.0,14.0,14.65,-0.65,-4.44,5276.0,7477.0,2023-08-01
000022.SZ,1993-09-13,10.2,10.2,9.9,9.95,10.35,-0.4,-3.86,2473.0,2476.0,2023-08-01
600645.SH,1993-09-13,13.87,13.87,13.21,13.49,13.91,-0.42,-3.02,1056.0,1428.0,2023-08-01
600661.SH,1993-09-13,17.45,17.45,17.0,17.24,17.57,-0.33,-1.88,898.0,1536.0,2023-08-01
000007.SZ,1993-09-13,14.45,14.5,14.0,14.05,14.6,-0.55,-3.77,2211.0,3138.0,2023-08-01
600624.SH,1993-09-13,11.65,11.65,11.18,11.31,11.7,-0.39,-3.33,2974.0,3364.0,2023-08-01
600619.SH,1993-09-13,15.1,15.1,14.68,14.87,15.24,-0.37,-2.43,410.0,607.0,2023-08-01
600629.SH,1993-09-13,9.61,9.61,9.02,9.46,9.83,-0.37,-3.76,1008.0,949.0,2023-08-01
600642.SH,1993-09-13,9.11,9.18,8.95,8.99,9.22,-0.23,-2.49,12724.0,11488.0,2023-08-01
600662.SH,1993-09-13,27.85,27.9,26.69,26.89,27.55,-0.66,-2.4,3724.0,10143.0,2023-08-01
000013.SZ,1993-09-13,12.05,12.1,11.8,11.85,12.2,-0.35,-2.87,1523.0,1818.0,2023-08-01
000501.SZ,1993-09-13,11.9,11.95,11.6,11.6,12.05,-0.45,-3.73,5160.0,6074.0,2023-08-01
600615.SH,1993-09-13,10.8,10.8,10.47,10.6,10.91,-0.31,-2.84,774.0,823.0,2023-08-01
600654.SH,1993-09-13,9.8,9.81,9.58,9.69,9.91,-0.22,-2.22,5211.0,5049.0,2023-08-01
600655.SH,1993-09-13,21.5,21.54,21.0,21.3,21.71,-0.41,-1.89,1269.0,2694.0,2023-08-01
600630.SH,1993-09-13,7.6,7.6,7.26,7.3,7.52,-0.22,-2.93,1076.0,789.0,2023-08-01
600638.SH,1993-09-13,21.25,21.29,20.8,21.0,21.45,-0.45,-2.1,2534.0,5313.0,2023-08-01
600669.SH,1993-09-13,10.75,10.75,10.3,10.46,10.85,-0.39,-3.59,10259.0,10763.0,2023-08-01
000507.SZ,1993-09-13,14.2,14.2,13.9,13.9,14.35,-0.45,-3.14,27864.0,38960.0,2023-08-01
600609.SH,1993-09-13,7.03,7.06,6.9,6.92,7.06,-0.14,-1.98,13829.0,9638.0,2023-08-01
600653.SH,1993-09-13,24.42,24.42,23.95,24.1,24.55,-0.45,-1.83,2210.0,5317.0,2023-08-01
600667.SH,1993-09-13,8.11,8.17,7.9,7.98,8.1,-0.12,-1.48,16820.0,13484.0,2023-08-01
000517.SZ,1993-09-13,11.15,11.15,10.7,10.75,11.3,-0.55,-4.87,2913.0,3167.0,2023-08-01
000026.SZ,1993-09-13,13.35,13.35,13.0,13.05,13.5,-0.45,-3.33,1744.0,2283.0,2023-08-01
000028.SZ,1993-09-13,11.45,11.45,10.8,10.85,11.6,-0.75,-6.47,2913.0,3199.0,2023-08-01
000027.SZ,1993-09-13,11.5,11.5,11.0,11.0,11.65,-0.65,-5.58,8430.0,9395.0,2023-08-01
000518.SZ,1993-09-13,9.55,9.55,9.0,9.05,9.6,-0.55,-5.73,27607.0,25335.0,2023-08-01
600634.SH,1993-09-13,10.54,10.54,10.26,10.4,10.6,-0.2,-1.89,848.0,877.0,2023-08-01
000014.SZ,1993-09-13,15.95,15.95,15.55,15.55,16.1,-0.55,-3.42,3330.0,5232.0,2023-08-01
000017.SZ,1993-09-13,13.85,13.9,13.45,13.45,14.0,-0.55,-3.93,3582.0,4907.0,2023-08-01
000515.SZ,1993-09-13,10.2,10.2,9.9,10.0,10.35,-0.35,-3.38,8353.0,8375.0,2023-08-01
000011.SZ,1993-09-13,14.0,14.0,13.6,13.65,14.15,-0.5,-3.53,5035.0,6930.0,2023-08-01
600600.SH,1993-09-13,11.6,11.77,11.0,11.21,11.87,-0.66,-5.56,15776.0,17899.0,2023-08-01
000008.SZ,1993-09-13,12.45,12.45,12.05,12.05,12.6,-0.55,-4.37,1342.0,1644.0,2023-08-01
000024.SZ,1993-09-13,11.4,11.4,11.05,11.05,11.55,-0.5,-4.33,1924.0,2158.0,2023-08-01
000003.SZ,1993-09-13,18.65,18.65,18.0,18.05,18.8,-0.75,-3.99,3120.0,5679.0,2023-08-01
000516.SZ,1993-09-13,11.1,11.1,10.5,10.55,11.2,-0.65,-5.8,1858.0,1979.0,2023-08-01
000018.SZ,1993-09-13,10.0,10.05,9.75,9.75,10.15,-0.4,-3.94,974.0,967.0,2023-08-01
000508.SZ,1993-09-13,13.7,13.7,13.2,13.3,13.85,-0.55,-3.97,11635.0,15618.0,2023-08-01
000502.SZ,1993-09-13,16.55,16.55,16.0,16.0,16.7,-0.7,-4.19,2649.0,4292.0,2023-08-01
000006.SZ,1993-09-13,23.95,23.95,23.25,23.25,24.1,-0.85,-3.53,4078.0,9652.0,2023-08-01
000025.SZ,1993-09-13,10.7,10.7,10.2,10.2,10.85,-0.65,-5.99,2478.0,2595.0,2023-08-01
000001.SZ,1993-09-13,23.0,23.0,22.4,22.4,23.15,-0.75,-3.24,5964.0,13446.0,2023-08-01
000509.SZ,1993-09-13,10.15,10.15,9.8,9.85,10.3,-0.45,-4.37,25693.0,25484.0,2023-08-01
000019.SZ,1993-09-13,10.0,10.1,9.7,9.75,10.15,-0.4,-3.94,585.0,578.0,2023-08-01
000004.SZ,1993-09-13,15.55,15.55,15.15,15.15,15.7,-0.55,-3.5,2503.0,3828.0,2023-08-01
000506.SZ,1993-09-13,9.8,9.8,9.4,9.4,9.95,-0.55,-5.53,12966.0,12323.0,2023-08-01
000503.SZ,1993-09-13,9.9,9.9,9.6,9.6,10.05,-0.45,-4.48,3350.0,3266.0,2023-08-01
000510.SZ,1993-09-13,10.2,10.2,9.9,10.0,10.35,-0.35,-3.38,13357.0,13419.0,2023-08-01
000002.SZ,1993-09-13,15.55,15.55,15.0,15.05,15.7,-0.65,-4.14,5812.0,8828.0,2023-08-01
600636.SH,1993-09-13,10.4,10.4,10.13,10.31,10.5,-0.19,-1.81,2566.0,2633.0,2023-08-01
001872.SZ,1993-09-13,10.2,10.2,9.9,9.95,10.35,-0.4,-3.86,2473.0,2476.0,2023-08-01
