security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-09-23,15.8,16.1,15.65,15.7,15.65,0.05,0.32,8381.0,13354.0,2023-08-01
600668.SH,1993-09-23,14.24,14.4,14.24,14.3,14.22,0.08,0.56,630.0,902.0,2023-08-01
600648.SH,1993-09-23,24.45,24.49,24.25,24.4,24.21,0.19,0.78,497.0,1210.0,2023-08-01
600603.SH,1993-09-23,17.2,17.3,17.16,17.18,17.11,0.07,0.41,1234.0,2128.0,2023-08-01
600616.SH,1993-09-23,18.8,18.98,18.8,18.9,18.78,0.12,0.64,178.0,336.0,2023-08-01
600658.SH,1993-09-23,15.25,15.4,14.85,15.1,15.24,-0.14,-0.92,2917.0,4429.0,2023-08-01
600611.SH,1993-09-23,18.27,18.27,18.0,18.1,17.96,0.14,0.78,242.0,438.0,2023-08-01
600604.SH,1993-09-23,11.3,11.45,11.3,11.3,11.28,0.02,0.18,880.0,1000.0,2023-08-01
600623.SH,1993-09-23,13.62,13.72,13.62,13.66,13.6,0.06,0.44,200.0,273.0,2023-08-01
600633.SH,1993-09-23,11.95,12.1,11.95,11.98,11.95,0.03,0.25,909.0,1093.0,2023-08-01
600659.SH,1993-09-23,15.7,15.85,15.7,15.7,15.68,0.02,0.13,487.0,768.0,2023-08-01
600602.SH,1993-09-23,7.02,7.13,7.02,7.08,7.04,0.04,0.57,2254.0,1595.0,2023-08-01
600612.SH,1993-09-23,15.4,15.57,15.4,15.5,15.4,0.1,0.65,81.0,125.0,2023-08-01
600614.SH,1993-09-23,9.43,9.6,9.43,9.5,9.5,0.0,0.0,168.0,159.0,2023-08-01
600644.SH,1993-09-23,11.2,11.25,11.17,11.17,11.19,-0.02,-0.18,1115.0,1249.0,2023-08-01
600670.SH,1993-09-23,17.77,17.89,17.62,17.76,17.76,0.0,0.0,5075.0,9038.5,2023-08-01
600617.SH,1993-09-23,19.93,19.93,19.56,19.62,19.55,0.07,0.36,168.0,330.0,2023-08-01
600635.SH,1993-09-23,17.15,17.2,16.9,16.95,17.07,-0.12,-0.7,169.0,289.0,2023-08-01
600622.SH,1993-09-23,13.0,13.2,13.0,13.06,12.91,0.15,1.16,342.0,447.0,2023-08-01
600650.SH,1993-09-23,19.15,19.15,18.95,19.0,18.92,0.08,0.42,681.0,1295.0,2023-08-01
600664.SH,1993-09-23,11.71,11.8,11.7,11.71,11.71,0.0,0.0,6110.0,7186.0,2023-08-01
600660.SH,1993-09-23,23.25,23.25,23.12,23.18,23.1,0.08,0.35,1335.0,3093.0,2023-08-01
600649.SH,1993-09-23,17.59,17.59,17.26,17.3,17.22,0.08,0.46,645.0,1118.0,2023-08-01
600643.SH,1993-09-23,21.3,21.48,21.2,21.25,21.2,0.05,0.24,429.0,914.0,2023-08-01
600601.SH,1993-09-23,10.15,10.65,10.1,10.6,10.13,0.47,4.64,14572.0,15207.0,2023-08-01
600637.SH,1993-09-23,7.96,7.98,7.7,7.87,7.84,0.03,0.38,639.0,501.0,2023-08-01
600665.SH,1993-09-23,8.79,8.85,8.75,8.8,8.8,0.0,0.0,2280.0,2008.7,2023-08-01
600628.SH,1993-09-23,21.3,21.5,20.92,21.25,21.25,0.0,0.0,223.0,475.0,2023-08-01
600647.SH,1993-09-23,15.45,15.6,15.22,15.4,15.4,0.0,0.0,136.0,209.0,2023-08-01
