security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600616.SH,1993-01-20,30.8,32.2,30.8,31.8,30.8,1.0,3.25,5421.0,17133.0,2023-08-01
600603.SH,1993-01-20,30.19,31.28,30.19,31.14,30.2,0.94,3.11,3365.0,10370.0,2023-08-01
600611.SH,1993-01-20,19.2,22.3,19.2,21.95,20.81,1.14,5.48,2557.0,5567.0,2023-08-01
600604.SH,1993-01-20,19.8,23.1,19.8,22.7,21.6,1.1,5.09,16165.0,35899.0,2023-08-01
600602.SH,1993-01-20,13.55,14.7,13.5,14.3,13.7,0.6,4.38,19498.0,27541.0,2023-08-01
600612.SH,1993-01-20,16.0,16.89,16.0,16.76,16.15,0.61,3.78,1854.0,3073.0,2023-08-01
600614.SH,1993-01-20,14.01,15.29,14.01,15.29,14.75,0.54,3.66,2112.0,3136.0,2023-08-01
600617.SH,1993-01-20,33.5,35.0,33.5,34.72,33.6,1.12,3.33,3035.0,10435.0,2023-08-01
600622.SH,1993-01-20,18.11,20.2,18.1,19.98,19.01,0.97,5.1,4839.0,9540.0,2023-08-01
600601.SH,1993-01-20,13.31,14.72,13.31,14.54,13.21,1.33,10.07,8113.0,11551.0,2023-08-01
600618.SH,1993-01-20,17.4,18.79,17.2,18.5,17.5,1.0,5.71,4925.0,8954.0,2023-08-01
600619.SH,1993-01-20,198.0,214.84,198.0,211.0,200.01,10.99,5.49,5403.0,11307.0,2023-08-01
600615.SH,1993-01-20,16.7,17.49,15.63,17.39,16.7,0.69,4.13,1795.0,3086.0,2023-08-01
600624.SH,1993-01-20,17.29,18.25,17.05,18.16,17.42,0.74,4.25,5775.0,10274.0,2023-08-01
600623.SH,1993-01-20,23.0,25.0,22.51,24.4,22.9,1.5,6.55,5567.0,13228.0,2023-08-01
600654.SH,1993-01-20,12.8,13.86,12.8,13.75,13.0,0.75,5.77,9805.0,13268.0,2023-08-01
600655.SH,1993-01-20,31.11,33.45,31.1,33.19,32.0,1.19,3.72,9471.0,30997.0,2023-08-01
600609.SH,1993-01-20,9.05,9.4,9.05,9.35,9.11,0.24,2.63,25166.0,23276.0,2023-08-01
600653.SH,1993-01-20,44.18,46.0,44.18,45.94,44.25,1.69,3.82,3059.0,13837.0,2023-08-01
600656.SH,1993-01-20,22.4,24.87,22.4,24.5,22.55,1.95,8.65,2093.0,5046.0,2023-08-01
600652.SH,1993-01-20,43.2,44.5,43.1,44.49,43.15,1.34,3.11,627.0,2761.0,2023-08-01
600607.SH,1993-01-20,19.0,21.0,19.0,20.3,19.1,1.2,6.28,4200.0,8354.0,2023-08-01
600613.SH,1993-01-20,22.0,24.4,21.06,23.93,22.4,1.53,6.83,2122.0,4943.0,2023-08-01
600651.SH,1993-01-20,34.0,35.61,34.0,35.2,34.35,0.85,2.47,1556.0,5464.0,2023-08-01
600621.SH,1993-01-20,14.4,15.39,14.0,15.35,14.5,0.85,5.86,2615.0,3899.0,2023-08-01
600606.SH,1993-01-20,13.0,13.8,12.3,13.69,12.9,0.79,6.12,4834.0,6384.0,2023-08-01
600605.SH,1993-01-20,12.3,13.49,12.3,13.19,12.5,0.69,5.52,4413.0,5675.0,2023-08-01
600620.SH,1993-01-20,29.0,30.4,29.0,30.2,28.9,1.3,4.5,3343.0,9996.0,2023-08-01
600610.SH,1993-01-20,14.8,15.9,14.4,15.6,14.7,0.9,6.12,7116.0,10821.0,2023-08-01
600625.SH,1993-01-20,14.8,16.51,14.8,16.5,15.19,1.31,8.62,4478.0,7174.0,2023-08-01
600626.SH,1993-01-20,11.8,13.04,11.8,13.0,12.02,0.98,8.15,5998.0,7569.0,2023-08-01
600627.SH,1993-01-20,12.9,14.15,12.5,14.0,13.29,0.71,5.34,7072.0,9690.0,2023-08-01
600628.SH,1993-01-20,48.8,49.1,46.5,48.5,48.8,-0.3,-0.61,2101.0,10128.0,2023-08-01
600608.SH,1993-01-20,13.68,14.5,13.65,14.28,13.6,0.68,5.0,4346.0,6096.0,2023-08-01
